player_name,game_date,y_true,y_pred
LeBron James,2018-03-15,69.799995,60.715816
Lou Williams,2018-03-10,28.4,30.851856
Lou Williams,2018-03-13,32.1,30.924675
Marc Gasol,2018-03-12,31.900002,37.61885
Marc Gasol,2018-03-15,47.0,40.154835
Nikola Jokic,2018-03-03,30.4,46.73517
Nikola Jokic,2018-03-06,30.300001,45.388023
Nikola Jokic,2018-03-07,55.6,47.292473
Nikola Jokic,2018-03-09,40.2,50.893417
Nikola Jokic,2018-03-11,55.2,51.598392
Nikola Jokic,2018-03-13,32.3,52.8989
Nikola Jokic,2018-03-15,68.4,54.13942
Nikola Vucevic,2018-03-05,31.900002,38.059
Nikola Vucevic,2018-03-07,52.4,35.59698
Nikola Vucevic,2018-03-09,23.5,33.366417
Nikola Vucevic,2018-03-10,36.0,34.29484
Nikola Vucevic,2018-03-13,19.5,35.122307
Nikola Vucevic,2018-03-14,54.3,39.093063
Nikola Vucevic,2018-03-16,22.8,34.33832
Otto Porter Jr.,2018-03-06,30.499998,33.333153
Otto Porter Jr.,2018-03-09,31.9,33.662033
Paul George,2018-03-03,35.4,38.7667
Paul George,2018-03-06,37.3,37.5498
Paul George,2018-03-08,34.3,40.19029
Paul George,2018-03-10,34.3,39.358936
Paul George,2018-03-12,32.7,35.39631
Paul George,2018-03-13,23.300001,33.973648
Paul George,2018-03-16,46.899998,35.40126
Rudy Gobert,2018-03-05,48.4,43.181248
Rudy Gobert,2018-03-07,43.8,43.51615
Rudy Gobert,2018-03-09,26.5,43.76976
Rudy Gobert,2018-03-11,47.699997,43.987858
Rudy Gobert,2018-03-13,40.9,41.57865
Rudy Gobert,2018-03-15,48.600002,41.870056
Russell Westbrook,2018-03-03,51.2,51.994698
Russell Westbrook,2018-03-06,44.3,52.35938
Russell Westbrook,2018-03-08,48.1,51.578926
Russell Westbrook,2018-03-10,48.4,53.479755
Russell Westbrook,2018-03-12,43.5,52.519855
Russell Westbrook,2018-03-13,66.4,50.728302
Russell Westbrook,2018-03-16,38.5,55.492455
Stephen Curry,2018-03-06,56.2,28.08774
Stephen Curry,2018-03-08,2.0,30.545883
Tobias Harris,2018-03-10,36.8,40.2574
Tobias Harris,2018-03-13,28.6,40.213997
Tobias Harris,2018-03-15,44.100002,39.86317
Tobias Harris,2018-03-16,43.0,42.29744
Victor Oladipo,2018-03-05,23.5,44.28476
Victor Oladipo,2018-03-07,42.100002,46.097603
Victor Oladipo,2018-03-09,33.5,45.463154
Victor Oladipo,2018-03-11,44.600002,49.71337
Victor Oladipo,2018-03-13,28.3,43.129013
Victor Oladipo,2018-03-15,31.5,45.448387
Will Barton,2018-03-06,38.100002,35.914204
Will Barton,2018-03-07,12.900001,26.47147
Aaron Gordon,2018-03-07,47.800003,36.15479
Andre Drummond,2018-03-05,33.3,44.019432
Andre Drummond,2018-03-07,42.2,43.713585
Andre Drummond,2018-03-09,41.9,40.148884
Andre Drummond,2018-03-13,29.7,40.541058
Andre Drummond,2018-03-15,53.4,48.4032
Andre Drummond,2018-03-17,49.4,42.97618
Anthony Davis,2018-03-06,76.6,56.05825
Anthony Davis,2018-03-07,42.5,56.92779
Anthony Davis,2018-03-11,79.7,60.426384
Anthony Davis,2018-03-13,70.299995,54.891563
Anthony Davis,2018-03-15,40.800003,58.701347
Anthony Davis,2018-03-17,44.100002,60.61594
Ben Simmons,2018-03-04,40.5,39.634907
Ben Simmons,2018-03-06,44.1,42.419075
Ben Simmons,2018-03-08,41.600002,37.635128
Ben Simmons,2018-03-11,26.199999,36.22803
Ben Simmons,2018-03-13,38.600002,41.693745
Ben Simmons,2018-03-15,41.0,44.883827
Ben Simmons,2018-03-16,55.600002,47.16075
Blake Griffin,2018-03-09,43.600002,29.771809
Blake Griffin,2018-03-13,15.400001,31.82163
Blake Griffin,2018-03-15,47.699997,32.37001
Blake Griffin,2018-03-17,30.699999,30.311115
Bradley Beal,2018-03-02,39.399998,37.558884
Bradley Beal,2018-03-04,49.100002,38.121727
Bradley Beal,2018-03-06,43.7,35.37657
Bradley Beal,2018-03-09,32.300003,33.163292
Bradley Beal,2018-03-10,19.1,31.802788
Bradley Beal,2018-03-13,27.3,34.23295
Bradley Beal,2018-03-14,60.899998,41.878044
Bradley Beal,2018-03-17,35.4,36.688805
Chris Paul,2018-03-06,44.300003,32.3238
Chris Paul,2018-03-07,36.5,29.74588
Chris Paul,2018-03-09,29.099998,30.597488
Chris Paul,2018-03-11,46.0,30.840723
Chris Paul,2018-03-12,37.100002,29.864788
Chris Paul,2018-03-15,17.300001,27.07229
Chris Paul,2018-03-17,46.3,35.431408
Clint Capela,2018-03-07,22.6,25.284468
Clint Capela,2018-03-17,34.2,32.098656
Damian Lillard,2018-03-06,44.9,44.9456
Damian Lillard,2018-03-09,41.800003,44.981857
Damian Lillard,2018-03-12,50.0,48.497307
Damian Lillard,2018-03-15,42.1,46.33238
Damian Lillard,2018-03-17,55.4,42.768456
DeAndre Jordan,2018-03-06,36.5,40.811485
DeAndre Jordan,2018-03-09,51.600002,40.911694
DeAndre Jordan,2018-03-10,32.1,43.098038
DeAndre Jordan,2018-03-13,65.1,44.535606
DeAndre Jordan,2018-03-15,37.6,39.322655
DeAndre Jordan,2018-03-16,38.2,34.370186
DeMar DeRozan,2018-03-06,33.6,33.43073
DeMar DeRozan,2018-03-07,54.8,36.736115
DeMar DeRozan,2018-03-09,31.4,32.32078
DeMar DeRozan,2018-03-13,25.4,30.71573
DeMar DeRozan,2018-03-15,38.3,37.80887
DeMar DeRozan,2018-03-16,42.8,39.788002
Devin Booker,2018-03-05,37.9,36.803402
Devin Booker,2018-03-08,38.7,36.11759
Devin Booker,2018-03-13,27.6,34.53017
Devin Booker,2018-03-15,17.0,30.356064
Donovan Mitchell,2018-03-05,36.0,35.443535
Donovan Mitchell,2018-03-07,29.600002,32.86303
Donovan Mitchell,2018-03-09,31.0,35.541943
Donovan Mitchell,2018-03-11,37.600002,33.628677
Donovan Mitchell,2018-03-13,30.300001,32.41584
Donovan Mitchell,2018-03-15,41.2,36.30028
Donovan Mitchell,2018-03-17,37.899998,36.258694
Draymond Green,2018-03-06,32.5,35.103565
Draymond Green,2018-03-08,53.399998,38.960266
Draymond Green,2018-03-09,38.399998,35.63865
Draymond Green,2018-03-11,40.100002,39.680172
Draymond Green,2018-03-16,50.5,39.49102
Draymond Green,2018-03-17,53.199997,41.93228
Dwight Howard,2018-03-08,38.4,34.82579
Dwight Howard,2018-03-13,44.2,34.992947
Dwight Howard,2018-03-15,60.9,38.545322
Dwight Howard,2018-03-17,30.599998,38.670395
Eric Bledsoe,2018-03-04,40.5,36.580917
Eric Bledsoe,2018-03-07,23.5,36.06195
Eric Bledsoe,2018-03-09,29.6,36.823692
Eric Bledsoe,2018-03-12,31.699999,33.853935
Eric Bledsoe,2018-03-14,47.4,36.556423
Giannis Antetokounmpo,2018-03-04,61.300003,43.875805
Giannis Antetokounmpo,2018-03-05,54.399998,41.459866
Giannis Antetokounmpo,2018-03-07,42.899998,39.668037
Giannis Antetokounmpo,2018-03-09,58.5,46.09776
Giannis Antetokounmpo,2018-03-12,30.199997,43.331665
Giannis Antetokounmpo,2018-03-14,67.5,49.38569
James Harden,2018-03-06,50.5,52.292606
James Harden,2018-03-07,51.0,50.618378
James Harden,2018-03-09,47.4,49.0038
James Harden,2018-03-12,41.2,47.71199
James Harden,2018-03-15,43.5,47.77432
James Harden,2018-03-17,61.2,51.115166
Joel Embiid,2018-03-04,33.600002,39.275978
Joel Embiid,2018-03-06,30.0,40.271633
Joel Embiid,2018-03-08,28.9,42.16213
Joel Embiid,2018-03-11,39.1,46.557766
Joel Embiid,2018-03-13,50.399998,44.329575
Joel Embiid,2018-03-15,50.0,49.72866
Joel Embiid,2018-03-16,60.8,42.846672
Jrue Holiday,2018-03-06,56.300003,40.966797
Jrue Holiday,2018-03-07,46.6,34.95226
Jrue Holiday,2018-03-09,17.6,30.510939
Jrue Holiday,2018-03-11,45.199997,33.579536
Jrue Holiday,2018-03-13,43.7,35.18976
Jrue Holiday,2018-03-15,58.1,40.72636
Jrue Holiday,2018-03-17,47.2,40.20768
Julius Randle,2018-03-09,30.2,40.48121
Julius Randle,2018-03-11,68.3,47.97928
Julius Randle,2018-03-13,40.6,43.074833
Karl-Anthony Towns,2018-03-08,34.699997,44.26702
Karl-Anthony Towns,2018-03-11,55.2,47.54805
Karl-Anthony Towns,2018-03-13,61.5,43.708355
Karl-Anthony Towns,2018-03-17,34.8,35.1533
Kemba Walker,2018-03-04,42.2,30.820154
Kemba Walker,2018-03-06,20.1,29.966883
Kemba Walker,2018-03-08,33.0,33.1689
Kemba Walker,2018-03-13,36.1,33.702557
Kemba Walker,2018-03-15,41.8,33.15698
Kemba Walker,2018-03-17,12.2,31.638914
Kevin Durant,2018-03-06,30.7,43.746227
Kevin Durant,2018-03-08,65.2,51.596962
Kevin Durant,2018-03-09,57.2,48.184628
Kevin Durant,2018-03-11,66.4,48.89447
Kevin Durant,2018-03-14,45.0,49.485737
Khris Middleton,2018-03-04,26.699999,31.15811
Kyle Lowry,2018-03-06,19.900002,32.951115
Kyle Lowry,2018-03-07,56.9,37.45217
Kyle Lowry,2018-03-09,42.6,34.82672
Kyle Lowry,2018-03-13,34.1,33.91805
Kyrie Irving,2018-03-08,48.399998,33.951126
Kyrie Irving,2018-03-11,13.3,22.67948
LaMarcus Aldridge,2018-03-10,20.9,29.002174
LaMarcus Aldridge,2018-03-13,34.399998,31.291931
LaMarcus Aldridge,2018-03-15,38.9,31.271555
LaMarcus Aldridge,2018-03-17,59.0,33.653435
LeBron James,2018-03-03,62.5,59.98685
LeBron James,2018-03-05,49.899998,57.24969
LeBron James,2018-03-07,63.6,59.28464
LeBron James,2018-03-09,55.999996,58.401894
LeBron James,2018-03-11,50.5,57.800797
LeBron James,2018-03-13,68.9,61.31256
LeBron James,2018-03-15,69.799995,62.03763
LeBron James,2018-03-17,69.6,59.474777
Lou Williams,2018-03-10,28.4,30.639479
Lou Williams,2018-03-13,32.1,31.00371
Marc Gasol,2018-03-12,31.900002,36.21447
Marc Gasol,2018-03-15,47.0,37.184975
Marc Gasol,2018-03-17,35.5,36.762714
Nikola Jokic,2018-03-06,30.300001,38.48999
Nikola Jokic,2018-03-07,55.6,43.954464
Nikola Jokic,2018-03-09,40.2,50.679382
Nikola Jokic,2018-03-11,55.2,49.73943
Nikola Jokic,2018-03-13,32.3,50.35216
Nikola Jokic,2018-03-15,68.4,55.1039
Nikola Jokic,2018-03-17,49.6,47.58407
Nikola Vucevic,2018-03-05,31.900002,33.74548
Nikola Vucevic,2018-03-07,52.4,37.64325
Nikola Vucevic,2018-03-09,23.5,31.166164
Nikola Vucevic,2018-03-10,36.0,34.9542
Nikola Vucevic,2018-03-13,19.5,35.694252
Nikola Vucevic,2018-03-14,54.3,38.681725
Nikola Vucevic,2018-03-16,22.8,32.02781
Otto Porter Jr.,2018-03-06,30.499998,32.795387
Otto Porter Jr.,2018-03-09,31.9,32.250675
Otto Porter Jr.,2018-03-17,24.5,32.844772
Paul George,2018-03-03,35.4,36.826897
Paul George,2018-03-06,37.3,33.796944
Paul George,2018-03-08,34.3,33.69538
Paul George,2018-03-10,34.3,37.62706
Paul George,2018-03-12,32.7,29.937422
Paul George,2018-03-13,23.300001,33.52301
Paul George,2018-03-16,46.899998,35.133667
Rudy Gobert,2018-03-05,48.4,41.16377
Rudy Gobert,2018-03-07,43.8,42.517975
Rudy Gobert,2018-03-09,26.5,38.198067
Rudy Gobert,2018-03-11,47.699997,41.571167
Rudy Gobert,2018-03-13,40.9,41.106266
Rudy Gobert,2018-03-15,48.600002,41.0396
Rudy Gobert,2018-03-17,48.600002,40.587215
Russell Westbrook,2018-03-03,51.2,54.41046
Russell Westbrook,2018-03-06,44.3,49.280933
Russell Westbrook,2018-03-08,48.1,51.07688
Russell Westbrook,2018-03-10,48.4,51.144783
Russell Westbrook,2018-03-12,43.5,47.43396
Russell Westbrook,2018-03-13,66.4,55.291294
Russell Westbrook,2018-03-16,38.5,50.011635
Stephen Curry,2018-03-06,56.2,26.376873
Stephen Curry,2018-03-08,2.0,20.147493
Tobias Harris,2018-03-10,36.8,37.453827
Tobias Harris,2018-03-13,28.6,37.23098
Tobias Harris,2018-03-15,44.100002,41.821026
Tobias Harris,2018-03-16,43.0,35.776108
Victor Oladipo,2018-03-05,23.5,42.00513
Victor Oladipo,2018-03-07,42.100002,43.706173
Victor Oladipo,2018-03-09,33.5,40.326653
Victor Oladipo,2018-03-11,44.600002,39.592407
Victor Oladipo,2018-03-13,28.3,35.864822
Victor Oladipo,2018-03-15,31.5,41.122356
Victor Oladipo,2018-03-17,33.8,42.007973
Will Barton,2018-03-07,12.900001,25.903801
Aaron Gordon,2018-03-07,47.800003,37.35985
Andre Drummond,2018-03-05,33.3,41.529343
Andre Drummond,2018-03-07,42.2,46.730812
Andre Drummond,2018-03-09,41.9,44.83025
Andre Drummond,2018-03-13,29.7,40.802475
Andre Drummond,2018-03-15,53.4,51.627007
Andre Drummond,2018-03-17,49.4,48.66672
Anthony Davis,2018-03-06,76.6,62.85656
Anthony Davis,2018-03-07,42.5,49.7829
Anthony Davis,2018-03-11,79.7,66.9429
Anthony Davis,2018-03-13,70.299995,59.82711
Anthony Davis,2018-03-15,40.8,58.00986
Anthony Davis,2018-03-17,44.1,60.136513
Anthony Davis,2018-03-18,56.7,59.94285
Ben Simmons,2018-03-04,40.5,40.827404
Ben Simmons,2018-03-06,44.1,45.52044
Ben Simmons,2018-03-08,41.600002,39.82764
Ben Simmons,2018-03-11,26.199999,36.340916
Ben Simmons,2018-03-13,38.600002,43.26416
Ben Simmons,2018-03-15,41.0,45.93135
Ben Simmons,2018-03-16,55.600002,46.16712
Blake Griffin,2018-03-09,43.600002,32.566574
Blake Griffin,2018-03-13,15.400001,30.529703
Blake Griffin,2018-03-15,47.699997,38.138042
Blake Griffin,2018-03-17,30.699999,32.028145
Bradley Beal,2018-03-02,39.399998,47.620262
Bradley Beal,2018-03-04,49.100002,44.936428
Bradley Beal,2018-03-06,43.7,42.821136
Bradley Beal,2018-03-09,32.300003,34.33928
Bradley Beal,2018-03-10,19.1,34.631355
Bradley Beal,2018-03-13,27.3,41.431328
Bradley Beal,2018-03-14,60.899998,47.320457
Bradley Beal,2018-03-17,35.4,37.143715
Chris Paul,2018-03-06,44.300003,28.64744
Chris Paul,2018-03-07,36.5,35.67365
Chris Paul,2018-03-09,29.099998,33.6995
Chris Paul,2018-03-11,46.0,34.398502
Chris Paul,2018-03-12,37.100002,32.74217
Chris Paul,2018-03-15,17.300001,32.17394
Chris Paul,2018-03-17,46.3,37.536263
Chris Paul,2018-03-18,41.100002,37.03732
Clint Capela,2018-03-07,22.6,27.165775
Clint Capela,2018-03-17,34.199997,33.392406
Clint Capela,2018-03-18,42.399998,31.265635
Damian Lillard,2018-03-06,44.9,44.269173
Damian Lillard,2018-03-09,41.8,50.749992
Damian Lillard,2018-03-12,50.0,51.20575
Damian Lillard,2018-03-15,42.100002,51.49053
Damian Lillard,2018-03-17,55.4,50.10881
Damian Lillard,2018-03-18,28.0,48.482998
DeAndre Jordan,2018-03-06,36.5,45.15995
DeAndre Jordan,2018-03-09,51.600002,44.664455
DeAndre Jordan,2018-03-10,32.1,42.350376
DeAndre Jordan,2018-03-13,65.1,48.07072
DeAndre Jordan,2018-03-15,37.6,43.473736
DeAndre Jordan,2018-03-16,38.2,39.557213
DeAndre Jordan,2018-03-18,29.2,53.132874
DeMar DeRozan,2018-03-06,33.6,33.77589
DeMar DeRozan,2018-03-07,54.8,41.230003
DeMar DeRozan,2018-03-09,31.4,33.536816
DeMar DeRozan,2018-03-13,25.4,36.29069
DeMar DeRozan,2018-03-15,38.3,40.541405
DeMar DeRozan,2018-03-16,42.8,37.503902
Devin Booker,2018-03-05,37.9,37.632133
Devin Booker,2018-03-08,38.7,37.793476
Devin Booker,2018-03-13,27.6,37.070557
Devin Booker,2018-03-15,17.0,28.096144
Donovan Mitchell,2018-03-05,36.0,35.951633
Donovan Mitchell,2018-03-07,29.600002,32.17299
Donovan Mitchell,2018-03-09,31.0,31.79861
Donovan Mitchell,2018-03-11,37.600002,34.94787
Donovan Mitchell,2018-03-13,30.300001,35.07106
Donovan Mitchell,2018-03-15,41.2,38.11632
Donovan Mitchell,2018-03-17,37.899998,35.729107
Draymond Green,2018-03-06,32.5,34.595364
Draymond Green,2018-03-08,53.399998,42.637695
Draymond Green,2018-03-09,38.399998,39.407482
Draymond Green,2018-03-11,40.100002,45.495785
Draymond Green,2018-03-16,50.5,43.872784
Draymond Green,2018-03-17,53.199997,45.19912
Dwight Howard,2018-03-08,38.4,38.200638
Dwight Howard,2018-03-13,44.199997,50.338455
Dwight Howard,2018-03-15,60.9,44.692165
Dwight Howard,2018-03-17,30.600002,32.31241
Eric Bledsoe,2018-03-04,40.5,34.711727
Eric Bledsoe,2018-03-07,23.5,39.983322
Eric Bledsoe,2018-03-09,29.6,34.21454
Eric Bledsoe,2018-03-12,31.699999,34.802704
Eric Bledsoe,2018-03-14,47.4,36.693012
Giannis Antetokounmpo,2018-03-04,61.300003,52.678318
Giannis Antetokounmpo,2018-03-05,54.399998,45.989105
Giannis Antetokounmpo,2018-03-07,42.899998,52.70024
Giannis Antetokounmpo,2018-03-09,58.5,45.45492
Giannis Antetokounmpo,2018-03-12,30.199997,45.294693
Giannis Antetokounmpo,2018-03-14,67.5,47.822674
James Harden,2018-03-06,50.5,51.126495
James Harden,2018-03-07,51.0,51.086697
James Harden,2018-03-09,47.4,48.5073
James Harden,2018-03-12,41.2,49.128914
James Harden,2018-03-15,43.5,51.686245
James Harden,2018-03-17,61.2,52.688686
James Harden,2018-03-18,61.8,51.98937
Joel Embiid,2018-03-04,33.600002,47.566227
Joel Embiid,2018-03-06,30.0,41.35827
Joel Embiid,2018-03-08,28.9,42.796413
Joel Embiid,2018-03-11,39.1,52.390484
Joel Embiid,2018-03-13,50.399998,54.534676
Joel Embiid,2018-03-15,50.0,44.7293
Joel Embiid,2018-03-16,60.8,51.181816
Jrue Holiday,2018-03-06,56.300003,45.198357
Jrue Holiday,2018-03-07,46.6,37.77608
Jrue Holiday,2018-03-09,17.599998,37.574806
Jrue Holiday,2018-03-11,45.199997,44.564728
Jrue Holiday,2018-03-13,43.699997,44.10135
Jrue Holiday,2018-03-15,58.100002,46.559902
Jrue Holiday,2018-03-17,47.2,46.624435
Jrue Holiday,2018-03-18,18.6,45.09025
Julius Randle,2018-03-09,30.2,36.81791
Julius Randle,2018-03-11,68.3,53.75419
Julius Randle,2018-03-13,40.6,45.29609
Karl-Anthony Towns,2018-03-08,34.699997,50.815624
Karl-Anthony Towns,2018-03-11,55.2,43.237473
Karl-Anthony Towns,2018-03-13,61.5,49.915665
Karl-Anthony Towns,2018-03-17,34.8,44.718884
Karl-Anthony Towns,2018-03-18,46.100002,47.782047
Kemba Walker,2018-03-04,42.2,30.506021
Kemba Walker,2018-03-06,20.099998,22.924673
Kemba Walker,2018-03-08,33.0,29.21975
Kemba Walker,2018-03-13,36.1,33.91325
Kemba Walker,2018-03-15,41.8,36.997963
Kemba Walker,2018-03-17,12.200001,27.087458
Kevin Durant,2018-03-06,30.7,46.711308
Kevin Durant,2018-03-08,65.2,48.13306
Kevin Durant,2018-03-09,57.2,52.75059
Kevin Durant,2018-03-11,66.4,52.828835
Kevin Durant,2018-03-14,45.0,49.341515
Khris Middleton,2018-03-04,26.699999,31.533005
Kyle Lowry,2018-03-06,19.900002,35.628002
Kyle Lowry,2018-03-07,56.9,43.163242
Kyle Lowry,2018-03-09,42.6,41.545498
Kyle Lowry,2018-03-13,34.1,41.045124
Kyrie Irving,2018-03-08,48.399998,37.522667
Kyrie Irving,2018-03-11,13.3,28.113575
LaMarcus Aldridge,2018-03-10,20.9,34.21308
LaMarcus Aldridge,2018-03-13,34.4,44.59231
LaMarcus Aldridge,2018-03-15,38.9,37.872402
LaMarcus Aldridge,2018-03-17,59.0,40.14602
LeBron James,2018-03-03,62.5,64.16951
LeBron James,2018-03-05,49.899998,56.75012
LeBron James,2018-03-07,63.6,58.935013
LeBron James,2018-03-09,55.999996,59.817303
LeBron James,2018-03-11,50.5,61.48852
LeBron James,2018-03-13,68.9,63.42656
LeBron James,2018-03-15,69.799995,63.02604
LeBron James,2018-03-17,69.6,59.515923
Lou Williams,2018-03-10,28.4,31.500015
Lou Williams,2018-03-13,32.1,33.30175
Marc Gasol,2018-03-12,31.900002,37.979427
Marc Gasol,2018-03-15,47.0,40.409233
Marc Gasol,2018-03-17,35.5,40.217937
Nikola Jokic,2018-03-06,30.300001,36.418457
Nikola Jokic,2018-03-07,55.6,52.19451
Nikola Jokic,2018-03-09,40.2,45.204163
Nikola Jokic,2018-03-11,55.2,53.99333
Nikola Jokic,2018-03-13,32.3,49.8334
Nikola Jokic,2018-03-15,68.4,58.67528
Nikola Jokic,2018-03-17,49.6,55.93729
Nikola Vucevic,2018-03-05,31.900002,36.773045
Nikola Vucevic,2018-03-07,52.4,37.257744
Nikola Vucevic,2018-03-09,23.5,33.14867
Nikola Vucevic,2018-03-10,36.0,36.28904
Nikola Vucevic,2018-03-13,19.5,32.91684
Nikola Vucevic,2018-03-14,54.3,40.381268
Nikola Vucevic,2018-03-16,22.8,31.503574
Otto Porter Jr.,2018-03-06,30.5,32.740807
Otto Porter Jr.,2018-03-09,31.899998,30.81466
Otto Porter Jr.,2018-03-17,24.5,29.702723
Paul George,2018-03-03,35.4,37.52602
Paul George,2018-03-06,37.3,38.864445
Paul George,2018-03-08,34.3,42.836304
Paul George,2018-03-10,34.3,39.142162
Paul George,2018-03-12,32.7,32.568737
Paul George,2018-03-13,23.300001,35.747635
Paul George,2018-03-16,46.899998,44.397324
Rudy Gobert,2018-03-05,48.4,47.14308
Rudy Gobert,2018-03-07,43.8,44.41391
Rudy Gobert,2018-03-09,26.5,37.61288
Rudy Gobert,2018-03-11,47.699997,46.725376
Rudy Gobert,2018-03-13,40.9,43.462307
Rudy Gobert,2018-03-15,48.600002,46.492935
Rudy Gobert,2018-03-17,48.600002,44.999146
Russell Westbrook,2018-03-03,51.2,52.56301
Russell Westbrook,2018-03-06,44.3,54.401203
Russell Westbrook,2018-03-08,48.1,49.0578
Russell Westbrook,2018-03-10,48.4,49.03546
Russell Westbrook,2018-03-12,43.5,45.674877
Russell Westbrook,2018-03-13,66.4,53.624798
Russell Westbrook,2018-03-16,38.5,49.667934
Stephen Curry,2018-03-06,56.2,42.703964
Stephen Curry,2018-03-08,2.0,22.655483
Tobias Harris,2018-03-10,36.8,35.834442
Tobias Harris,2018-03-13,28.6,33.977806
Tobias Harris,2018-03-15,44.100002,40.871365
Tobias Harris,2018-03-16,43.0,39.003296
Tobias Harris,2018-03-18,21.6,46.110798
Victor Oladipo,2018-03-05,23.5,33.52675
Victor Oladipo,2018-03-07,42.100002,49.841724
Victor Oladipo,2018-03-09,33.5,46.428764
Victor Oladipo,2018-03-11,44.600002,44.88127
Victor Oladipo,2018-03-13,28.3,44.579197
Victor Oladipo,2018-03-15,31.5,46.161045
Victor Oladipo,2018-03-17,33.8,51.88134
Will Barton,2018-03-07,12.900001,25.66517
Aaron Gordon,2018-03-07,47.800003,37.770737
Andre Drummond,2018-03-05,33.3,44.295647
Andre Drummond,2018-03-07,42.2,46.008053
Andre Drummond,2018-03-09,41.9,43.614334
Andre Drummond,2018-03-13,29.7,42.656525
Andre Drummond,2018-03-15,53.4,46.21446
Andre Drummond,2018-03-17,49.4,43.212715
Andre Drummond,2018-03-19,32.2,41.915165
Anthony Davis,2018-03-06,76.6,62.65178
Anthony Davis,2018-03-07,42.5,60.681618
Anthony Davis,2018-03-11,79.7,62.87854
Anthony Davis,2018-03-13,70.299995,63.001434
Anthony Davis,2018-03-15,40.8,61.65421
Anthony Davis,2018-03-17,44.1,63.303417
Anthony Davis,2018-03-18,56.7,65.332016
Ben Simmons,2018-03-04,40.5,40.878418
Ben Simmons,2018-03-06,44.1,41.643963
Ben Simmons,2018-03-08,41.600002,42.25732
Ben Simmons,2018-03-11,26.199999,42.50956
Ben Simmons,2018-03-13,38.600002,43.27205
Ben Simmons,2018-03-15,41.0,44.004807
Ben Simmons,2018-03-16,55.600002,46.07414
Ben Simmons,2018-03-19,56.899998,44.235607
Blake Griffin,2018-03-09,43.600002,30.960117
Blake Griffin,2018-03-13,15.400001,31.915735
Blake Griffin,2018-03-15,47.699997,33.53028
Blake Griffin,2018-03-17,30.699999,33.150105
Blake Griffin,2018-03-19,49.3,33.16726
Bradley Beal,2018-03-02,39.399998,41.80208
Bradley Beal,2018-03-04,49.100002,40.645504
Bradley Beal,2018-03-06,43.7,37.536865
Bradley Beal,2018-03-09,32.300003,34.128563
Bradley Beal,2018-03-10,19.1,35.045822
Bradley Beal,2018-03-13,27.3,38.32611
Bradley Beal,2018-03-14,60.899998,40.6536
Bradley Beal,2018-03-17,35.4,39.11136
Chris Paul,2018-03-06,44.300003,33.395016
Chris Paul,2018-03-07,36.5,34.748516
Chris Paul,2018-03-09,29.099998,34.832417
Chris Paul,2018-03-11,46.0,36.599438
Chris Paul,2018-03-12,37.100002,34.897793
Chris Paul,2018-03-15,17.300001,32.678905
Chris Paul,2018-03-17,46.3,35.89339
Chris Paul,2018-03-18,41.100002,38.786358
Clint Capela,2018-03-07,22.6,28.878338
Clint Capela,2018-03-17,34.199997,31.063534
Clint Capela,2018-03-18,42.399998,31.015728
Damian Lillard,2018-03-06,44.9,44.688667
Damian Lillard,2018-03-09,41.8,45.585052
Damian Lillard,2018-03-12,50.0,44.280247
Damian Lillard,2018-03-15,42.1,44.229446
Damian Lillard,2018-03-17,55.4,44.4564
Damian Lillard,2018-03-18,28.0,42.13119
DeAndre Jordan,2018-03-06,36.5,43.870205
DeAndre Jordan,2018-03-09,51.600002,44.511024
DeAndre Jordan,2018-03-10,32.1,44.034527
DeAndre Jordan,2018-03-13,65.1,43.541843
DeAndre Jordan,2018-03-15,37.6,43.294964
