player_name,game_date,y_true,y_pred
Jimmy Butler,2018-02-23,23.5,39.14283
Joel Embiid,2018-01-28,43.0,43.27322
Joel Embiid,2018-01-31,48.8,46.0771
Joel Embiid,2018-02-02,39.2,39.33203
Joel Embiid,2018-02-03,42.5,44.131275
Joel Embiid,2018-02-06,55.100002,43.80084
Joel Embiid,2018-02-09,49.199997,44.486347
Joel Embiid,2018-02-10,61.199997,45.1826
Joel Embiid,2018-02-12,27.2,38.141434
Joel Embiid,2018-02-22,73.1,54.79722
Joel Embiid,2018-02-25,47.0,43.511574
Joel Embiid,2018-02-27,36.600002,47.299133
Joel Embiid,2018-03-01,43.8,46.831295
Joel Embiid,2018-03-02,52.0,46.769882
Joel Embiid,2018-03-04,33.600002,42.32406
Joel Embiid,2018-03-06,30.0,45.967022
Joel Embiid,2018-03-08,28.9,40.47677
Joel Embiid,2018-03-11,39.1,40.036655
Joel Embiid,2018-03-13,50.399998,48.307278
Joel Embiid,2018-03-15,50.0,41.561314
Joel Embiid,2018-03-16,60.8,53.825207
Karl-Anthony Towns,2018-01-27,51.3,45.65228
Karl-Anthony Towns,2018-01-29,41.1,40.342896
Karl-Anthony Towns,2018-01-30,27.5,42.960274
Karl-Anthony Towns,2018-02-01,39.7,37.53794
Karl-Anthony Towns,2018-02-03,44.7,45.924118
Karl-Anthony Towns,2018-02-07,49.5,39.0962
Karl-Anthony Towns,2018-02-09,28.999998,40.713646
Karl-Anthony Towns,2018-02-11,58.6,43.71787
Karl-Anthony Towns,2018-02-13,64.9,41.443916
Karl-Anthony Towns,2018-02-15,40.600002,45.001328
Karl-Anthony Towns,2018-02-23,39.1,40.526196
Karl-Anthony Towns,2018-02-24,39.600002,41.70698
Karl-Anthony Towns,2018-02-26,59.399998,49.920876
Karl-Anthony Towns,2018-03-01,71.399994,45.078907
Karl-Anthony Towns,2018-03-02,19.800001,33.543518
Karl-Anthony Towns,2018-03-08,34.699997,43.280434
Karl-Anthony Towns,2018-03-11,55.2,43.246418
Karl-Anthony Towns,2018-03-13,61.5,47.53416
Karl-Anthony Towns,2018-03-17,34.8,44.944775
Kemba Walker,2018-02-23,37.4,39.949493
Kemba Walker,2018-02-27,43.9,35.821808
Kemba Walker,2018-03-08,33.0,36.741444
Kevin Durant,2018-01-30,26.9,39.01727
Kevin Durant,2018-02-02,41.8,42.285786
Kevin Durant,2018-02-03,53.7,48.086876
Kevin Durant,2018-02-06,42.7,40.371548
Kevin Durant,2018-02-08,48.800003,42.699814
Kevin Durant,2018-02-10,31.199999,41.484997
Kevin Durant,2018-02-12,36.4,41.980717
Kevin Durant,2018-02-14,69.4,51.41529
Kevin Durant,2018-02-22,43.600002,40.879993
Kevin Durant,2018-02-24,41.0,49.606495
Kevin Durant,2018-02-26,42.800003,45.395565
Kevin Durant,2018-02-28,42.2,46.871704
Kevin Durant,2018-03-02,44.1,52.32
Kevin Durant,2018-03-06,30.699999,52.816425
Kevin Durant,2018-03-08,65.2,51.586517
Kevin Durant,2018-03-09,57.199997,51.671455
Kevin Durant,2018-03-11,66.4,50.89098
Kevin Durant,2018-03-14,44.999996,48.23713
Kristaps Porzingis,2018-01-30,45.0,34.063416
Kristaps Porzingis,2018-01-31,33.3,33.483624
Kristaps Porzingis,2018-02-04,56.6,46.40682
Kristaps Porzingis,2018-02-06,21.4,35.1326
LaMarcus Aldridge,2018-01-28,35.399998,35.886078
LaMarcus Aldridge,2018-01-30,39.0,27.32329
LaMarcus Aldridge,2018-02-01,28.1,34.01352
LaMarcus Aldridge,2018-02-10,38.0,37.13155
LaMarcus Aldridge,2018-02-23,51.500004,32.436058
LaMarcus Aldridge,2018-02-25,39.7,31.585615
LaMarcus Aldridge,2018-02-28,11.599999,24.25418
LaMarcus Aldridge,2018-03-05,22.1,25.107769
LaMarcus Aldridge,2018-03-10,20.9,21.003267
LaMarcus Aldridge,2018-03-17,59.0,32.19689
LeBron James,2018-01-30,37.7,47.900944
LeBron James,2018-01-31,40.7,55.80343
LeBron James,2018-02-03,42.3,44.20144
LeBron James,2018-02-06,41.5,52.77437
LeBron James,2018-02-07,72.5,57.862686
LeBron James,2018-02-09,61.9,59.6451
LeBron James,2018-02-11,52.6,56.911453
LeBron James,2018-02-13,56.6,49.9506
LeBron James,2018-02-22,56.8,55.72361
LeBron James,2018-02-23,51.300003,50.912113
LeBron James,2018-02-25,59.1,57.277557
LeBron James,2018-02-27,63.9,57.764114
LeBron James,2018-03-01,52.800003,59.0614
LeBron James,2018-03-03,62.5,50.563446
LeBron James,2018-03-05,49.9,55.99869
LeBron James,2018-03-07,63.600002,49.82888
LeBron James,2018-03-09,56.000004,55.20721
LeBron James,2018-03-11,50.5,54.080875
LeBron James,2018-03-13,68.9,53.104168
LeBron James,2018-03-15,69.8,55.361324
LeBron James,2018-03-17,69.6,50.471676
Nikola Jokic,2018-01-29,42.7,50.783592
Nikola Jokic,2018-01-30,28.4,38.790966
Nikola Jokic,2018-02-01,72.6,53.244003
Nikola Jokic,2018-02-03,39.3,38.885567
Nikola Jokic,2018-02-05,47.7,47.837975
Nikola Jokic,2018-02-09,37.899998,41.22753
Nikola Jokic,2018-02-10,47.800003,47.50108
Nikola Jokic,2018-02-13,57.1,49.77811
Nikola Jokic,2018-02-15,74.5,55.369022
Nikola Jokic,2018-02-23,54.7,49.139225
Nikola Jokic,2018-02-25,52.800003,48.705395
Nikola Jokic,2018-03-02,25.3,37.318398
Nikola Jokic,2018-03-03,30.4,39.82063
Nikola Jokic,2018-03-06,30.300001,38.901073
Nikola Jokic,2018-03-07,55.6,43.99876
Nikola Jokic,2018-03-09,40.2,43.26682
Nikola Jokic,2018-03-11,55.2,51.85799
Nikola Jokic,2018-03-13,32.3,44.86853
Nikola Jokic,2018-03-15,68.4,43.27581
Nikola Jokic,2018-03-17,49.6,48.385784
Paul George,2018-02-26,41.1,37.501648
Paul George,2018-02-28,42.2,36.047947
Paul George,2018-03-02,42.5,38.35109
Paul George,2018-03-03,35.4,36.533466
Paul George,2018-03-08,34.3,34.620953
Paul George,2018-03-12,32.7,34.649082
Paul George,2018-03-13,23.300001,34.94221
Rudy Gobert,2018-03-15,48.6,40.38287
Rudy Gobert,2018-03-17,48.6,33.78732
Russell Westbrook,2018-01-30,40.2,49.430424
Russell Westbrook,2018-02-01,68.299995,54.38069
Russell Westbrook,2018-02-02,44.199997,49.145008
Russell Westbrook,2018-02-04,51.5,57.462982
Russell Westbrook,2018-02-06,54.3,51.81434
Russell Westbrook,2018-02-13,52.4,49.741795
Russell Westbrook,2018-02-14,66.1,51.23312
Russell Westbrook,2018-02-22,49.500004,48.878326
Russell Westbrook,2018-02-24,40.9,46.593716
Russell Westbrook,2018-02-26,34.899998,45.05175
Russell Westbrook,2018-02-28,56.7,53.08428
Russell Westbrook,2018-03-02,72.8,54.79759
Russell Westbrook,2018-03-03,51.2,53.200714
Russell Westbrook,2018-03-06,44.3,47.693405
Russell Westbrook,2018-03-08,48.1,54.92554
Russell Westbrook,2018-03-10,48.4,47.783653
Russell Westbrook,2018-03-12,43.5,49.177982
Russell Westbrook,2018-03-13,66.4,53.127
Russell Westbrook,2018-03-16,38.5,46.360504
Stephen Curry,2018-01-30,20.9,21.898813
Stephen Curry,2018-02-02,38.000004,39.065502
Stephen Curry,2018-02-03,38.2,28.946304
Stephen Curry,2018-02-06,37.5,41.098618
Stephen Curry,2018-02-08,36.4,32.662857
Stephen Curry,2018-02-10,37.800003,45.152615
Stephen Curry,2018-02-12,43.300003,44.39911
Stephen Curry,2018-02-14,32.8,38.03273
Stephen Curry,2018-02-22,68.2,46.254772
Stephen Curry,2018-02-24,47.800003,32.990845
Stephen Curry,2018-02-26,31.5,37.373806
Stephen Curry,2018-02-28,35.500004,41.55047
Stephen Curry,2018-03-02,39.7,28.649826
Stephen Curry,2018-03-06,56.2,34.73282
Stephen Curry,2018-03-08,2.0,40.196053
Victor Oladipo,2018-01-27,39.0,42.437542
Victor Oladipo,2018-01-29,38.5,50.195705
Victor Oladipo,2018-01-31,23.1,44.526505
Victor Oladipo,2018-02-02,51.999996,52.058662
Victor Oladipo,2018-02-03,44.600002,42.174564
Victor Oladipo,2018-02-09,59.999996,54.693134
Victor Oladipo,2018-02-11,73.1,49.934566
Victor Oladipo,2018-02-14,41.600002,47.84177
Victor Oladipo,2018-02-23,48.899998,53.11791
Victor Oladipo,2018-02-26,36.0,38.4757
Victor Oladipo,2018-02-28,53.499996,47.12646
Victor Oladipo,2018-03-02,42.399998,39.89583
Victor Oladipo,2018-03-04,53.899998,38.067036
Victor Oladipo,2018-03-05,23.5,38.216118
Victor Oladipo,2018-03-07,42.1,38.646378
Victor Oladipo,2018-03-09,33.5,44.410038
Victor Oladipo,2018-03-11,44.600002,37.418472
Victor Oladipo,2018-03-13,28.3,36.990524
Victor Oladipo,2018-03-15,31.5,39.08962
Victor Oladipo,2018-03-17,33.8,42.414646
Andre Drummond,2018-02-01,45.5,56.19793
Andre Drummond,2018-02-03,66.5,63.424137
Andre Drummond,2018-02-05,52.9,62.254356
Andre Drummond,2018-02-07,66.4,64.036
Andre Drummond,2018-02-09,45.4,46.79838
Andre Drummond,2018-02-11,57.0,60.330097
Andre Drummond,2018-02-12,42.699997,51.74649
Andre Drummond,2018-02-14,38.0,48.218414
Andre Drummond,2018-02-23,43.399998,47.222202
Andre Drummond,2018-02-26,61.600002,55.14281
Andre Drummond,2018-02-28,40.7,46.16255
Andre Drummond,2018-03-02,28.0,61.849155
Andre Drummond,2018-03-03,59.600002,55.77422
Andre Drummond,2018-03-05,33.3,43.07707
Andre Drummond,2018-03-07,42.2,49.32434
Andre Drummond,2018-03-09,41.9,46.63346
Andre Drummond,2018-03-13,29.7,41.508453
Andre Drummond,2018-03-15,53.399998,50.627857
Andre Drummond,2018-03-17,49.4,51.551464
Anthony Davis,2018-01-30,63.100002,65.71151
Anthony Davis,2018-02-02,62.000004,61.00425
Anthony Davis,2018-02-03,57.3,70.429726
Anthony Davis,2018-02-05,39.7,60.27916
Anthony Davis,2018-02-09,26.6,62.24691
Anthony Davis,2018-02-12,58.5,78.86986
Anthony Davis,2018-02-14,78.49999,71.965675
Anthony Davis,2018-02-23,96.4,76.21965
Anthony Davis,2018-02-25,53.1,68.73486
Anthony Davis,2018-02-26,96.100006,87.81922
Anthony Davis,2018-02-28,47.5,62.270535
Anthony Davis,2018-03-04,57.1,70.647095
Anthony Davis,2018-03-06,76.6,66.11944
Anthony Davis,2018-03-07,42.5,57.19186
Anthony Davis,2018-03-11,79.7,68.42947
Anthony Davis,2018-03-13,70.299995,67.19679
Anthony Davis,2018-03-15,40.800003,59.646294
Anthony Davis,2018-03-17,44.100002,60.897198
Anthony Davis,2018-03-18,56.7,49.872417
Ben Simmons,2018-02-14,55.399998,49.254757
Ben Simmons,2018-02-22,60.9,51.79978
Ben Simmons,2018-02-25,41.600002,43.126476
Ben Simmons,2018-02-27,26.199999,40.359535
Ben Simmons,2018-03-01,47.8,42.15464
Ben Simmons,2018-03-02,35.100002,39.272667
Ben Simmons,2018-03-04,40.5,41.458485
Ben Simmons,2018-03-06,44.1,50.36598
Ben Simmons,2018-03-08,41.600002,46.62826
Ben Simmons,2018-03-11,26.199999,41.30859
Ben Simmons,2018-03-13,38.600002,39.628674
Ben Simmons,2018-03-15,41.0,45.881508
Ben Simmons,2018-03-16,55.600002,53.81811
Blake Griffin,2018-02-11,41.399998,41.510555
Blake Griffin,2018-02-12,31.7,36.671013
Blake Griffin,2018-02-14,37.9,39.286953
Bradley Beal,2018-02-23,51.2,45.697784
Bradley Beal,2018-02-25,38.0,28.093155
Chris Paul,2018-01-28,26.9,40.787937
Chris Paul,2018-02-01,18.4,36.38582
Chris Paul,2018-02-03,51.100002,52.473545
Chris Paul,2018-02-06,43.9,48.67412
Chris Paul,2018-02-07,44.9,46.664963
Chris Paul,2018-02-09,27.5,37.23814
Chris Paul,2018-02-11,55.1,47.037518
Chris Paul,2018-02-13,37.100002,45.36643
Chris Paul,2018-02-14,36.3,41.7945
Chris Paul,2018-02-23,38.0,44.217926
Chris Paul,2018-02-25,41.0,43.28899
Damian Lillard,2018-01-30,53.300003,58.60104
Damian Lillard,2018-01-31,29.300001,40.521088
Damian Lillard,2018-02-02,51.600002,58.74212
Damian Lillard,2018-02-08,33.8,47.683994
Damian Lillard,2018-02-09,67.2,57.39011
Damian Lillard,2018-02-11,45.1,51.216778
Damian Lillard,2018-02-14,61.600002,60.450966
Damian Lillard,2018-02-23,32.3,44.11566
Damian Lillard,2018-02-24,58.5,56.0895
Damian Lillard,2018-03-01,51.399998,50.176582
Damian Lillard,2018-03-03,34.7,42.031857
Damian Lillard,2018-03-05,50.0,48.55064
Damian Lillard,2018-03-06,44.899998,50.497173
Damian Lillard,2018-03-09,41.800003,47.62544
Damian Lillard,2018-03-12,50.0,51.291214
Damian Lillard,2018-03-15,42.1,44.068687
Damian Lillard,2018-03-17,55.4,52.659233
Damian Lillard,2018-03-18,28.0,48.96687
Dwight Howard,2018-01-29,38.2,49.060257
Dwight Howard,2018-01-31,36.4,41.10959
Dwight Howard,2018-02-02,29.199999,44.17992
Dwight Howard,2018-02-04,54.8,45.81837
Dwight Howard,2018-02-05,29.900002,38.108414
Dwight Howard,2018-02-22,45.3,48.100346
Dwight Howard,2018-03-17,30.6,43.01761
Giannis Antetokounmpo,2018-02-04,32.6,36.44191
Giannis Antetokounmpo,2018-02-06,51.200005,59.300472
Giannis Antetokounmpo,2018-02-09,44.7,50.757645
Giannis Antetokounmpo,2018-02-10,51.5,64.2846
Giannis Antetokounmpo,2018-02-13,45.500004,71.25579
Giannis Antetokounmpo,2018-02-15,71.700005,54.053932
Giannis Antetokounmpo,2018-02-23,55.4,65.69135
Giannis Antetokounmpo,2018-02-25,39.800003,42.073425
Giannis Antetokounmpo,2018-02-27,72.6,64.29365
Giannis Antetokounmpo,2018-02-28,13.6,44.087204
Giannis Antetokounmpo,2018-03-02,51.5,51.921894
Giannis Antetokounmpo,2018-03-04,61.3,38.407597
Giannis Antetokounmpo,2018-03-05,54.400005,61.01283
Giannis Antetokounmpo,2018-03-07,42.9,54.860317
Giannis Antetokounmpo,2018-03-09,58.5,59.09944
Giannis Antetokounmpo,2018-03-12,30.199999,39.98328
Giannis Antetokounmpo,2018-03-14,67.5,71.07468
James Harden,2018-01-28,54.0,64.262276
James Harden,2018-01-30,98.5,92.574425
James Harden,2018-02-01,52.9,63.081013
James Harden,2018-02-03,38.699997,65.1935
James Harden,2018-02-06,49.3,59.871593
James Harden,2018-02-07,62.800003,59.138298
James Harden,2018-02-09,47.9,53.90659
James Harden,2018-02-11,47.7,51.270172
James Harden,2018-02-13,62.700005,57.721104
James Harden,2018-02-14,55.300003,57.500816
James Harden,2018-02-23,48.9,52.50814
James Harden,2018-02-25,59.100002,62.99052
James Harden,2018-02-26,52.7,56.291283
James Harden,2018-02-28,44.100002,61.85077
James Harden,2018-03-03,63.4,65.35653
James Harden,2018-03-06,50.500004,58.027973
James Harden,2018-03-07,51.000004,60.627907
James Harden,2018-03-09,47.4,49.94902
James Harden,2018-03-12,41.2,53.399982
James Harden,2018-03-15,43.5,56.562866
James Harden,2018-03-17,61.2,74.7772
James Harden,2018-03-18,61.8,58.538708
Jimmy Butler,2018-02-03,54.1,52.338585
Jimmy Butler,2018-02-07,53.999996,47.470245
Jimmy Butler,2018-02-09,64.899994,45.428036
Jimmy Butler,2018-02-11,31.5,40.622147
Jimmy Butler,2018-02-13,32.4,48.009434
Jimmy Butler,2018-02-15,47.0,45.183853
Jimmy Butler,2018-02-23,23.5,37.62683
Joel Embiid,2018-01-28,43.0,52.003727
Joel Embiid,2018-01-31,48.8,46.648197
Joel Embiid,2018-02-02,39.2,38.995975
Joel Embiid,2018-02-03,42.5,47.296337
Joel Embiid,2018-02-06,55.100002,51.4187
Joel Embiid,2018-02-09,49.199997,51.356625
Joel Embiid,2018-02-10,61.199997,57.97799
Joel Embiid,2018-02-12,27.2,39.233685
Joel Embiid,2018-02-22,73.1,61.790398
Joel Embiid,2018-02-25,47.0,47.70372
Joel Embiid,2018-02-27,36.600002,52.931778
Joel Embiid,2018-03-01,43.8,50.765923
Joel Embiid,2018-03-02,52.0,50.596146
Joel Embiid,2018-03-04,33.600002,48.12917
Joel Embiid,2018-03-06,30.0,50.24823
Joel Embiid,2018-03-08,28.9,44.620964
Joel Embiid,2018-03-11,39.1,47.216656
Joel Embiid,2018-03-13,50.399998,53.97144
Joel Embiid,2018-03-15,50.0,46.664993
Joel Embiid,2018-03-16,60.8,59.161278
Karl-Anthony Towns,2018-01-27,51.3,54.953873
Karl-Anthony Towns,2018-01-29,41.1,43.66609
Karl-Anthony Towns,2018-01-30,27.5,45.79995
Karl-Anthony Towns,2018-02-01,39.7,43.502098
Karl-Anthony Towns,2018-02-03,44.7,56.288696
Karl-Anthony Towns,2018-02-07,49.5,51.615833
Karl-Anthony Towns,2018-02-09,28.999998,47.330963
Karl-Anthony Towns,2018-02-11,58.6,52.868877
Karl-Anthony Towns,2018-02-13,64.9,47.04066
Karl-Anthony Towns,2018-02-15,40.600002,51.32972
Karl-Anthony Towns,2018-02-23,39.1,45.764233
Karl-Anthony Towns,2018-02-24,39.600002,49.092552
Karl-Anthony Towns,2018-02-26,59.399998,62.143723
Karl-Anthony Towns,2018-03-01,71.399994,56.28202
Karl-Anthony Towns,2018-03-02,19.800001,34.46799
Karl-Anthony Towns,2018-03-08,34.699997,51.54124
Karl-Anthony Towns,2018-03-11,55.2,50.93143
Karl-Anthony Towns,2018-03-13,61.5,54.90728
Karl-Anthony Towns,2018-03-17,34.8,42.29831
Karl-Anthony Towns,2018-03-18,46.100002,46.781696
Kemba Walker,2018-02-23,37.4,42.868023
Kemba Walker,2018-02-27,43.9,40.625168
Kemba Walker,2018-03-08,33.0,40.19026
Kevin Durant,2018-02-02,41.8,49.946167
Kevin Durant,2018-02-03,53.7,52.809784
Kevin Durant,2018-02-06,42.7,39.109043
Kevin Durant,2018-02-08,48.800003,46.024372
Kevin Durant,2018-02-10,31.199999,40.901405
Kevin Durant,2018-02-12,36.4,47.812023
Kevin Durant,2018-02-14,69.4,58.748535
Kevin Durant,2018-02-22,43.600002,41.91756
Kevin Durant,2018-02-24,41.0,51.959274
Kevin Durant,2018-02-26,42.800003,49.43832
Kevin Durant,2018-02-28,42.2,53.31779
Kevin Durant,2018-03-02,44.1,58.60086
Kevin Durant,2018-03-06,30.699999,54.64153
Kevin Durant,2018-03-08,65.2,57.60122
Kevin Durant,2018-03-09,57.199997,51.947247
Kevin Durant,2018-03-11,66.4,55.91133
Kevin Durant,2018-03-14,44.999996,51.338924
Kristaps Porzingis,2018-01-31,33.3,36.942112
Kristaps Porzingis,2018-02-04,56.6,50.483242
Kristaps Porzingis,2018-02-06,21.4,36.88881
LaMarcus Aldridge,2018-01-30,39.0,32.636963
LaMarcus Aldridge,2018-02-01,28.1,37.712505
LaMarcus Aldridge,2018-02-10,38.0,42.701523
LaMarcus Aldridge,2018-02-23,51.5,40.255016
LaMarcus Aldridge,2018-02-25,39.7,36.75079
LaMarcus Aldridge,2018-02-28,11.599999,28.037184
LaMarcus Aldridge,2018-03-05,22.1,33.360775
LaMarcus Aldridge,2018-03-10,20.9,24.695303
LaMarcus Aldridge,2018-03-17,59.0,50.898617
LeBron James,2018-01-30,37.7,53.94992
LeBron James,2018-01-31,40.7,56.520473
LeBron James,2018-02-03,42.3,48.116573
LeBron James,2018-02-06,41.5,54.27653
LeBron James,2018-02-07,72.5,64.94101
LeBron James,2018-02-09,61.9,65.878746
LeBron James,2018-02-11,52.6,60.285477
LeBron James,2018-02-13,56.6,56.76086
LeBron James,2018-02-22,56.8,65.995346
LeBron James,2018-02-23,51.300003,58.3663
LeBron James,2018-02-25,59.1,61.028137
LeBron James,2018-02-27,63.9,71.71393
LeBron James,2018-03-01,52.800003,71.21397
LeBron James,2018-03-03,62.5,60.604603
LeBron James,2018-03-05,49.9,62.484734
LeBron James,2018-03-07,63.600002,60.470623
LeBron James,2018-03-09,56.000004,60.753296
LeBron James,2018-03-11,50.5,58.82061
LeBron James,2018-03-13,68.9,62.870247
LeBron James,2018-03-15,69.8,63.588852
LeBron James,2018-03-17,69.6,64.7803
Nikola Jokic,2018-01-30,28.4,42.109997
Nikola Jokic,2018-02-01,72.6,61.286022
Nikola Jokic,2018-02-03,39.3,43.350735
Nikola Jokic,2018-02-05,47.7,51.981575
Nikola Jokic,2018-02-09,37.899998,44.376194
Nikola Jokic,2018-02-10,47.800003,49.88587
Nikola Jokic,2018-02-13,57.1,52.272778
Nikola Jokic,2018-02-15,74.5,65.99036
Nikola Jokic,2018-02-23,54.7,50.681072
Nikola Jokic,2018-02-25,52.800003,56.928123
Nikola Jokic,2018-03-02,25.3,39.016556
Nikola Jokic,2018-03-03,30.4,46.20356
Nikola Jokic,2018-03-06,30.300001,39.736477
Nikola Jokic,2018-03-07,55.6,50.03395
Nikola Jokic,2018-03-09,40.2,48.530872
Nikola Jokic,2018-03-11,55.2,64.565254
Nikola Jokic,2018-03-13,32.3,45.82139
Nikola Jokic,2018-03-15,68.4,49.316933
Nikola Jokic,2018-03-17,49.6,55.89121
Paul George,2018-02-26,41.1,45.195652
Paul George,2018-02-28,42.2,37.610058
Paul George,2018-03-02,42.5,42.637585
Paul George,2018-03-03,35.4,42.061497
Paul George,2018-03-08,34.3,38.08449
Paul George,2018-03-12,32.7,37.835136
Paul George,2018-03-13,23.300001,35.643036
Rudy Gobert,2018-03-15,48.6,47.169495
Rudy Gobert,2018-03-17,48.6,44.354694
Russell Westbrook,2018-02-01,68.299995,60.745163
Russell Westbrook,2018-02-02,44.199997,55.112785
Russell Westbrook,2018-02-04,51.5,59.482742
Russell Westbrook,2018-02-06,54.3,62.16095
Russell Westbrook,2018-02-13,52.4,55.658276
Russell Westbrook,2018-02-14,66.1,60.490017
Russell Westbrook,2018-02-22,49.500004,55.683304
Russell Westbrook,2018-02-24,40.9,49.963673
Russell Westbrook,2018-02-26,34.899998,45.68719
Russell Westbrook,2018-02-28,56.7,58.86389
Russell Westbrook,2018-03-02,72.8,64.96565
Russell Westbrook,2018-03-03,51.2,55.7661
Russell Westbrook,2018-03-06,44.3,49.524715
Russell Westbrook,2018-03-08,48.1,57.176155
Russell Westbrook,2018-03-10,48.4,54.19396
Russell Westbrook,2018-03-12,43.5,54.440605
Russell Westbrook,2018-03-13,66.4,60.491325
Russell Westbrook,2018-03-16,38.5,51.528603
Stephen Curry,2018-02-02,38.000004,50.647526
Stephen Curry,2018-02-03,38.2,40.750645
Stephen Curry,2018-02-06,37.5,51.991776
Stephen Curry,2018-02-08,36.4,35.3913
Stephen Curry,2018-02-10,37.800003,57.82432
Stephen Curry,2018-02-12,43.300003,53.162815
Stephen Curry,2018-02-14,32.8,43.262684
Stephen Curry,2018-02-22,68.2,70.13109
Stephen Curry,2018-02-24,47.800003,43.33393
Stephen Curry,2018-02-26,31.5,46.113945
Stephen Curry,2018-02-28,35.500004,49.43353
Stephen Curry,2018-03-02,39.7,42.996525
Stephen Curry,2018-03-06,56.2,42.114594
Stephen Curry,2018-03-08,2.0,43.572617
Victor Oladipo,2018-01-27,39.0,41.27164
Victor Oladipo,2018-01-29,38.5,48.816914
Victor Oladipo,2018-01-31,23.1,47.000088
Victor Oladipo,2018-02-02,51.999996,54.238945
Victor Oladipo,2018-02-03,44.600002,40.280632
Victor Oladipo,2018-02-09,59.999996,62.365257
Victor Oladipo,2018-02-11,73.1,62.44173
Victor Oladipo,2018-02-14,41.600002,51.01884
Victor Oladipo,2018-02-23,48.899998,60.12908
Victor Oladipo,2018-02-26,36.0,43.14115
Victor Oladipo,2018-02-28,53.499996,54.256214
Victor Oladipo,2018-03-02,42.399998,45.135166
Victor Oladipo,2018-03-04,53.899998,39.74508
Victor Oladipo,2018-03-05,23.5,39.56388
Victor Oladipo,2018-03-07,42.1,46.154507
Victor Oladipo,2018-03-09,33.5,48.865406
Victor Oladipo,2018-03-11,44.600002,39.990826
Victor Oladipo,2018-03-13,28.3,36.20022
Victor Oladipo,2018-03-15,31.5,38.201225
Victor Oladipo,2018-03-17,33.8,42.351658
Andre Drummond,2018-02-01,45.5,53.78078
Andre Drummond,2018-02-03,66.5,59.759552
Andre Drummond,2018-02-05,52.9,56.882626
Andre Drummond,2018-02-07,66.4,61.064
Andre Drummond,2018-02-09,45.4,41.961407
Andre Drummond,2018-02-11,57.0,57.37043
Andre Drummond,2018-02-12,42.699997,46.132656
Andre Drummond,2018-02-14,38.0,45.11771
Andre Drummond,2018-02-23,43.399998,43.047535
Andre Drummond,2018-02-26,61.600002,50.334446
Andre Drummond,2018-02-28,40.7,43.297054
Andre Drummond,2018-03-02,28.0,55.340473
Andre Drummond,2018-03-03,59.600002,52.24353
Andre Drummond,2018-03-05,33.3,44.09798
Andre Drummond,2018-03-07,42.2,42.79915
Andre Drummond,2018-03-09,41.9,41.00144
Andre Drummond,2018-03-13,29.7,40.091553
Andre Drummond,2018-03-15,53.399998,42.409008
Andre Drummond,2018-03-17,49.4,48.420353
Andre Drummond,2018-03-19,32.2,49.62219
Anthony Davis,2018-01-30,63.100002,64.133865
