player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
LaMarcus Aldridge,34.2,21701126,2018-03-29,43.2,47.32232666015625,8900.0,9000.0,39.0,PF,PF/C,C
Bradley Beal,35.68333333333333,21701124,2018-03-29,22.5,25.02434539794922,7800.0,7400.0,29.0,SG,PG/SG,SG
Russell Westbrook,44.016666666666666,21701133,2018-03-30,70.3,57.696407318115234,11400.0,11300.0,54.0,PG,PG,PG
Paul George,41.48333333333333,21701133,2018-03-30,33.2,42.76193618774414,7700.0,8100.0,32.0,SF,SF/PF,SF
Ben Simmons,26.5,21701130,2018-03-30,50.9,50.40883255004883,9600.0,9400.0,41.0,PF,PG/SF,PG
Tobias Harris,35.75,21701137,2018-03-30,22.8,28.46929168701172,7500.0,7400.0,26.0,PF,SF/PF,PF
DeAndre Jordan,23.816666666666663,21701137,2018-03-30,23.8,26.185728073120117,7500.0,8300.0,31.0,C,C,C
Donovan Mitchell,38.083333333333336,21701135,2018-03-30,31.6,35.24568176269531,7800.0,7500.0,33.0,SG,PG/SG,SG
Nikola Jokic,41.12,21701133,2018-03-30,56.2,46.653717041015625,9800.0,9100.0,39.0,C,C,C
Rudy Gobert,28.866666666666667,21701135,2018-03-30,23.0,29.843704223632812,8800.0,7600.0,36.0,C,C,C
Aaron Gordon,37.185,21701129,2018-03-30,32.9,33.94953536987305,7900.0,8400.0,33.0,PF,SF/PF,PF
Nikola Vucevic,31.3,21701129,2018-03-30,41.3,45.541961669921875,9000.0,8100.0,30.0,C,C,C
Karl-Anthony Towns,44.06166666666667,21701134,2018-03-30,49.5,46.11249923706055,10900.0,10100.0,42.0,C,C,C
Kevin Love,23.6,21701131,2018-03-30,21.6,34.27701187133789,7500.0,7900.0,31.0,PF,PF/C,PF
Josh Jackson,35.38,21701132,2018-03-30,36.7,37.85759735107422,7600.0,7400.0,26.0,SF,SG/SF,SF
LeBron James,41.75,21701131,2018-03-30,56.3,53.71967697143555,12300.0,11800.0,57.0,SF,SF/PF,SF
Clint Capela,34.11833333333333,21701132,2018-03-30,31.1,32.80717468261719,7800.0,6900.0,28.0,C,C,C
CJ McCollum,36.638333333333335,21701137,2018-03-30,19.1,16.113656997680664,8000.0,7700.0,29.0,SG,PG/SG,SG
Damian Lillard,38.16666666666666,21701137,2018-03-30,39.9,40.63021469116211,9600.0,9600.0,45.0,PG,PG,PG
Khris Middleton,40.12,21701136,2018-03-30,51.3,51.10101318359375,7500.0,7900.0,35.0,SG,SG/SF,SF
James Harden,38.281666666666666,21701132,2018-03-30,57.6,51.653385162353516,11300.0,11500.0,52.0,SG,PG/SG,SG
Anthony Davis,36.53333333333333,21701131,2018-03-30,38.1,40.049476623535156,12300.0,11600.0,58.0,PF,PF/C,PF
Giannis Antetokounmpo,42.516666666666666,21701136,2018-03-30,51.2,46.43325424194336,11000.0,10800.0,51.0,SF,SF/PF,PF
Julius Randle,40.25,21701136,2018-03-30,36.5,46.79697036743164,8400.0,8600.0,34.0,PF,PF/C,PF
Eric Bledsoe,34.13333333333333,21701136,2018-03-30,63.6,55.81649398803711,7500.0,7200.0,28.0,PG,PG/SG,PG
Jrue Holiday,32.99166666666667,21701131,2018-03-30,35.2,37.90996551513672,8100.0,8200.0,31.0,SG,PG/SG,SG
Kemba Walker,32.016666666666666,21701138,2018-03-31,13.8,17.429088592529297,8600.0,8500.0,35.0,PG,PG,PG
Dwight Howard,31.316666666666663,21701138,2018-03-31,42.6,41.81959915161133,8600.0,8900.0,34.0,C,C,C
Kyle Lowry,33.905,21701140,2018-03-31,26.1,30.663028717041016,8300.0,8400.0,33.0,PG,PG,PG
Kevin Durant,30.516666666666666,21701142,2018-03-31,48.5,50.43303680419922,10900.0,10900.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.966666666666665,21701141,2018-03-31,28.2,30.980091094970703,7500.0,7600.0,26.0,C,C,C
Bradley Beal,36.336666666666666,21701138,2018-03-31,34.3,39.71220779418945,7600.0,7900.0,28.0,SG,PG/SG,SG
John Wall,33.15,21701138,2018-03-31,38.6,44.92253875732422,8500.0,7400.0,39.0,PG,PG,PG
DeMar DeRozan,36.33833333333333,21701140,2018-03-31,51.9,50.00714111328125,7900.0,7400.0,29.0,SG,SG/SF,SG
Andre Drummond,37.2,21701139,2018-03-31,51.4,50.41078567504883,9900.0,10100.0,44.0,C,C,C
Draymond Green,33.696666666666665,21701142,2018-03-31,36.3,44.857051849365234,8600.0,9100.0,35.0,PF,PF/C,PF
Aaron Gordon,36.85,21701147,2018-04-01,26.9,32.82331085205078,7900.0,8400.0,34.0,PF,SF/PF,PF
Nikola Vucevic,31.25,21701147,2018-04-01,46.3,45.746002197265625,9400.0,8500.0,33.0,C,C,C
Karl-Anthony Towns,36.13333333333333,21701151,2018-04-01,28.4,35.129981994628906,10400.0,10300.0,46.0,C,C,C
LeBron James,38.53333333333333,21701149,2018-04-01,47.6,56.83465576171875,12300.0,12100.0,57.0,SF,SF/PF,SF
Otto Porter Jr.,30.495,21701144,2018-04-01,22.6,36.311988830566406,7500.0,6600.0,25.0,SF,SF/PF,SF
LaMarcus Aldridge,35.96666666666667,21701145,2018-04-01,50.8,42.555015563964844,8900.0,8900.0,37.0,PF,PF/C,C
James Harden,35.95,21701145,2018-04-01,35.6,34.06178665161133,11000.0,12000.0,52.0,SG,PG/SG,SG
Jrue Holiday,34.13333333333333,21701150,2018-04-01,39.0,39.861907958984375,8300.0,8000.0,33.0,SG,PG/SG,SG
Anthony Davis,39.79,21701150,2018-04-01,53.7,53.22516632080078,11800.0,11100.0,58.0,PF,PF/C,PF
Rudy Gobert,32.266666666666666,21701151,2018-04-01,32.1,31.788623809814453,8400.0,7500.0,32.0,C,C,C
Ricky Rubio,27.45,21701151,2018-04-01,40.9,39.32375717163086,7500.0,6700.0,27.0,PG,PG,PG
Donovan Mitchell,31.55,21701151,2018-04-01,31.6,30.910274505615234,7600.0,7300.0,33.0,SG,PG/SG,SG
Nikola Jokic,43.88166666666667,21701152,2018-04-01,63.099999999999994,52.294044494628906,10200.0,9400.0,40.0,C,C,C
Jusuf Nurkic,23.356666666666666,21701154,2018-04-01,24.1,23.878602981567383,7900.0,6800.0,30.0,C,C,C
Paul George,36.53333333333333,21701150,2018-04-01,47.6,45.46342849731445,7600.0,7900.0,33.0,SF,SF/PF,SF
Eric Bledsoe,41.781666666666666,21701152,2018-04-01,50.0,46.37963104248047,7900.0,7600.0,32.0,PG,PG/SG,PG
Giannis Antetokounmpo,32.81666666666667,21701152,2018-04-01,40.4,41.428733825683594,11100.0,10800.0,51.0,SF,SF/PF,PF
Khris Middleton,40.41666666666666,21701152,2018-04-01,31.299999999999997,32.83358383178711,7800.0,8100.0,33.0,SG,SG/SF,SF
Russell Westbrook,36.7,21701150,2018-04-01,62.5,52.47251510620117,11600.0,11500.0,55.0,PG,PG,PG
Damian Lillard,32.6,21701154,2018-04-01,50.1,44.127098083496094,9800.0,9300.0,44.0,PG,PG,PG
CJ McCollum,37.25,21701154,2018-04-01,47.3,46.898929595947266,7800.0,7300.0,31.0,SG,PG/SG,SG
Julius Randle,24.266666666666666,21701155,2018-04-01,27.0,33.93472671508789,8500.0,8300.0,34.0,PF,PF/C,PF
Andre Drummond,24.69333333333333,21701148,2018-04-01,30.3,37.51081466674805,10000.0,10700.0,44.0,C,C,C
Victor Oladipo,37.96666666666667,21701146,2018-04-01,68.8,57.95103073120117,9200.0,9100.0,37.0,SG,PG/SG,SG
Josh Jackson,35.59166666666667,21701153,2018-04-01,39.9,39.31373596191406,7600.0,7400.0,29.0,SF,SG/SF,SF
Kevin Durant,34.78333333333333,21701153,2018-04-01,59.2,56.799346923828125,10800.0,11300.0,50.0,SF,SF/PF,SF
Draymond Green,34.25,21701153,2018-04-01,44.2,44.15058517456055,9000.0,8900.0,35.0,PF,PF/C,PF
Bradley Beal,29.416666666666668,21701144,2018-04-01,35.3,39.13601303100586,7800.0,7300.0,28.0,SG,PG/SG,SG
CJ McCollum,37.58,21701164,2018-04-03,32.8,35.27520751953125,7700.0,7000.0,31.0,SG,PG/SG,SG
Damian Lillard,35.305,21701164,2018-04-03,56.0,48.96824645996094,9700.0,9000.0,44.0,PG,PG,PG
Jusuf Nurkic,27.433333333333337,21701164,2018-04-03,30.1,38.15266418457031,8400.0,7100.0,30.0,C,C,C
Ben Simmons,25.23333333333333,21701157,2018-04-03,37.4,36.4649543762207,9900.0,9600.0,41.0,PF,PG/SF,PG
Kemba Walker,30.78333333333333,21701160,2018-04-03,14.2,31.730892181396484,8100.0,8800.0,33.0,PG,PG,PG
Dwight Howard,32.4,21701160,2018-04-03,50.9,51.08282470703125,8900.0,9100.0,34.0,C,C,C
Rondae Hollis-Jefferson,17.383333333333333,21701157,2018-04-03,11.1,24.37237548828125,7500.0,7000.0,25.0,PF,PF/C,SF
Hassan Whiteside,27.796666666666667,21701158,2018-04-03,40.4,39.50239944458008,7500.0,7300.0,26.0,C,C,C
Kevin Love,29.90333333333333,21701156,2018-04-03,40.5,44.778480529785156,8100.0,7400.0,30.0,PF,PF/C,C
LeBron James,37.26833333333333,21701156,2018-04-03,43.0,41.60372543334961,12500.0,12000.0,57.0,SF,SF/PF,SF
LaMarcus Aldridge,37.38333333333333,21701168,2018-04-03,62.3,54.68406677246094,9400.0,8900.0,37.0,PF,PF/C,C
Nikola Vucevic,20.0,21701159,2018-04-03,30.0,34.80751037597656,9000.0,8500.0,33.0,C,C,C
Donovan Mitchell,35.81666666666667,21701166,2018-04-03,37.2,37.39390563964844,8100.0,7600.0,33.0,SG,PG/SG,SG
Aaron Gordon,27.881666666666668,21701159,2018-04-03,21.3,25.434045791625977,8100.0,8300.0,34.0,PF,SF/PF,PF
James Harden,33.983333333333334,21701161,2018-04-03,66.5,63.615234375,11000.0,11700.0,52.0,SG,PG/SG,SG
Khris Middleton,37.18666666666667,21701162,2018-04-03,49.1,45.726844787597656,7500.0,8000.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,36.41333333333333,21701162,2018-04-03,55.2,53.859222412109375,11200.0,10800.0,51.0,SF,SF/PF,PF
Eric Bledsoe,37.18666666666667,21701162,2018-04-03,22.2,30.460956573486328,7700.0,7900.0,32.0,PG,PG/SG,PG
Rudy Gobert,36.4,21701166,2018-04-03,48.7,49.03546142578125,8800.0,7500.0,32.0,C,C,C
Ricky Rubio,33.416666666666664,21701166,2018-04-03,48.2,46.6888313293457,8000.0,6800.0,27.0,PG,PG,PG
Chris Paul,32.65,21701161,2018-04-03,18.4,22.61417579650879,8200.0,8700.0,32.0,PG,PG,PG
Russell Westbrook,40.6,21701163,2018-04-03,72.2,58.84116744995117,11700.0,11800.0,55.0,PG,PG,PG
Paul George,37.09166666666667,21701163,2018-04-03,29.6,31.581636428833008,8100.0,7700.0,33.0,SF,SF/PF,SF
Julius Randle,35.86666666666667,21701166,2018-04-03,34.9,41.86417007446289,8200.0,8100.0,34.0,PF,PF/C,PF
Jamal Murray,37.8,21701165,2018-04-03,37.3,35.790836334228516,7500.0,6500.0,25.0,PG,PG/SG,PG
Nikola Jokic,38.07,21701165,2018-04-03,58.7,46.519371032714844,10700.0,9800.0,40.0,C,C,C
Kevin Durant,35.5,21701163,2018-04-03,55.0,49.869415283203125,10700.0,11200.0,50.0,SF,SF/PF,SF
Draymond Green,36.31666666666667,21701163,2018-04-03,23.8,34.253074645996094,8800.0,8600.0,35.0,PF,PF/C,PF
Victor Oladipo,35.583333333333336,21701165,2018-04-03,56.7,46.46229553222656,8900.0,9200.0,37.0,SG,PG/SG,SG
Kyle Lowry,28.7,21701156,2018-04-03,15.5,26.1678409576416,7900.0,8400.0,33.0,PG,PG,PG
DeMar DeRozan,33.35,21701156,2018-04-03,35.1,34.58899688720703,8500.0,7600.0,30.0,SG,SG/SF,SG
Otto Porter Jr.,25.03333333333333,21701161,2018-04-03,16.4,31.263933181762695,7500.0,6700.0,27.0,SF,SF/PF,SF
John Wall,32.65,21701161,2018-04-03,23.8,28.27689552307129,8000.0,7500.0,37.0,PG,PG,PG
Bradley Beal,28.891666666666666,21701161,2018-04-03,41.3,39.604393005371094,7900.0,7200.0,30.0,SG,PG/SG,SG
Kyle Lowry,32.416666666666664,21701171,2018-04-04,29.5,29.523794174194336,8100.0,7900.0,33.0,PG,PG,PG
Jrue Holiday,28.966666666666665,21701173,2018-04-04,37.6,36.3293342590332,8800.0,8100.0,33.0,SG,PG/SG,SG
DeMar DeRozan,27.066666666666663,21701171,2018-04-04,28.6,32.718685150146484,7900.0,7800.0,30.0,SG,SG/SF,SG
Kelly Olynyk,22.683333333333337,21701172,2018-04-04,35.1,38.26743698120117,7500.0,6400.0,21.0,PF,PF/C,C
Aaron Gordon,25.683333333333337,21701170,2018-04-04,30.299999999999997,32.35792922973633,7700.0,7700.0,33.0,PF,SF/PF,PF
Anthony Davis,31.328333333333333,21701173,2018-04-04,58.4,51.76838302612305,12300.0,11800.0,57.0,PF,PF/C,PF
Andre Drummond,37.66666666666666,21701169,2018-04-04,31.5,32.86246109008789,10000.0,10300.0,47.0,C,C,C
Julius Randle,22.933333333333337,21701174,2018-04-04,22.3,33.261131286621094,8100.0,7500.0,34.0,PF,PF/C,PF
LaMarcus Aldridge,43.75,21701174,2018-04-04,49.8,46.94609832763672,9100.0,9300.0,39.0,PF,PF/C,C
Ben Simmons,32.1,21701169,2018-04-04,34.7,34.77995681762695,9700.0,10200.0,42.0,PF,PG/SF,PG
Draymond Green,29.3,21701175,2018-04-05,21.1,34.86075210571289,8200.0,,35.0,PF,,PF
Kevin Durant,32.943333333333335,21701175,2018-04-05,51.5,42.76591873168945,11000.0,,50.0,SF,,SF
Giannis Antetokounmpo,36.11666666666667,21701178,2018-04-05,55.5,48.19437026977539,11500.0,11100.0,51.0,SF,SF/PF,PF
Bradley Beal,42.6,21701176,2018-04-05,40.8,42.67286682128906,7800.0,7300.0,30.0,SG,PG/SG,SG
John Wall,38.28333333333333,21701176,2018-04-05,56.8,50.686771392822266,8700.0,8200.0,37.0,PG,PG,PG
Karl-Anthony Towns,37.85166666666667,21701180,2018-04-05,44.6,44.070858001708984,10000.0,9800.0,44.0,C,C,C
Eric Bledsoe,35.9,21701178,2018-04-05,40.6,30.399822235107422,8200.0,7900.0,32.0,PG,PG/SG,PG
Khris Middleton,35.9,21701178,2018-04-05,44.3,41.12784194946289,8000.0,8100.0,31.0,SG,SG/SF,SF
Victor Oladipo,33.233333333333334,21701175,2018-04-05,45.7,41.44504928588867,9500.0,,41.0,SG,,SG
Paul Millsap,33.483333333333334,21701180,2018-04-05,22.9,26.880460739135742,7500.0,6900.0,30.0,PF,PF/C,PF
LeBron James,38.806666666666665,21701176,2018-04-05,58.8,65.18365478515625,11700.0,11600.0,57.0,SF,SF/PF,SF
Jusuf Nurkic,33.25,21701177,2018-04-05,29.7,33.47545623779297,7500.0,6600.0,29.0,C,C,C
Chris Paul,31.12,21701177,2018-04-05,37.3,38.41597366333008,7600.0,8000.0,31.0,PG,PG,PG
James Harden,34.35,21701177,2018-04-05,36.7,39.337120056152344,11000.0,11400.0,52.0,SG,PG/SG,SG
Rudy Gobert,27.716666666666665,21701179,2018-04-05,40.0,41.09894943237305,9000.0,7400.0,30.0,C,C,C
Nikola Jokic,35.62,21701180,2018-04-05,50.3,41.56588363647461,11000.0,10400.0,46.0,C,C,C
Jamal Murray,35.608333333333334,21701180,2018-04-05,27.9,25.978418350219727,7900.0,6300.0,25.0,PG,PG/SG,PG
Donovan Mitchell,28.35,21701179,2018-04-05,33.5,33.6597900390625,7700.0,7100.0,33.0,SG,PG/SG,SG
Ricky Rubio,8.133333333333333,21701179,2018-04-05,14.4,18.104860305786133,7900.0,7000.0,30.0,PG,PG,PG
Dwight Howard,28.266666666666666,21701182,2018-04-06,49.4,44.159183502197266,8700.0,9200.0,35.0,C,C,C
Bradley Beal,40.406666666666666,21701184,2018-04-06,43.1,43.985599517822266,8600.0,7900.0,30.0,SG,PG/SG,SG
Victor Oladipo,21.05,21701187,2018-04-06,22.6,17.540987014770508,9500.0,8700.0,41.0,SG,PG/SG,SG
Jimmy Butler,22.58333333333333,21701190,2018-04-06,32.9,31.616172790527344,8500.0,6700.0,40.0,SF,SG/SF,SG
Karl-Anthony Towns,33.233333333333334,21701190,2018-04-06,48.2,44.70967102050781,10000.0,10100.0,44.0,C,C,C
Anthony Davis,34.28333333333333,21701189,2018-04-06,65.7,60.316532135009766,13000.0,12000.0,57.0,PF,PF/C,PF
Jrue Holiday,31.716666666666665,21701189,2018-04-06,54.2,47.414703369140625,8700.0,8500.0,33.0,SG,PG/SG,SG
Kevin Love,32.846666666666664,21701183,2018-04-06,35.8,34.219425201416016,7600.0,7500.0,26.0,PF,PF/C,C
Andre Drummond,42.333333333333336,21701181,2018-04-06,52.7,53.37281799316406,10500.0,9800.0,47.0,C,C,C
Julius Randle,32.583333333333336,21701190,2018-04-06,30.0,43.302734375,7900.0,7800.0,32.0,PF,PF/C,PF
Ben Simmons,36.13,21701183,2018-04-06,76.5,65.09447479248047,9600.0,9700.0,44.0,PF,PG/SF,PG
Kyle Lowry,28.316666666666663,21701187,2018-04-06,31.5,36.66842269897461,7500.0,7700.0,31.0,PG,PG,PG
LeBron James,40.18333333333333,21701183,2018-04-06,74.7,63.11600875854492,11400.0,11500.0,57.0,SF,SF/PF,SF
DeMar DeRozan,28.15,21701187,2018-04-06,36.0,30.87306022644043,7700.0,8200.0,30.0,SG,SG/SF,SG
Josh Jackson,29.98333333333333,21701189,2018-04-06,41.7,43.251319885253906,8000.0,7400.0,31.0,SF,SG/SF,SF
LaMarcus Aldridge,37.565,21701196,2018-04-07,49.1,39.78062057495117,9500.0,9300.0,41.0,PF,PF/C,C
Nikola Jokic,34.31666666666667,21701191,2018-04-07,59.7,50.69259262084961,11000.0,,47.0,C,,C
Paul Millsap,29.835,21701191,2018-04-07,25.4,29.1058292388916,7600.0,,29.0,PF,,PF
Damian Lillard,35.068333333333335,21701196,2018-04-07,37.1,36.344459533691406,9600.0,8400.0,44.0,PG,PG,PG
Anthony Davis,39.96666666666667,21701195,2018-04-07,70.4,60.362667083740234,12800.0,11400.0,57.0,PF,PF/C,PF
Jusuf Nurkic,29.80666666666667,21701196,2018-04-07,40.4,38.79627990722656,7500.0,6300.0,29.0,C,C,C
Chris Paul,35.483333333333334,21701194,2018-04-07,35.3,37.48978805541992,8400.0,7600.0,31.0,PG,PG,PG
James Harden,36.41666666666666,21701194,2018-04-07,45.3,43.550201416015625,11000.0,10800.0,51.0,SG,PG/SG,SG
Jrue Holiday,40.06666666666667,21701195,2018-04-07,54.0,46.644527435302734,8200.0,7900.0,33.0,SG,PG/SG,SG
Russell Westbrook,37.78333333333333,21701194,2018-04-07,58.4,40.08928298950195,12200.0,11500.0,55.0,PG,PG,PG
Eric Bledsoe,31.266666666666666,21701192,2018-04-07,45.6,42.040950775146484,8400.0,7800.0,32.0,PG,PG/SG,PG
Paul George,40.615,21701194,2018-04-07,38.2,40.86283493041992,7800.0,7400.0,35.0,SF,SF/PF,SF
Khris Middleton,36.02,21701192,2018-04-07,36.2,39.034629821777344,8300.0,7700.0,32.0,SG,SG/SF,SF
Tobias Harris,36.515,21701191,2018-04-07,29.8,30.171815872192383,7600.0,,28.0,PF,,PF
Kevin Durant,35.75,21701195,2018-04-07,56.5,56.63646697998047,11200.0,11000.0,50.0,SF,SF/PF,SF
Draymond Green,36.83833333333333,21701195,2018-04-07,32.5,41.0244026184082,7800.0,8100.0,32.0,PF,PF/C,PF
Kyle Lowry,30.83333333333333,21701200,2018-04-08,25.7,28.394855499267578,7700.0,7500.0,29.0,PG,PG,PG
Julius Randle,24.683333333333337,21701201,2018-04-08,29.4,40.405067443847656,8000.0,7600.0,29.0,PF,PF/C,PF
Rudy Gobert,25.8,21701201,2018-04-08,20.2,28.54707908630371,9500.0,7900.0,30.0,C,C,C
Ben Simmons,30.58333333333333,21701198,2018-04-08,49.9,51.802947998046875,11500.0,10200.0,48.0,PF,PG/SF,PG
Victor Oladipo,27.166666666666668,21701197,2018-04-08,44.1,42.35735321044922,9500.0,9200.0,39.0,SG,PG/SG,SG
Donovan Mitchell,38.02333333333333,21701201,2018-04-08,52.8,50.38174057006836,8000.0,7700.0,33.0,SG,PG/SG,SG
Nikola Vucevic,23.216666666666665,21701200,2018-04-08,34.3,35.50032424926758,8800.0,7400.0,31.0,C,C,C
Draymond Green,30.183333333333337,21701203,2018-04-08,33.7,36.273624420166016,8300.0,8500.0,32.0,PF,PF/C,PF
Terry Rozier,26.716666666666665,21701202,2018-04-08,33.1,37.92482376098633,7500.0,7500.0,26.0,PG,PG/SG,PG
Kevin Durant,30.566666666666663,21701203,2018-04-08,36.3,33.598079681396484,12000.0,11400.0,50.0,SF,SF/PF,SF
Dwight Howard,23.49333333333333,21701197,2018-04-08,27.4,31.76087760925293,9000.0,9700.0,35.0,C,C,C
Paul George,36.81666666666667,21701206,2018-04-09,34.1,34.35519790649414,8100.0,7800.0,35.0,SF,SF/PF,SF
Russell Westbrook,37.93333333333333,21701206,2018-04-09,61.099999999999994,45.531532287597656,12500.0,11900.0,55.0,PG,PG,PG
Kevin Love,31.48333333333333,21701207,2018-04-09,40.5,38.87070083618164,8100.0,7900.0,26.0,PF,PF/C,C
LeBron James,38.63333333333333,21701207,2018-04-09,48.7,46.767635345458984,12200.0,12100.0,58.0,SF,SF/PF,SF
Eric Bledsoe,34.583333333333336,21701208,2018-04-09,56.9,51.36457824707031,8600.0,8700.0,34.0,PG,PG/SG,PG
Khris Middleton,36.8,21701208,2018-04-09,43.4,40.66135787963867,8100.0,8300.0,35.0,SG,SG/SF,SF
Kyle O'Quinn,28.83333333333333,21701207,2018-04-09,19.3,26.632265090942383,7500.0,6700.0,27.0,C,PF/C,C
Nikola Vucevic,29.10833333333333,21701208,2018-04-09,42.5,41.91484451293945,8500.0,7700.0,31.0,C,C,C
Tobias Harris,26.01,21701212,2018-04-09,19.9,28.70665168762207,7500.0,6900.0,28.0,PF,SF/PF,PF
LaMarcus Aldridge,32.535,21701210,2018-04-09,40.8,45.110565185546875,9900.0,9900.0,41.0,PF,PF/C,C
Damian Lillard,40.333333333333336,21701211,2018-04-09,34.3,35.0407829284668,9700.0,9000.0,43.0,PG,PG,PG
Rondae Hollis-Jefferson,31.56,21701205,2018-04-09,22.2,29.98554039001465,7500.0,7000.0,27.0,PF,PF/C,PF
Anthony Davis,35.11666666666667,21701212,2018-04-09,58.2,43.051048278808594,13200.0,11600.0,58.0,PF,PF/C,PF
Jusuf Nurkic,29.875,21701211,2018-04-09,45.3,43.620426177978516,7900.0,6700.0,30.0,C,C,C
Jeff Teague,33.333333333333336,21701209,2018-04-09,47.8,44.22893524169922,7500.0,7400.0,25.0,PG,PG,PG
Jimmy Butler,22.966666666666665,21701209,2018-04-09,29.9,31.842370986938477,8200.0,7000.0,37.0,SF,SG/SF,SG
Karl-Anthony Towns,29.83333333333333,21701209,2018-04-09,50.599999999999994,52.0901985168457,10100.0,10300.0,45.0,C,C,C
Nikola Jokic,38.071666666666665,21701211,2018-04-09,62.5,59.9397087097168,11500.0,10800.0,47.0,C,C,C
Jrue Holiday,33.06,21701212,2018-04-09,49.3,43.43517303466797,8900.0,8400.0,37.0,SG,PG/SG,SG
Paul Millsap,35.89,21701211,2018-04-09,22.299999999999997,30.13043212890625,7500.0,6900.0,29.0,PF,PF/C,PF
Kyle Lowry,26.08333333333333,21701204,2018-04-09,32.7,34.84497833251953,7500.0,7500.0,29.0,PG,PG,PG
Bradley Beal,38.005,21701215,2018-04-10,27.8,31.76183319091797,8700.0,7400.0,30.0,SG,PG/SG,SG
James Harden,30.85,21701218,2018-04-10,40.8,52.79158401489258,11300.0,11300.0,50.0,SG,PG/SG,SG
Julius Randle,17.85,21701218,2018-04-10,31.1,30.259990692138672,7800.0,7800.0,29.0,PF,PF/C,PF
Chris Paul,27.23333333333333,21701218,2018-04-10,37.6,41.678802490234375,8400.0,8300.0,31.0,PG,PG,PG
Ben Simmons,28.89,21701214,2018-04-10,38.0,42.167415618896484,10500.0,10700.0,48.0,PF,PG/SF,PG
Donovan Mitchell,26.266666666666666,21701217,2018-04-10,31.1,28.797870635986328,8000.0,8000.0,34.0,SG,PG/SG,SG
Kevin Durant,29.35,21701217,2018-04-10,17.3,25.83272361755371,11200.0,10800.0,50.0,SF,SF/PF,SF
Draymond Green,19.816666666666663,21701217,2018-04-10,7.1,21.379913330078125,7600.0,7700.0,31.0,PF,PF/C,PF
Robert Covington,36.48333333333333,21701214,2018-04-10,30.6,26.08458709716797,7500.0,7200.0,30.0,SF,SF/PF,SF
Dwight Howard,27.211666666666662,21701213,2018-04-10,37.4,39.44685363769531,8500.0,9000.0,34.0,C,C,C
John Wall,36.41666666666666,21701215,2018-04-10,66.4,51.57162094116211,9200.0,8500.0,38.0,PG,PG,PG
Rudy Gobert,28.35,21701217,2018-04-10,25.8,34.69303894042969,9000.0,8100.0,30.0,C,C,C
Bradley Beal,36.303333333333335,21701222,2018-04-11,22.0,30.092662811279297,8700.0,7800.0,30.0,SG,PG/SG,SG
Jrue Holiday,34.1,21701226,2018-04-11,34.1,32.385414123535156,8500.0,8200.0,37.0,SG,PG/SG,SG
Anthony Davis,35.483333333333334,21701226,2018-04-11,57.5,48.095680236816406,12000.0,11200.0,58.0,PF,PF/C,PF
Eric Bledsoe,11.016666666666667,21701223,2018-04-11,14.7,14.066195487976074,8800.0,8700.0,34.0,PG,PG/SG,PG
Giannis Antetokounmpo,22.0,21701223,2018-04-11,21.5,25.84354019165039,11200.0,10200.0,51.0,SF,SF/PF,PF
Khris Middleton,16.45,21701223,2018-04-11,7.199999999999999,21.96201515197754,8400.0,8400.0,34.0,SG,SG/SF,SF
Jimmy Butler,41.775,21701225,2018-04-11,47.5,45.76805114746094,7800.0,7400.0,37.0,SF,SG/SF,SG
Karl-Anthony Towns,46.895,21701225,2018-04-11,48.8,45.48936080932617,10600.0,10100.0,45.0,C,C,C
Paul George,34.36833333333333,21701227,2018-04-11,54.8,60.10692596435547,7800.0,7900.0,35.0,SF,SF/PF,SF
Russell Westbrook,37.06,21701227,2018-04-11,59.5,52.018592834472656,12300.0,11900.0,55.0,PG,PG,PG
LaMarcus Aldridge,22.53333333333333,21701226,2018-04-11,19.0,23.109342575073242,9200.0,10000.0,41.0,PF,PF/C,C
Damian Lillard,36.85,21701229,2018-04-11,55.2,49.06587600708008,9500.0,8600.0,43.0,PG,PG,PG
Jusuf Nurkic,29.53333333333333,21701229,2018-04-11,40.3,34.31041717529297,7800.0,6500.0,30.0,C,C,C
Nikola Vucevic,12.0,21701222,2018-04-11,14.3,24.387670516967773,8500.0,7700.0,31.0,C,C,C
Ben Simmons,22.066666666666663,21701223,2018-04-11,23.7,29.42258071899414,10300.0,10300.0,48.0,PF,PG/SF,PG
Robert Covington,16.735,21701223,2018-04-11,22.6,26.6118106842041,7700.0,7400.0,30.0,SF,SF/PF,SF
LeBron James,10.55,21701220,2018-04-11,19.0,38.1651725769043,12100.0,11400.0,58.0,SF,SF/PF,SF
Rudy Gobert,31.966666666666665,21701229,2018-04-11,31.1,34.32410430908203,8800.0,7500.0,31.0,C,C,C
Joe Ingles,27.633333333333333,21701229,2018-04-11,8.3,25.353458404541016,7500.0,6900.0,25.0,SF,SG/SF,SF
