player_name,game_date,y_true,y_pred
Marc Gasol,2018-03-15,47.0,45.101395
Marc Gasol,2018-03-17,35.5,38.35444
Marc Gasol,2018-03-21,21.2,38.904392
Nikola Jokic,2018-03-06,30.300001,37.962746
Nikola Jokic,2018-03-07,55.6,47.075737
Nikola Jokic,2018-03-09,40.2,48.148125
Nikola Jokic,2018-03-11,55.2,46.99575
Nikola Jokic,2018-03-13,32.3,42.78024
Nikola Jokic,2018-03-15,68.4,52.01585
Nikola Jokic,2018-03-17,49.6,55.660538
Nikola Jokic,2018-03-19,54.5,57.16951
Nikola Jokic,2018-03-21,35.9,50.7368
Nikola Vucevic,2018-03-05,31.900002,35.41525
Nikola Vucevic,2018-03-07,52.4,35.363564
Nikola Vucevic,2018-03-09,23.5,30.2812
Nikola Vucevic,2018-03-10,36.0,29.726421
Nikola Vucevic,2018-03-13,19.5,30.072517
Nikola Vucevic,2018-03-14,54.3,40.081974
Nikola Vucevic,2018-03-16,22.8,27.06581
Otto Porter Jr.,2018-03-06,30.5,28.150055
Otto Porter Jr.,2018-03-09,31.899998,30.115242
Otto Porter Jr.,2018-03-17,24.5,26.767813
Paul George,2018-03-03,35.399998,32.996094
Paul George,2018-03-06,37.3,30.700489
Paul George,2018-03-08,34.300003,31.331999
Paul George,2018-03-10,34.300003,34.286686
Paul George,2018-03-12,32.699997,32.02826
Paul George,2018-03-13,23.300001,32.803936
Paul George,2018-03-16,46.9,43.4928
Paul George,2018-03-20,40.100002,39.97354
Rudy Gobert,2018-03-05,48.4,42.593307
Rudy Gobert,2018-03-07,43.8,33.117516
Rudy Gobert,2018-03-09,26.5,29.60969
Rudy Gobert,2018-03-11,47.699997,43.654083
Rudy Gobert,2018-03-13,40.9,43.157486
Rudy Gobert,2018-03-15,48.600002,45.35002
Rudy Gobert,2018-03-17,48.600002,44.69446
Rudy Gobert,2018-03-20,36.2,38.92907
Russell Westbrook,2018-03-03,51.2,54.404705
Russell Westbrook,2018-03-06,44.3,44.823
Russell Westbrook,2018-03-08,48.1,46.156292
Russell Westbrook,2018-03-10,48.4,47.288055
Russell Westbrook,2018-03-12,43.5,47.03275
Russell Westbrook,2018-03-13,66.4,58.359993
Russell Westbrook,2018-03-16,38.5,49.73084
Russell Westbrook,2018-03-20,45.1,48.135593
Stephen Curry,2018-03-06,56.2,34.599422
Stephen Curry,2018-03-08,2.0,18.27686
Tobias Harris,2018-03-10,36.800003,31.692078
Tobias Harris,2018-03-13,28.6,37.553055
Tobias Harris,2018-03-15,44.1,40.13217
Tobias Harris,2018-03-16,43.0,27.796131
Tobias Harris,2018-03-18,21.599998,18.088223
Tobias Harris,2018-03-20,17.699999,22.473925
Tobias Harris,2018-03-21,36.4,29.252266
Victor Oladipo,2018-03-05,23.5,27.294935
Victor Oladipo,2018-03-07,42.1,32.967728
Victor Oladipo,2018-03-09,33.5,29.792759
Victor Oladipo,2018-03-11,44.6,39.42106
Victor Oladipo,2018-03-13,28.3,27.981659
Victor Oladipo,2018-03-15,31.5,32.12784
Victor Oladipo,2018-03-17,33.8,31.171038
Victor Oladipo,2018-03-19,31.8,33.046814
Victor Oladipo,2018-03-21,37.1,37.462563
Will Barton,2018-03-07,12.900001,17.891186
Will Barton,2018-03-21,29.1,34.390324
Aaron Gordon,2018-03-07,47.800003,43.532265
Aaron Gordon,2018-03-22,33.199997,37.63276
Andre Drummond,2018-03-05,33.3,44.052605
Andre Drummond,2018-03-07,42.2,45.177074
Andre Drummond,2018-03-09,41.9,41.374
Andre Drummond,2018-03-13,29.7,39.498848
Andre Drummond,2018-03-15,53.4,49.820183
Andre Drummond,2018-03-17,49.4,46.86917
Andre Drummond,2018-03-19,32.2,39.685425
Andre Drummond,2018-03-20,36.0,42.885174
Andre Drummond,2018-03-22,45.5,46.556282
Anthony Davis,2018-03-06,76.6,59.08001
Anthony Davis,2018-03-07,42.5,49.766212
Anthony Davis,2018-03-11,79.7,67.745804
Anthony Davis,2018-03-13,70.299995,63.726704
Anthony Davis,2018-03-15,40.8,50.730324
Anthony Davis,2018-03-17,44.1,54.568157
Anthony Davis,2018-03-18,56.7,59.524548
Anthony Davis,2018-03-20,54.600002,60.019096
Anthony Davis,2018-03-21,60.1,63.034298
Anthony Davis,2018-03-22,60.3,53.399445
Ben Simmons,2018-03-04,40.5,39.56523
Ben Simmons,2018-03-06,44.1,44.561825
Ben Simmons,2018-03-08,41.600002,44.374485
Ben Simmons,2018-03-11,26.199999,33.766636
Ben Simmons,2018-03-13,38.600002,42.31862
Ben Simmons,2018-03-15,41.0,47.957554
Ben Simmons,2018-03-16,55.600002,50.160175
Ben Simmons,2018-03-19,56.899998,49.576
Ben Simmons,2018-03-21,37.899998,38.180004
Ben Simmons,2018-03-22,42.2,41.15127
Blake Griffin,2018-03-09,43.6,34.69455
Blake Griffin,2018-03-13,15.4,33.84774
Blake Griffin,2018-03-15,47.700005,32.15059
Blake Griffin,2018-03-17,30.7,39.760056
Blake Griffin,2018-03-19,49.300003,45.66147
Blake Griffin,2018-03-20,54.8,42.182858
Blake Griffin,2018-03-22,50.0,42.632122
Bradley Beal,2018-03-02,39.399998,39.29932
Bradley Beal,2018-03-04,49.100002,46.940197
Bradley Beal,2018-03-06,43.7,49.06938
Bradley Beal,2018-03-09,32.300003,40.751064
Bradley Beal,2018-03-10,19.1,26.772713
Bradley Beal,2018-03-13,27.3,39.528553
Bradley Beal,2018-03-14,60.899998,47.75889
Bradley Beal,2018-03-17,35.4,31.330303
Bradley Beal,2018-03-21,20.5,24.195618
Chris Paul,2018-03-06,44.3,34.462616
Chris Paul,2018-03-07,36.5,33.807175
Chris Paul,2018-03-09,29.099998,33.290943
Chris Paul,2018-03-11,46.0,37.59383
Chris Paul,2018-03-12,37.1,34.09605
Chris Paul,2018-03-15,17.3,27.68625
Chris Paul,2018-03-17,46.300003,39.02233
Chris Paul,2018-03-18,41.100002,42.786476
Chris Paul,2018-03-20,40.6,38.87245
Clint Capela,2018-03-07,22.6,28.422554
Clint Capela,2018-03-17,34.199997,35.64804
Clint Capela,2018-03-18,42.399998,29.410793
Clint Capela,2018-03-20,15.7,23.360933
Damian Lillard,2018-03-06,44.9,47.81087
Damian Lillard,2018-03-09,41.8,47.4241
Damian Lillard,2018-03-12,50.0,49.593334
Damian Lillard,2018-03-15,42.1,48.155037
Damian Lillard,2018-03-17,55.4,45.699593
Damian Lillard,2018-03-18,28.0,42.18947
Damian Lillard,2018-03-20,35.8,38.857403
DeAndre Jordan,2018-03-06,36.5,41.930218
DeAndre Jordan,2018-03-09,51.600002,45.474106
DeAndre Jordan,2018-03-10,32.1,38.036354
DeAndre Jordan,2018-03-13,65.1,43.225933
DeAndre Jordan,2018-03-15,37.6,35.25424
DeAndre Jordan,2018-03-16,38.2,35.702614
DeAndre Jordan,2018-03-18,29.2,35.442966
DeAndre Jordan,2018-03-20,41.899998,37.868076
DeAndre Jordan,2018-03-21,50.399998,48.58472
DeMar DeRozan,2018-03-06,33.6,34.273857
DeMar DeRozan,2018-03-07,54.8,39.379486
DeMar DeRozan,2018-03-09,31.4,33.696594
DeMar DeRozan,2018-03-13,25.4,30.203535
DeMar DeRozan,2018-03-15,38.3,35.848576
DeMar DeRozan,2018-03-16,42.8,35.732582
DeMar DeRozan,2018-03-21,32.100002,39.33592
Devin Booker,2018-03-05,37.9,38.00507
Devin Booker,2018-03-08,38.7,46.414333
Devin Booker,2018-03-13,27.6,34.846233
Devin Booker,2018-03-15,17.0,23.814106
Donovan Mitchell,2018-03-05,36.0,36.451668
Donovan Mitchell,2018-03-07,29.6,31.826088
Donovan Mitchell,2018-03-09,31.0,32.159523
Donovan Mitchell,2018-03-11,37.6,33.34649
Donovan Mitchell,2018-03-13,30.300001,34.19748
Donovan Mitchell,2018-03-15,41.2,39.53413
Donovan Mitchell,2018-03-17,37.9,37.67336
Donovan Mitchell,2018-03-20,37.2,33.207943
Donovan Mitchell,2018-03-22,46.0,31.509352
Draymond Green,2018-03-06,32.500004,30.285309
Draymond Green,2018-03-08,53.399998,40.744617
Draymond Green,2018-03-09,38.4,35.188385
Draymond Green,2018-03-11,40.100002,41.407448
Draymond Green,2018-03-16,50.5,37.04311
Draymond Green,2018-03-17,53.199997,39.004017
Draymond Green,2018-03-19,3.6,23.54994
Dwight Howard,2018-03-08,38.4,41.000347
Dwight Howard,2018-03-13,44.2,47.71912
Dwight Howard,2018-03-15,60.9,48.00203
Dwight Howard,2018-03-17,30.6,31.939592
Dwight Howard,2018-03-19,16.3,47.084137
Dwight Howard,2018-03-21,63.5,56.074585
Eric Bledsoe,2018-03-04,40.5,39.43723
Eric Bledsoe,2018-03-07,23.5,32.994267
Eric Bledsoe,2018-03-09,29.6,31.015734
Eric Bledsoe,2018-03-12,31.699999,33.82601
Eric Bledsoe,2018-03-14,47.4,43.022175
Eric Bledsoe,2018-03-19,35.600002,39.145603
Eric Bledsoe,2018-03-21,35.600002,29.934734
Giannis Antetokounmpo,2018-03-04,61.300003,55.932602
Giannis Antetokounmpo,2018-03-05,54.399998,48.980995
Giannis Antetokounmpo,2018-03-07,42.899998,53.390366
Giannis Antetokounmpo,2018-03-09,58.5,55.007633
Giannis Antetokounmpo,2018-03-12,30.199997,48.714775
Giannis Antetokounmpo,2018-03-14,67.5,62.659065
Giannis Antetokounmpo,2018-03-19,58.7,45.184025
Giannis Antetokounmpo,2018-03-21,25.4,30.448355
James Harden,2018-03-06,50.5,56.230186
James Harden,2018-03-07,51.0,54.366066
James Harden,2018-03-09,47.4,47.563828
James Harden,2018-03-12,41.2,45.171413
James Harden,2018-03-15,43.5,50.08131
James Harden,2018-03-17,61.2,57.23138
James Harden,2018-03-18,61.8,57.36106
James Harden,2018-03-20,55.7,54.057167
James Harden,2018-03-22,47.1,50.275845
Joel Embiid,2018-03-04,33.600002,40.984863
Joel Embiid,2018-03-06,30.0,39.723007
Joel Embiid,2018-03-08,28.9,41.59345
Joel Embiid,2018-03-11,39.1,43.548553
Joel Embiid,2018-03-13,50.4,48.143574
Joel Embiid,2018-03-15,50.000004,48.86698
Joel Embiid,2018-03-16,60.800003,50.0905
Joel Embiid,2018-03-19,52.000004,49.564827
Joel Embiid,2018-03-21,33.4,40.220497
Joel Embiid,2018-03-22,37.3,49.712875
Jrue Holiday,2018-03-06,56.300003,55.990868
Jrue Holiday,2018-03-07,46.6,35.39663
Jrue Holiday,2018-03-09,17.599998,24.868374
Jrue Holiday,2018-03-11,45.199997,37.66993
Jrue Holiday,2018-03-13,43.699997,40.27778
Jrue Holiday,2018-03-15,58.100002,50.082363
Jrue Holiday,2018-03-17,47.2,42.429623
Jrue Holiday,2018-03-18,18.6,30.039967
Jrue Holiday,2018-03-21,25.3,35.129265
Jrue Holiday,2018-03-22,41.600002,39.08606
Julius Randle,2018-03-09,30.2,38.09508
Julius Randle,2018-03-11,68.3,58.16356
Julius Randle,2018-03-13,40.6,46.59163
Julius Randle,2018-03-22,39.0,49.287582
Karl-Anthony Towns,2018-03-08,34.699997,35.08627
Karl-Anthony Towns,2018-03-11,55.2,49.506813
Karl-Anthony Towns,2018-03-13,61.5,53.12703
Karl-Anthony Towns,2018-03-17,34.8,43.542843
Karl-Anthony Towns,2018-03-18,46.100002,47.494614
Karl-Anthony Towns,2018-03-20,54.300003,43.312008
Kemba Walker,2018-03-04,42.2,36.208252
Kemba Walker,2018-03-06,20.1,26.358555
Kemba Walker,2018-03-08,33.0,36.42698
Kemba Walker,2018-03-13,36.100002,38.906796
Kemba Walker,2018-03-15,41.8,34.881668
Kemba Walker,2018-03-17,12.2,32.326126
Kemba Walker,2018-03-19,51.600002,41.965923
Kemba Walker,2018-03-21,44.999996,46.299076
Kemba Walker,2018-03-22,56.600002,39.395252
Kevin Durant,2018-03-06,30.7,47.990314
Kevin Durant,2018-03-08,65.2,58.7313
Kevin Durant,2018-03-09,57.2,50.251926
Kevin Durant,2018-03-11,66.4,58.282272
Kevin Durant,2018-03-14,45.0,48.189465
Khris Middleton,2018-03-04,26.7,37.259617
Khris Middleton,2018-03-21,46.8,42.38781
Kyle Lowry,2018-03-06,19.900002,30.619793
Kyle Lowry,2018-03-07,56.9,46.43569
Kyle Lowry,2018-03-09,42.6,45.170906
Kyle Lowry,2018-03-13,34.1,37.93223
Kyle Lowry,2018-03-21,39.3,43.290615
Kyrie Irving,2018-03-08,48.399998,46.53634
Kyrie Irving,2018-03-11,13.3,27.907764
LaMarcus Aldridge,2018-03-10,20.9,32.96168
LaMarcus Aldridge,2018-03-13,34.4,39.584057
LaMarcus Aldridge,2018-03-15,38.9,36.808937
LaMarcus Aldridge,2018-03-17,59.0,53.417873
LaMarcus Aldridge,2018-03-19,56.899998,46.724094
LaMarcus Aldridge,2018-03-21,52.8,42.538708
LeBron James,2018-03-03,62.499996,64.365555
LeBron James,2018-03-05,49.899998,59.50395
LeBron James,2018-03-07,63.6,61.58537
LeBron James,2018-03-09,56.000004,60.208694
LeBron James,2018-03-11,50.5,61.409428
LeBron James,2018-03-13,68.9,66.01958
LeBron James,2018-03-15,69.8,66.84119
LeBron James,2018-03-17,69.6,66.85534
LeBron James,2018-03-19,72.4,68.40198
LeBron James,2018-03-21,71.899994,63.835964
Lonzo Ball,2018-03-19,20.4,28.215176
Lou Williams,2018-03-10,28.4,31.453491
Lou Williams,2018-03-13,32.1,30.490456
Marc Gasol,2018-03-12,31.9,35.402523
Marc Gasol,2018-03-15,47.0,42.89873
Marc Gasol,2018-03-17,35.5,39.296112
Marc Gasol,2018-03-21,21.199999,27.09519
Nikola Jokic,2018-03-06,30.300001,42.46128
Nikola Jokic,2018-03-07,55.6,51.743153
Nikola Jokic,2018-03-09,40.2,45.755688
Nikola Jokic,2018-03-11,55.2,47.09508
Nikola Jokic,2018-03-13,32.3,44.5174
Nikola Jokic,2018-03-15,68.4,54.01457
Nikola Jokic,2018-03-17,49.6,54.917343
Nikola Jokic,2018-03-19,54.5,58.580875
Nikola Jokic,2018-03-21,35.9,44.19887
Nikola Vucevic,2018-03-05,31.900002,43.02109
Nikola Vucevic,2018-03-07,52.4,41.981213
Nikola Vucevic,2018-03-09,23.5,31.101536
Nikola Vucevic,2018-03-10,36.0,34.274517
Nikola Vucevic,2018-03-13,19.5,33.859947
Nikola Vucevic,2018-03-14,54.3,42.433018
Nikola Vucevic,2018-03-16,22.8,33.959347
Nikola Vucevic,2018-03-22,15.3,36.296753
Otto Porter Jr.,2018-03-06,30.5,30.940453
Otto Porter Jr.,2018-03-09,31.899998,30.539606
Otto Porter Jr.,2018-03-17,24.5,27.052643
Paul George,2018-03-03,35.399998,38.94019
Paul George,2018-03-06,37.3,36.78022
Paul George,2018-03-08,34.300003,33.92337
Paul George,2018-03-10,34.300003,36.283707
Paul George,2018-03-12,32.699997,30.014389
Paul George,2018-03-13,23.300001,34.97103
Paul George,2018-03-16,46.9,46.784622
Paul George,2018-03-20,40.100002,40.69598
Rudy Gobert,2018-03-05,48.4,46.876713
Rudy Gobert,2018-03-07,43.8,40.25686
Rudy Gobert,2018-03-09,26.5,33.94992
Rudy Gobert,2018-03-11,47.699997,45.44777
Rudy Gobert,2018-03-13,40.9,45.37922
Rudy Gobert,2018-03-15,48.600002,44.10881
Rudy Gobert,2018-03-17,48.600002,50.558136
Rudy Gobert,2018-03-20,36.2,41.11884
Rudy Gobert,2018-03-22,43.399998,39.021305
Russell Westbrook,2018-03-03,51.2,60.182484
Russell Westbrook,2018-03-06,44.3,51.952045
Russell Westbrook,2018-03-08,48.1,43.703705
Russell Westbrook,2018-03-10,48.4,48.32001
Russell Westbrook,2018-03-12,43.5,47.075996
Russell Westbrook,2018-03-13,66.4,58.881805
Russell Westbrook,2018-03-16,38.5,50.541058
Russell Westbrook,2018-03-20,45.1,50.003834
Stephen Curry,2018-03-06,56.2,32.869045
Stephen Curry,2018-03-08,2.0,12.151503
Tobias Harris,2018-03-10,36.800003,32.794056
Tobias Harris,2018-03-13,28.6,36.827164
Tobias Harris,2018-03-15,44.1,43.92662
Tobias Harris,2018-03-16,43.0,33.38403
Tobias Harris,2018-03-18,21.599998,24.007322
Tobias Harris,2018-03-20,17.699999,24.554785
Tobias Harris,2018-03-21,36.4,36.821266
Victor Oladipo,2018-03-05,23.5,29.64896
Victor Oladipo,2018-03-07,42.1,44.088642
Victor Oladipo,2018-03-09,33.5,32.4012
Victor Oladipo,2018-03-11,44.6,40.4673
Victor Oladipo,2018-03-13,28.3,32.513206
Victor Oladipo,2018-03-15,31.5,34.526756
Victor Oladipo,2018-03-17,33.8,33.89566
Victor Oladipo,2018-03-19,31.8,34.97606
Victor Oladipo,2018-03-21,37.1,40.966434
Will Barton,2018-03-07,12.900001,19.02245
Will Barton,2018-03-21,29.1,31.019688
Aaron Gordon,2018-03-07,47.800003,35.3285
Aaron Gordon,2018-03-22,33.199997,35.532124
Andre Drummond,2018-03-05,33.3,40.829956
Andre Drummond,2018-03-07,42.2,44.015423
Andre Drummond,2018-03-09,41.9,34.76434
Andre Drummond,2018-03-13,29.7,40.270752
Andre Drummond,2018-03-15,53.4,46.969997
Andre Drummond,2018-03-17,49.4,45.432434
Andre Drummond,2018-03-19,32.2,39.716015
Andre Drummond,2018-03-20,36.0,43.10454
Andre Drummond,2018-03-22,45.5,44.762363
Anthony Davis,2018-03-06,76.6,64.18756
Anthony Davis,2018-03-07,42.5,56.16563
Anthony Davis,2018-03-11,79.7,61.623997
Anthony Davis,2018-03-13,70.299995,67.70486
Anthony Davis,2018-03-15,40.8,54.721497
Anthony Davis,2018-03-17,44.1,57.36442
Anthony Davis,2018-03-18,56.7,56.54997
Anthony Davis,2018-03-20,54.600002,58.9082
Anthony Davis,2018-03-21,60.1,59.68657
Anthony Davis,2018-03-22,60.3,57.787777
Ben Simmons,2018-03-04,40.5,42.04308
Ben Simmons,2018-03-06,44.1,44.124424
Ben Simmons,2018-03-08,41.600002,43.378216
Ben Simmons,2018-03-11,26.199999,45.724747
Ben Simmons,2018-03-13,38.600002,43.575752
Ben Simmons,2018-03-15,41.0,45.98453
Ben Simmons,2018-03-16,55.600002,45.622974
Ben Simmons,2018-03-19,56.899998,47.32048
Ben Simmons,2018-03-21,37.899998,40.332165
Ben Simmons,2018-03-22,42.2,43.51021
Blake Griffin,2018-03-09,43.6,37.432144
Blake Griffin,2018-03-13,15.4,31.760635
Blake Griffin,2018-03-15,47.700005,35.010216
Blake Griffin,2018-03-17,30.7,38.641956
Blake Griffin,2018-03-19,49.300003,36.122772
Blake Griffin,2018-03-20,54.8,37.54197
Blake Griffin,2018-03-22,50.0,40.716614
Bradley Beal,2018-03-02,39.399998,38.059555
Bradley Beal,2018-03-04,49.100002,40.05472
Bradley Beal,2018-03-06,43.699997,41.37741
Bradley Beal,2018-03-09,32.3,36.724712
Bradley Beal,2018-03-10,19.1,40.349854
Bradley Beal,2018-03-13,27.3,39.8225
Bradley Beal,2018-03-14,60.9,45.837112
Bradley Beal,2018-03-17,35.399998,38.819954
Bradley Beal,2018-03-21,20.5,33.656643
Bradley Beal,2018-03-23,32.3,42.30821
Chris Paul,2018-03-06,44.3,31.822853
Chris Paul,2018-03-07,36.5,34.003216
Chris Paul,2018-03-09,29.099998,30.727526
Chris Paul,2018-03-11,46.0,34.510983
Chris Paul,2018-03-12,37.1,32.79008
Chris Paul,2018-03-15,17.3,28.459585
Chris Paul,2018-03-17,46.300003,36.356148
Chris Paul,2018-03-18,41.100002,37.649605
Chris Paul,2018-03-20,40.6,33.5575
Clint Capela,2018-03-07,22.6,28.904776
Clint Capela,2018-03-17,34.199997,29.96486
Clint Capela,2018-03-18,42.399998,34.711174
Clint Capela,2018-03-20,15.7,26.810034
Damian Lillard,2018-03-06,44.899998,41.68066
Damian Lillard,2018-03-09,41.8,41.745426
Damian Lillard,2018-03-12,50.0,43.60259
Damian Lillard,2018-03-15,42.1,36.78296
Damian Lillard,2018-03-17,55.4,41.946964
Damian Lillard,2018-03-18,28.0,37.790615
Damian Lillard,2018-03-20,35.8,44.592056
Damian Lillard,2018-03-23,39.600002,43.201656
DeAndre Jordan,2018-03-06,36.5,45.385937
DeAndre Jordan,2018-03-09,51.600002,45.47898
DeAndre Jordan,2018-03-10,32.1,43.703625
DeAndre Jordan,2018-03-13,65.1,44.452682
DeAndre Jordan,2018-03-15,37.6,43.63383
DeAndre Jordan,2018-03-16,38.2,40.10335
DeAndre Jordan,2018-03-18,29.2,41.252052
DeAndre Jordan,2018-03-20,41.899998,37.035374
DeAndre Jordan,2018-03-21,50.399998,47.27989
DeAndre Jordan,2018-03-23,26.7,38.859474
DeMar DeRozan,2018-03-06,33.600002,37.144535
DeMar DeRozan,2018-03-07,54.8,39.673916
DeMar DeRozan,2018-03-09,31.400002,36.056046
DeMar DeRozan,2018-03-13,25.400002,36.285164
DeMar DeRozan,2018-03-15,38.300003,38.03308
DeMar DeRozan,2018-03-16,42.8,39.965244
DeMar DeRozan,2018-03-21,32.1,40.619343
DeMar DeRozan,2018-03-23,24.9,44.161713
Devin Booker,2018-03-05,37.9,35.982494
Devin Booker,2018-03-08,38.7,37.726444
Devin Booker,2018-03-13,27.6,35.261654
Devin Booker,2018-03-15,17.0,32.011295
Donovan Mitchell,2018-03-05,36.0,35.340355
Donovan Mitchell,2018-03-07,29.6,34.146435
Donovan Mitchell,2018-03-09,30.999998,35.17462
Donovan Mitchell,2018-03-11,37.600002,35.494087
Donovan Mitchell,2018-03-13,30.300001,34.300762
Donovan Mitchell,2018-03-15,41.2,35.69868
Donovan Mitchell,2018-03-17,37.9,34.251896
Donovan Mitchell,2018-03-20,37.2,33.888344
Donovan Mitchell,2018-03-22,46.000004,34.52073
Donovan Mitchell,2018-03-23,51.1,33.96402
Draymond Green,2018-03-06,32.500004,26.843258
Draymond Green,2018-03-08,53.399998,31.322496
Draymond Green,2018-03-09,38.4,31.826658
Draymond Green,2018-03-11,40.100002,34.81552
Draymond Green,2018-03-16,50.5,27.70755
Draymond Green,2018-03-17,53.199997,34.277657
Draymond Green,2018-03-19,3.6,27.598597
Dwight Howard,2018-03-08,38.4,38.487404
Dwight Howard,2018-03-13,44.2,40.031612
Dwight Howard,2018-03-15,60.9,41.19352
Dwight Howard,2018-03-17,30.6,32.540607
Dwight Howard,2018-03-19,16.3,37.703533
Dwight Howard,2018-03-21,63.5,42.575047
Eric Bledsoe,2018-03-04,40.5,42.200466
Eric Bledsoe,2018-03-07,23.5,39.464558
Eric Bledsoe,2018-03-09,29.6,37.487938
Eric Bledsoe,2018-03-12,31.699999,38.642975
Eric Bledsoe,2018-03-14,47.4,39.81825
Eric Bledsoe,2018-03-19,35.600002,39.657333
Eric Bledsoe,2018-03-21,35.600002,36.0303
Eric Bledsoe,2018-03-23,29.800001,37.12179
Giannis Antetokounmpo,2018-03-04,61.300003,47.443016
Giannis Antetokounmpo,2018-03-05,54.399998,44.8757
Giannis Antetokounmpo,2018-03-07,42.899998,48.30921
Giannis Antetokounmpo,2018-03-09,58.5,52.053474
Giannis Antetokounmpo,2018-03-12,30.199997,38.050503
Giannis Antetokounmpo,2018-03-14,67.5,47.110504
Giannis Antetokounmpo,2018-03-19,58.7,45.74197
Giannis Antetokounmpo,2018-03-21,25.4,38.317326
James Harden,2018-03-06,50.5,52.63729
James Harden,2018-03-07,51.0,54.16884
James Harden,2018-03-09,47.4,50.370434
James Harden,2018-03-12,41.2,52.266556
James Harden,2018-03-15,43.5,49.064167
James Harden,2018-03-17,61.2,51.50505
James Harden,2018-03-18,61.8,53.449783
James Harden,2018-03-20,55.7,50.65708
James Harden,2018-03-22,47.1,49.016415
Joel Embiid,2018-03-04,33.600002,42.417988
Joel Embiid,2018-03-06,30.0,44.0423
Joel Embiid,2018-03-08,28.9,42.169865
Joel Embiid,2018-03-11,39.1,45.721737
Joel Embiid,2018-03-13,50.4,46.55945
Joel Embiid,2018-03-15,50.000004,52.570778
Joel Embiid,2018-03-16,60.800003,45.108562
Joel Embiid,2018-03-19,52.000004,54.38921
Joel Embiid,2018-03-21,33.4,45.375576
Joel Embiid,2018-03-22,37.3,50.993908
Jrue Holiday,2018-03-06,56.300003,43.706528
Jrue Holiday,2018-03-07,46.6,36.22768
Jrue Holiday,2018-03-09,17.599998,31.938011
Jrue Holiday,2018-03-11,45.199997,38.754234
Jrue Holiday,2018-03-13,43.699997,38.131172
Jrue Holiday,2018-03-15,58.100002,42.603207
Jrue Holiday,2018-03-17,47.2,41.217464
Jrue Holiday,2018-03-18,18.6,32.939907
Jrue Holiday,2018-03-21,25.3,36.228584
Jrue Holiday,2018-03-22,41.600002,38.348335
Julius Randle,2018-03-09,30.2,40.288273
Julius Randle,2018-03-11,68.3,50.85603
Julius Randle,2018-03-13,40.6,39.73749
Julius Randle,2018-03-22,39.0,43.275936
Karl-Anthony Towns,2018-03-08,34.699997,41.01107
Karl-Anthony Towns,2018-03-11,55.2,47.78655
Karl-Anthony Towns,2018-03-13,61.5,46.218407
Karl-Anthony Towns,2018-03-17,34.8,43.173782
Karl-Anthony Towns,2018-03-18,46.100002,37.6189
Karl-Anthony Towns,2018-03-20,54.300003,39.108513
Karl-Anthony Towns,2018-03-23,55.100002,41.679928
Kemba Walker,2018-03-04,42.2,34.56821
Kemba Walker,2018-03-06,20.1,28.603685
Kemba Walker,2018-03-08,33.0,35.892807
Kemba Walker,2018-03-13,36.100002,34.063114
Kemba Walker,2018-03-15,41.800003,41.89637
Kemba Walker,2018-03-17,12.2,30.054245
Kemba Walker,2018-03-19,51.600002,38.407627
Kemba Walker,2018-03-21,44.999996,34.336884
Kemba Walker,2018-03-22,56.600002,39.748024
Kevin Durant,2018-03-06,30.7,45.88299
Kevin Durant,2018-03-08,65.2,55.014153
Kevin Durant,2018-03-09,57.2,50.387127
Kevin Durant,2018-03-11,66.4,53.47944
Kevin Durant,2018-03-14,45.0,45.118793
Khris Middleton,2018-03-04,26.7,34.77826
Khris Middleton,2018-03-21,46.8,37.40356
Khris Middleton,2018-03-23,41.6,36.61902
Kyle Lowry,2018-03-06,19.900002,35.816624
