player_name,game_date,y_true,y_pred
Giannis Antetokounmpo,2018-02-10,51.5,53.92709
Giannis Antetokounmpo,2018-02-13,45.500004,63.67591
Giannis Antetokounmpo,2018-02-15,71.700005,48.98588
Giannis Antetokounmpo,2018-02-23,55.4,55.799862
Giannis Antetokounmpo,2018-02-25,39.800003,43.400043
Giannis Antetokounmpo,2018-02-27,72.6,59.88192
Giannis Antetokounmpo,2018-02-28,13.6,38.175797
Giannis Antetokounmpo,2018-03-02,51.5,50.157406
Giannis Antetokounmpo,2018-03-04,61.3,33.837822
Giannis Antetokounmpo,2018-03-05,54.400005,56.621174
Giannis Antetokounmpo,2018-03-07,42.9,42.11983
Giannis Antetokounmpo,2018-03-09,58.5,51.14895
Giannis Antetokounmpo,2018-03-12,30.199999,32.119286
Giannis Antetokounmpo,2018-03-14,67.5,54.277187
Giannis Antetokounmpo,2018-03-19,58.700005,40.032417
Giannis Antetokounmpo,2018-03-21,25.400002,40.62011
James Harden,2018-02-01,52.9,62.877193
James Harden,2018-02-03,38.699997,56.70251
James Harden,2018-02-06,49.3,56.6687
James Harden,2018-02-07,62.800003,62.904583
James Harden,2018-02-09,47.9,57.465275
James Harden,2018-02-11,47.7,52.757847
James Harden,2018-02-13,62.700005,51.98091
James Harden,2018-02-14,55.300003,64.782974
James Harden,2018-02-23,48.9,53.75689
James Harden,2018-02-25,59.100002,59.377598
James Harden,2018-02-26,52.7,56.508415
James Harden,2018-02-28,44.100002,55.72688
James Harden,2018-03-03,63.4,59.617855
James Harden,2018-03-06,50.500004,50.059315
James Harden,2018-03-07,51.000004,51.73535
James Harden,2018-03-09,47.4,47.854256
James Harden,2018-03-12,41.2,48.92464
James Harden,2018-03-15,43.5,43.205017
James Harden,2018-03-17,61.2,59.511383
James Harden,2018-03-18,61.8,54.831657
James Harden,2018-03-20,55.7,50.675953
Jimmy Butler,2018-02-07,53.999996,44.98456
Jimmy Butler,2018-02-09,64.899994,47.123722
Jimmy Butler,2018-02-11,31.5,37.641422
Jimmy Butler,2018-02-13,32.4,40.428402
Jimmy Butler,2018-02-15,47.0,41.716755
Jimmy Butler,2018-02-23,23.5,35.97945
Joel Embiid,2018-02-02,39.2,43.18964
Joel Embiid,2018-02-03,42.5,51.507114
Joel Embiid,2018-02-06,55.100002,52.315258
Joel Embiid,2018-02-09,49.199997,43.456696
Joel Embiid,2018-02-10,61.199997,51.620224
Joel Embiid,2018-02-12,27.2,38.774105
Joel Embiid,2018-02-22,73.1,57.018864
Joel Embiid,2018-02-25,47.0,46.79556
Joel Embiid,2018-02-27,36.600002,50.960827
Joel Embiid,2018-03-01,43.8,49.665474
Joel Embiid,2018-03-02,52.0,42.990593
Joel Embiid,2018-03-04,33.600002,41.53379
Joel Embiid,2018-03-06,30.0,39.6972
Joel Embiid,2018-03-08,28.9,39.62428
Joel Embiid,2018-03-11,39.1,40.305912
Joel Embiid,2018-03-13,50.399998,46.77359
Joel Embiid,2018-03-15,50.0,43.670235
Joel Embiid,2018-03-16,60.8,56.012135
Joel Embiid,2018-03-19,52.0,45.083252
Joel Embiid,2018-03-21,33.399998,44.956966
Karl-Anthony Towns,2018-01-30,27.5,43.802315
Karl-Anthony Towns,2018-02-01,39.7,37.834724
Karl-Anthony Towns,2018-02-03,44.7,52.137222
Karl-Anthony Towns,2018-02-07,49.5,40.49503
Karl-Anthony Towns,2018-02-09,28.999998,37.476376
Karl-Anthony Towns,2018-02-11,58.6,43.023117
Karl-Anthony Towns,2018-02-13,64.9,45.20341
Karl-Anthony Towns,2018-02-15,40.600002,43.07133
Karl-Anthony Towns,2018-02-23,39.1,39.013084
Karl-Anthony Towns,2018-02-24,39.600002,41.8465
Karl-Anthony Towns,2018-02-26,59.399998,52.912846
Karl-Anthony Towns,2018-03-01,71.399994,45.022583
Karl-Anthony Towns,2018-03-02,19.800001,35.085876
Karl-Anthony Towns,2018-03-08,34.699997,40.11039
Karl-Anthony Towns,2018-03-11,55.2,43.196056
Karl-Anthony Towns,2018-03-13,61.5,48.73243
Karl-Anthony Towns,2018-03-17,34.8,40.742283
Karl-Anthony Towns,2018-03-18,46.100002,41.504433
Karl-Anthony Towns,2018-03-20,54.300003,40.32946
Kemba Walker,2018-02-23,37.399998,39.720654
Kemba Walker,2018-02-27,43.9,37.795444
Kemba Walker,2018-03-08,33.0,37.71275
Kemba Walker,2018-03-21,45.0,40.1329
Kevin Durant,2018-02-03,53.7,43.970814
Kevin Durant,2018-02-06,42.7,39.13622
Kevin Durant,2018-02-08,48.800003,39.81659
Kevin Durant,2018-02-10,31.199999,41.715195
Kevin Durant,2018-02-12,36.4,41.78455
Kevin Durant,2018-02-14,69.4,55.36749
Kevin Durant,2018-02-22,43.600002,41.065567
Kevin Durant,2018-02-24,41.0,48.141224
Kevin Durant,2018-02-26,42.800003,45.359634
Kevin Durant,2018-02-28,42.2,47.379684
Kevin Durant,2018-03-02,44.1,54.246807
Kevin Durant,2018-03-06,30.699999,51.73561
Kevin Durant,2018-03-08,65.2,53.834072
Kevin Durant,2018-03-09,57.199997,45.29915
Kevin Durant,2018-03-11,66.4,45.762146
Kevin Durant,2018-03-14,44.999996,45.194878
Kristaps Porzingis,2018-02-04,56.6,47.084003
Kristaps Porzingis,2018-02-06,21.4,35.100437
LaMarcus Aldridge,2018-02-01,28.1,31.984076
LaMarcus Aldridge,2018-02-10,38.0,34.162926
LaMarcus Aldridge,2018-02-23,51.5,35.702385
LaMarcus Aldridge,2018-02-25,39.7,34.680115
LaMarcus Aldridge,2018-02-28,11.599999,23.847326
LaMarcus Aldridge,2018-03-05,22.1,28.90531
LaMarcus Aldridge,2018-03-10,20.9,22.0307
LaMarcus Aldridge,2018-03-17,59.0,48.624466
LaMarcus Aldridge,2018-03-19,56.899998,37.41057
LaMarcus Aldridge,2018-03-21,52.8,31.80565
LeBron James,2018-02-03,42.3,43.18449
LeBron James,2018-02-06,41.5,48.674324
LeBron James,2018-02-07,72.5,59.175156
LeBron James,2018-02-09,61.9,57.078598
LeBron James,2018-02-11,52.6,54.15839
LeBron James,2018-02-13,56.6,51.158707
LeBron James,2018-02-22,56.8,55.19141
LeBron James,2018-02-23,51.300003,47.900368
LeBron James,2018-02-25,59.1,55.999508
LeBron James,2018-02-27,63.9,59.732685
LeBron James,2018-03-01,52.800003,61.99194
LeBron James,2018-03-03,62.5,56.490368
LeBron James,2018-03-05,49.9,54.189953
LeBron James,2018-03-07,63.600002,53.936832
LeBron James,2018-03-09,56.000004,50.752884
LeBron James,2018-03-11,50.5,53.725258
LeBron James,2018-03-13,68.9,57.110554
LeBron James,2018-03-15,69.8,55.359734
LeBron James,2018-03-17,69.6,58.544292
LeBron James,2018-03-19,72.399994,63.070667
LeBron James,2018-03-21,71.899994,52.229366
Nikola Jokic,2018-02-01,72.6,47.5987
Nikola Jokic,2018-02-03,39.3,40.404083
Nikola Jokic,2018-02-05,47.7,47.814827
Nikola Jokic,2018-02-09,37.899998,41.602955
Nikola Jokic,2018-02-10,47.800003,45.99272
Nikola Jokic,2018-02-13,57.1,44.468956
Nikola Jokic,2018-02-15,74.5,60.793724
Nikola Jokic,2018-02-23,54.7,52.40823
Nikola Jokic,2018-02-25,52.800003,52.479565
Nikola Jokic,2018-03-02,25.3,36.28738
Nikola Jokic,2018-03-03,30.4,39.62094
Nikola Jokic,2018-03-06,30.300001,36.213844
Nikola Jokic,2018-03-07,55.6,45.469982
Nikola Jokic,2018-03-09,40.2,39.536335
Nikola Jokic,2018-03-11,55.2,52.309803
Nikola Jokic,2018-03-13,32.3,44.982162
Nikola Jokic,2018-03-15,68.4,42.83209
Nikola Jokic,2018-03-17,49.6,49.685883
Nikola Jokic,2018-03-19,54.5,47.32166
Nikola Jokic,2018-03-21,35.9,43.506977
Paul George,2018-02-26,41.1,35.747242
Paul George,2018-02-28,42.2,37.2449
Paul George,2018-03-02,42.5,38.048515
Paul George,2018-03-03,35.4,38.90672
Paul George,2018-03-08,34.3,34.32068
Paul George,2018-03-12,32.7,33.702156
Paul George,2018-03-13,23.300001,34.12972
Rudy Gobert,2018-03-15,48.6,44.90691
Rudy Gobert,2018-03-17,48.6,40.278545
Rudy Gobert,2018-03-20,36.2,32.397293
Russell Westbrook,2018-02-02,44.199997,50.414814
Russell Westbrook,2018-02-04,51.5,53.16264
Russell Westbrook,2018-02-06,54.3,53.80038
Russell Westbrook,2018-02-13,52.4,48.930225
Russell Westbrook,2018-02-14,66.1,53.314735
Russell Westbrook,2018-02-22,49.500004,49.07006
Russell Westbrook,2018-02-24,40.9,51.713306
Russell Westbrook,2018-02-26,34.899998,47.270565
Russell Westbrook,2018-02-28,56.7,56.1876
Russell Westbrook,2018-03-02,72.8,57.71686
Russell Westbrook,2018-03-03,51.2,54.47294
Russell Westbrook,2018-03-06,44.3,48.401875
Russell Westbrook,2018-03-08,48.1,48.940495
Russell Westbrook,2018-03-10,48.4,51.607292
Russell Westbrook,2018-03-12,43.5,51.626144
Russell Westbrook,2018-03-13,66.4,56.3006
Russell Westbrook,2018-03-16,38.5,47.772717
Russell Westbrook,2018-03-20,45.1,53.528656
Stephen Curry,2018-02-03,38.2,29.886179
Stephen Curry,2018-02-06,37.5,40.12485
Stephen Curry,2018-02-08,36.4,34.554054
Stephen Curry,2018-02-10,37.800003,44.11403
Stephen Curry,2018-02-12,43.300003,47.905148
Stephen Curry,2018-02-14,32.8,33.649887
Stephen Curry,2018-02-22,68.2,51.291702
Stephen Curry,2018-02-24,47.800003,41.760128
Stephen Curry,2018-02-26,31.5,31.894403
Stephen Curry,2018-02-28,35.500004,43.760334
Stephen Curry,2018-03-02,39.7,31.24056
Stephen Curry,2018-03-06,56.2,40.29007
Stephen Curry,2018-03-08,2.0,28.022783
Victor Oladipo,2018-01-31,23.1,44.607456
Victor Oladipo,2018-02-02,51.999996,43.21835
Victor Oladipo,2018-02-03,44.600002,40.046093
Victor Oladipo,2018-02-09,59.999996,51.97544
Victor Oladipo,2018-02-11,73.1,52.98605
Victor Oladipo,2018-02-14,41.600002,45.935432
Victor Oladipo,2018-02-23,48.899998,50.29101
Victor Oladipo,2018-02-26,36.0,41.281788
Victor Oladipo,2018-02-28,53.499996,46.480858
Victor Oladipo,2018-03-02,42.399998,41.476044
Victor Oladipo,2018-03-04,53.899998,39.17331
Victor Oladipo,2018-03-05,23.5,31.690699
Victor Oladipo,2018-03-07,42.1,41.579617
Victor Oladipo,2018-03-09,33.5,39.70543
Victor Oladipo,2018-03-11,44.600002,37.631733
Victor Oladipo,2018-03-13,28.3,30.058872
Victor Oladipo,2018-03-15,31.5,33.04538
Victor Oladipo,2018-03-17,33.8,33.94737
Victor Oladipo,2018-03-19,31.8,36.85977
Victor Oladipo,2018-03-21,37.1,36.15
Andre Drummond,2018-02-05,52.9,54.687275
Andre Drummond,2018-02-07,66.4,59.811386
Andre Drummond,2018-02-09,45.4,43.249023
Andre Drummond,2018-02-11,57.0,52.732803
Andre Drummond,2018-02-12,42.699997,42.400494
Andre Drummond,2018-02-14,38.0,39.659042
Andre Drummond,2018-02-23,43.399998,38.742683
Andre Drummond,2018-02-26,61.600002,42.391083
Andre Drummond,2018-02-28,40.7,35.20459
Andre Drummond,2018-03-02,28.0,32.78073
Andre Drummond,2018-03-03,59.600002,44.216805
Andre Drummond,2018-03-05,33.3,35.455223
Andre Drummond,2018-03-07,42.2,39.565426
Andre Drummond,2018-03-09,41.9,33.03779
Andre Drummond,2018-03-13,29.7,32.49203
Andre Drummond,2018-03-15,53.399998,40.70903
Andre Drummond,2018-03-17,49.4,40.9354
Andre Drummond,2018-03-19,32.2,36.88888
Andre Drummond,2018-03-20,36.0,41.692123
Andre Drummond,2018-03-22,45.5,45.81285
Anthony Davis,2018-02-02,62.000004,50.473034
Anthony Davis,2018-02-03,57.3,56.31322
Anthony Davis,2018-02-05,39.7,45.21707
Anthony Davis,2018-02-09,26.6,55.25271
Anthony Davis,2018-02-12,58.5,64.23734
Anthony Davis,2018-02-14,78.49999,69.50681
Anthony Davis,2018-02-23,96.4,74.841545
Anthony Davis,2018-02-25,53.1,67.08423
Anthony Davis,2018-02-26,96.100006,80.68929
Anthony Davis,2018-02-28,47.5,53.34389
Anthony Davis,2018-03-04,57.1,65.6535
Anthony Davis,2018-03-06,76.6,56.996635
Anthony Davis,2018-03-07,42.5,48.31562
Anthony Davis,2018-03-11,79.7,56.79048
Anthony Davis,2018-03-13,70.299995,61.106274
Anthony Davis,2018-03-15,40.800003,45.84117
Anthony Davis,2018-03-17,44.100002,52.95012
Anthony Davis,2018-03-18,56.7,45.31046
Anthony Davis,2018-03-20,54.600002,48.68154
Anthony Davis,2018-03-21,60.100002,49.90804
Anthony Davis,2018-03-22,60.3,48.134224
Ben Simmons,2018-02-14,55.399998,47.820118
Ben Simmons,2018-02-22,60.9,48.972
Ben Simmons,2018-02-25,41.600002,38.9702
Ben Simmons,2018-02-27,26.199999,34.09555
Ben Simmons,2018-03-01,47.8,39.978745
Ben Simmons,2018-03-02,35.100002,36.816673
Ben Simmons,2018-03-04,40.5,34.01369
Ben Simmons,2018-03-06,44.1,45.59635
Ben Simmons,2018-03-08,41.600002,43.247417
Ben Simmons,2018-03-11,26.199999,34.748432
Ben Simmons,2018-03-13,38.600002,30.37911
Ben Simmons,2018-03-15,41.0,45.195126
Ben Simmons,2018-03-16,55.600002,51.077877
Ben Simmons,2018-03-19,56.899998,51.87829
Ben Simmons,2018-03-21,37.899998,38.517693
Ben Simmons,2018-03-22,42.2,39.633835
Blake Griffin,2018-02-11,41.399998,37.440422
Blake Griffin,2018-02-12,31.7,33.894066
Blake Griffin,2018-02-14,37.9,35.26984
Blake Griffin,2018-03-22,50.0,35.939507
Bradley Beal,2018-02-23,51.2,52.39537
Bradley Beal,2018-02-25,38.0,33.43117
Chris Paul,2018-02-03,51.100002,43.75678
Chris Paul,2018-02-06,43.9,38.48715
Chris Paul,2018-02-07,44.9,31.280958
Chris Paul,2018-02-09,27.5,33.749256
Chris Paul,2018-02-11,55.1,42.05249
Chris Paul,2018-02-13,37.100002,39.562943
Chris Paul,2018-02-14,36.3,38.252037
Chris Paul,2018-02-23,38.0,37.773495
Chris Paul,2018-02-25,41.0,39.361805
Damian Lillard,2018-02-02,51.6,51.106964
Damian Lillard,2018-02-08,33.8,43.657364
Damian Lillard,2018-02-09,67.2,50.73882
Damian Lillard,2018-02-11,45.1,47.84482
Damian Lillard,2018-02-14,61.6,49.257885
Damian Lillard,2018-02-23,32.3,44.750378
Damian Lillard,2018-02-24,58.499996,51.43392
Damian Lillard,2018-03-01,51.399998,47.509277
Damian Lillard,2018-03-03,34.7,39.443043
Damian Lillard,2018-03-05,50.0,44.37124
Damian Lillard,2018-03-06,44.9,47.31383
Damian Lillard,2018-03-09,41.8,44.276047
Damian Lillard,2018-03-12,50.0,41.825424
Damian Lillard,2018-03-15,42.100002,39.890266
Damian Lillard,2018-03-17,55.4,43.40984
Damian Lillard,2018-03-18,28.0,32.34201
Damian Lillard,2018-03-20,35.8,35.845478
Dwight Howard,2018-01-31,36.4,35.57923
Dwight Howard,2018-02-02,29.2,38.181976
Dwight Howard,2018-02-04,54.8,44.06671
Dwight Howard,2018-02-05,29.9,32.4378
Dwight Howard,2018-02-22,45.3,44.336075
Dwight Howard,2018-03-17,30.6,37.4865
Giannis Antetokounmpo,2018-02-04,32.6,29.307255
Giannis Antetokounmpo,2018-02-06,51.200005,45.836533
Giannis Antetokounmpo,2018-02-09,44.7,46.99125
Giannis Antetokounmpo,2018-02-10,51.5,46.56618
Giannis Antetokounmpo,2018-02-13,45.500004,53.128384
Giannis Antetokounmpo,2018-02-15,71.700005,44.31767
Giannis Antetokounmpo,2018-02-23,55.4,57.448143
Giannis Antetokounmpo,2018-02-25,39.800003,43.183727
Giannis Antetokounmpo,2018-02-27,72.6,52.762745
Giannis Antetokounmpo,2018-02-28,13.6,34.75608
Giannis Antetokounmpo,2018-03-02,51.5,46.599182
Giannis Antetokounmpo,2018-03-04,61.3,43.487034
Giannis Antetokounmpo,2018-03-05,54.400005,49.960575
Giannis Antetokounmpo,2018-03-07,42.9,46.928864
Giannis Antetokounmpo,2018-03-09,58.5,52.731804
Giannis Antetokounmpo,2018-03-12,30.199999,30.969387
Giannis Antetokounmpo,2018-03-14,67.5,50.312225
Giannis Antetokounmpo,2018-03-19,58.700005,47.801697
Giannis Antetokounmpo,2018-03-21,25.400002,42.629314
James Harden,2018-02-01,52.9,56.293587
James Harden,2018-02-03,38.699997,50.129883
James Harden,2018-02-06,49.3,48.30169
James Harden,2018-02-07,62.800003,56.74269
James Harden,2018-02-09,47.9,55.035713
James Harden,2018-02-11,47.7,53.092625
James Harden,2018-02-13,62.700005,47.9271
James Harden,2018-02-14,55.300003,55.064533
James Harden,2018-02-23,48.9,43.701298
James Harden,2018-02-25,59.100002,52.256336
James Harden,2018-02-26,52.7,53.1877
James Harden,2018-02-28,44.100002,51.173553
James Harden,2018-03-03,63.4,59.678177
James Harden,2018-03-06,50.500004,45.480125
James Harden,2018-03-07,51.000004,49.03169
James Harden,2018-03-09,47.4,40.9918
James Harden,2018-03-12,41.2,44.075615
James Harden,2018-03-15,43.5,41.219524
James Harden,2018-03-17,61.2,57.944813
James Harden,2018-03-18,61.8,47.709816
James Harden,2018-03-20,55.7,49.139214
James Harden,2018-03-22,47.100002,44.54002
Jimmy Butler,2018-02-07,53.999996,47.64583
Jimmy Butler,2018-02-09,64.899994,45.849823
Jimmy Butler,2018-02-11,31.5,34.791134
Jimmy Butler,2018-02-13,32.4,33.81538
Jimmy Butler,2018-02-15,47.0,41.405464
Jimmy Butler,2018-02-23,23.5,29.70574
Joel Embiid,2018-02-02,39.2,35.06075
Joel Embiid,2018-02-03,42.5,46.058514
Joel Embiid,2018-02-06,55.100002,48.660545
Joel Embiid,2018-02-09,49.199997,41.209526
Joel Embiid,2018-02-10,61.199997,48.12075
Joel Embiid,2018-02-12,27.2,32.83028
Joel Embiid,2018-02-22,73.1,59.956512
Joel Embiid,2018-02-25,47.0,48.359985
Joel Embiid,2018-02-27,36.600002,43.514095
Joel Embiid,2018-03-01,43.8,48.933887
Joel Embiid,2018-03-02,52.0,43.963783
Joel Embiid,2018-03-04,33.600002,33.97008
Joel Embiid,2018-03-06,30.0,30.402037
Joel Embiid,2018-03-08,28.9,32.235764
Joel Embiid,2018-03-11,39.1,38.8142
Joel Embiid,2018-03-13,50.399998,42.906948
Joel Embiid,2018-03-15,50.0,41.110992
Joel Embiid,2018-03-16,60.8,56.508083
Joel Embiid,2018-03-19,52.0,50.135433
Joel Embiid,2018-03-21,33.399998,45.459343
Joel Embiid,2018-03-22,37.3,48.459133
Karl-Anthony Towns,2018-01-30,27.5,40.692757
Karl-Anthony Towns,2018-02-01,39.7,38.21418
Karl-Anthony Towns,2018-02-03,44.7,49.02783
Karl-Anthony Towns,2018-02-07,49.5,38.305256
Karl-Anthony Towns,2018-02-09,28.999998,42.330135
Karl-Anthony Towns,2018-02-11,58.6,44.578613
Karl-Anthony Towns,2018-02-13,64.9,52.19634
Karl-Anthony Towns,2018-02-15,40.600002,44.821426
Karl-Anthony Towns,2018-02-23,39.1,34.61637
Karl-Anthony Towns,2018-02-24,39.600002,41.526375
Karl-Anthony Towns,2018-02-26,59.399998,57.06961
Karl-Anthony Towns,2018-03-01,71.399994,49.30661
Karl-Anthony Towns,2018-03-02,19.800001,31.372076
Karl-Anthony Towns,2018-03-08,34.699997,37.44484
Karl-Anthony Towns,2018-03-11,55.2,45.85602
Karl-Anthony Towns,2018-03-13,61.5,49.922707
Karl-Anthony Towns,2018-03-17,34.8,42.57238
Karl-Anthony Towns,2018-03-18,46.100002,44.061043
Karl-Anthony Towns,2018-03-20,54.300003,44.79286
Kemba Walker,2018-02-23,37.399998,37.828415
Kemba Walker,2018-02-27,43.9,37.966957
Kemba Walker,2018-03-08,33.0,38.904045
Kemba Walker,2018-03-21,45.0,39.461765
Kevin Durant,2018-02-03,53.7,45.261787
Kevin Durant,2018-02-06,42.7,35.417667
Kevin Durant,2018-02-08,48.800003,34.862465
Kevin Durant,2018-02-10,31.199999,35.2248
Kevin Durant,2018-02-12,36.4,36.10207
Kevin Durant,2018-02-14,69.4,59.62308
Kevin Durant,2018-02-22,43.600002,46.184666
Kevin Durant,2018-02-24,41.0,43.79329
Kevin Durant,2018-02-26,42.800003,41.68869
Kevin Durant,2018-02-28,42.2,38.006966
Kevin Durant,2018-03-02,44.1,46.44718
Kevin Durant,2018-03-06,30.699999,47.84229
Kevin Durant,2018-03-08,65.2,53.76261
Kevin Durant,2018-03-09,57.199997,50.050526
Kevin Durant,2018-03-11,66.4,50.751022
Kevin Durant,2018-03-14,44.999996,45.54092
Kristaps Porzingis,2018-02-06,21.4,31.15143
LaMarcus Aldridge,2018-02-10,38.0,35.20636
LaMarcus Aldridge,2018-02-23,51.5,37.17455
LaMarcus Aldridge,2018-02-25,39.7,29.49067
LaMarcus Aldridge,2018-02-28,11.599999,19.723808
LaMarcus Aldridge,2018-03-05,22.1,23.629438
LaMarcus Aldridge,2018-03-10,20.9,19.019505
LaMarcus Aldridge,2018-03-17,59.0,48.696434
LaMarcus Aldridge,2018-03-19,56.899998,46.421997
LaMarcus Aldridge,2018-03-21,52.8,39.832836
LeBron James,2018-02-03,42.3,41.158165
LeBron James,2018-02-06,41.5,46.434635
LeBron James,2018-02-07,72.5,54.281975
LeBron James,2018-02-09,61.9,55.796463
LeBron James,2018-02-11,52.6,51.977554
LeBron James,2018-02-13,56.6,52.491787
LeBron James,2018-02-22,56.8,58.04647
LeBron James,2018-02-23,51.300003,49.00143
LeBron James,2018-02-25,59.1,59.0076
LeBron James,2018-02-27,63.9,63.20589
LeBron James,2018-03-01,52.800003,59.86426
LeBron James,2018-03-03,62.5,55.65155
LeBron James,2018-03-05,49.9,53.198864
LeBron James,2018-03-07,63.600002,57.469326
LeBron James,2018-03-09,56.000004,55.88007
LeBron James,2018-03-11,50.5,58.193653
LeBron James,2018-03-13,68.9,65.36866
LeBron James,2018-03-15,69.8,64.155525
LeBron James,2018-03-17,69.6,62.920486
LeBron James,2018-03-19,72.399994,64.5245
LeBron James,2018-03-21,71.899994,60.782837
Nikola Jokic,2018-02-01,72.6,52.614395
Nikola Jokic,2018-02-03,39.3,37.23118
Nikola Jokic,2018-02-05,47.7,43.866974
Nikola Jokic,2018-02-09,37.899998,40.27196
Nikola Jokic,2018-02-10,47.800003,48.903057
Nikola Jokic,2018-02-13,57.1,46.1919
Nikola Jokic,2018-02-15,74.5,62.454468
Nikola Jokic,2018-02-23,54.7,52.203125
Nikola Jokic,2018-02-25,52.800003,50.03976
Nikola Jokic,2018-03-02,25.3,32.926716
Nikola Jokic,2018-03-03,30.4,31.192888
Nikola Jokic,2018-03-06,30.300001,32.701347
Nikola Jokic,2018-03-07,55.6,47.518604
Nikola Jokic,2018-03-09,40.2,40.58086
Nikola Jokic,2018-03-11,55.2,47.651417
Nikola Jokic,2018-03-13,32.3,44.552258
Nikola Jokic,2018-03-15,68.4,47.24718
Nikola Jokic,2018-03-17,49.6,46.793785
Nikola Jokic,2018-03-19,54.5,44.786167
Nikola Jokic,2018-03-21,35.9,38.55084
Paul George,2018-02-26,41.1,38.45316
Paul George,2018-02-28,42.2,38.657597
Paul George,2018-03-02,42.5,37.087345
Paul George,2018-03-03,35.4,34.85858
Paul George,2018-03-08,34.3,29.237804
Paul George,2018-03-12,32.7,29.909742
Paul George,2018-03-13,23.300001,30.54357
Rudy Gobert,2018-03-15,48.6,47.85846
Rudy Gobert,2018-03-17,48.6,42.477337
Rudy Gobert,2018-03-20,36.2,32.786602
Rudy Gobert,2018-03-22,43.4,36.911865
Russell Westbrook,2018-02-02,44.199997,44.72667
Russell Westbrook,2018-02-04,51.5,51.340267
Russell Westbrook,2018-02-06,54.3,50.839188
Russell Westbrook,2018-02-13,52.4,50.24981
Russell Westbrook,2018-02-14,66.1,52.043785
Russell Westbrook,2018-02-22,49.500004,42.507877
Russell Westbrook,2018-02-24,40.9,41.19194
Russell Westbrook,2018-02-26,34.899998,43.791103
Russell Westbrook,2018-02-28,56.7,54.21465
Russell Westbrook,2018-03-02,72.8,57.080986
Russell Westbrook,2018-03-03,51.2,51.937572
Russell Westbrook,2018-03-06,44.3,48.408306
Russell Westbrook,2018-03-08,48.1,51.463173
Russell Westbrook,2018-03-10,48.4,49.631554
Russell Westbrook,2018-03-12,43.5,48.05894
Russell Westbrook,2018-03-13,66.4,54.317005
Russell Westbrook,2018-03-16,38.5,44.585293
Russell Westbrook,2018-03-20,45.1,47.96595
Stephen Curry,2018-02-03,38.2,31.23072
Stephen Curry,2018-02-06,37.5,32.848312
Stephen Curry,2018-02-08,36.4,27.012966
Stephen Curry,2018-02-10,37.800003,38.921535
Stephen Curry,2018-02-12,43.300003,40.735645
Stephen Curry,2018-02-14,32.8,28.807465
Stephen Curry,2018-02-22,68.2,52.11005
Stephen Curry,2018-02-24,47.800003,40.411797
Stephen Curry,2018-02-26,31.5,33.803993
Stephen Curry,2018-02-28,35.500004,45.445858
Stephen Curry,2018-03-02,39.7,41.05857
Stephen Curry,2018-03-06,56.2,41.39179
Stephen Curry,2018-03-08,2.0,23.863123
Victor Oladipo,2018-02-02,51.999996,41.25693
