player_name,game_date,y_true,y_pred
Giannis Antetokounmpo,2018-03-05,54.399998,46.58783
Giannis Antetokounmpo,2018-03-07,42.899998,39.882164
Hassan Whiteside,2018-02-24,35.6,26.577929
Hassan Whiteside,2018-03-01,12.400001,24.747982
Hassan Whiteside,2018-03-05,57.800003,49.827038
James Harden,2018-02-23,48.9,49.782875
James Harden,2018-02-25,59.100002,53.39763
James Harden,2018-02-26,52.7,55.15703
James Harden,2018-02-28,44.1,48.83129
James Harden,2018-03-03,63.399998,56.850216
James Harden,2018-03-06,50.5,50.86828
James Harden,2018-03-07,51.0,54.349506
Jimmy Butler,2018-02-23,23.5,30.571487
Joel Embiid,2018-02-27,36.600002,38.91941
Joel Embiid,2018-03-01,43.8,35.893528
Joel Embiid,2018-03-02,52.0,40.26561
Joel Embiid,2018-03-04,33.600002,38.288067
Joel Embiid,2018-03-06,30.0,34.801422
Joel Embiid,2018-03-08,28.9,39.878605
Jrue Holiday,2018-02-26,38.9,34.586327
Jrue Holiday,2018-02-28,35.3,38.916115
Jrue Holiday,2018-03-04,43.1,46.169918
Jrue Holiday,2018-03-06,56.300003,46.016514
Jrue Holiday,2018-03-07,46.6,27.875652
Julius Randle,2018-03-07,27.7,31.011475
Karl-Anthony Towns,2018-02-23,39.1,44.752556
Karl-Anthony Towns,2018-02-24,39.600002,40.517853
Karl-Anthony Towns,2018-02-26,59.399998,48.8119
Karl-Anthony Towns,2018-03-01,71.399994,57.94299
Karl-Anthony Towns,2018-03-02,19.800001,27.731907
Karl-Anthony Towns,2018-03-08,34.699997,50.178555
Kemba Walker,2018-02-27,43.899998,40.913902
Kemba Walker,2018-02-28,30.5,32.56976
Kemba Walker,2018-03-02,41.7,38.088932
Kemba Walker,2018-03-04,42.199997,30.34368
Kemba Walker,2018-03-06,20.1,24.025116
Kemba Walker,2018-03-08,33.0,29.39457
Kevin Durant,2018-02-24,41.0,42.082516
Kevin Durant,2018-02-26,42.800003,41.102474
Kevin Durant,2018-02-28,42.2,42.689148
Kevin Durant,2018-03-02,44.1,36.17754
Kevin Durant,2018-03-06,30.7,40.459587
Kevin Durant,2018-03-08,65.2,46.983242
Khris Middleton,2018-02-27,28.7,33.598034
Khris Middleton,2018-02-28,23.699999,29.386461
Khris Middleton,2018-03-02,45.0,37.149
Khris Middleton,2018-03-04,26.699999,32.52577
Kyle Lowry,2018-02-28,42.9,36.267204
Kyle Lowry,2018-03-02,27.900002,31.811848
Kyle Lowry,2018-03-04,30.5,34.15183
Kyle Lowry,2018-03-06,19.9,31.681208
Kyle Lowry,2018-03-07,56.9,55.167385
Kyrie Irving,2018-02-24,57.8,46.954384
Kyrie Irving,2018-02-26,37.7,29.253153
Kyrie Irving,2018-02-28,48.300003,48.996105
Kyrie Irving,2018-03-03,30.6,36.106277
Kyrie Irving,2018-03-08,48.4,41.057518
LaMarcus Aldridge,2018-03-05,22.099998,26.100344
LaMarcus Aldridge,2018-03-08,54.399998,24.318563
LeBron James,2018-02-23,51.3,54.3244
LeBron James,2018-02-25,59.100002,56.505398
LeBron James,2018-02-27,63.9,56.256332
LeBron James,2018-03-01,52.8,58.353264
LeBron James,2018-03-03,62.5,55.893486
LeBron James,2018-03-05,49.9,52.588657
LeBron James,2018-03-07,63.6,57.107243
Marc Gasol,2018-03-05,42.0,34.939068
Marc Gasol,2018-03-07,33.7,36.75708
Nikola Jokic,2018-02-25,52.800003,45.775185
Nikola Jokic,2018-02-27,32.199997,38.76841
Nikola Jokic,2018-03-02,25.3,35.127094
Nikola Jokic,2018-03-03,30.4,43.370373
Nikola Jokic,2018-03-06,30.300001,43.26797
Nikola Jokic,2018-03-07,55.6,43.809643
Nikola Vucevic,2018-03-05,31.9,32.91837
Nikola Vucevic,2018-03-07,52.4,41.641212
Otto Porter Jr.,2018-03-06,30.499998,30.473047
Paul George,2018-02-24,20.5,26.673866
Paul George,2018-02-26,41.1,41.156372
Paul George,2018-02-28,42.2,37.29648
Paul George,2018-03-02,42.5,38.975574
Paul George,2018-03-03,35.4,34.88287
Paul George,2018-03-06,37.300003,32.728886
Paul George,2018-03-08,34.3,40.486668
Rudy Gobert,2018-02-24,24.5,35.949562
Rudy Gobert,2018-02-26,33.7,39.92274
Rudy Gobert,2018-03-02,60.7,56.420288
Rudy Gobert,2018-03-03,50.4,33.351406
Rudy Gobert,2018-03-05,48.4,43.828613
Rudy Gobert,2018-03-07,43.8,42.78405
Russell Westbrook,2018-02-28,56.7,55.115482
Russell Westbrook,2018-03-02,72.8,65.234215
Russell Westbrook,2018-03-03,51.2,58.813618
Russell Westbrook,2018-03-06,44.3,48.18665
Russell Westbrook,2018-03-08,48.1,59.137226
Stephen Curry,2018-02-24,47.8,47.377415
Stephen Curry,2018-02-26,31.5,40.485943
Stephen Curry,2018-02-28,35.5,49.018593
Stephen Curry,2018-03-02,39.699997,46.170223
Stephen Curry,2018-03-06,56.199997,52.350426
Stephen Curry,2018-03-08,2.0,49.008545
Victor Oladipo,2018-02-28,53.499996,52.227264
Victor Oladipo,2018-03-02,42.399998,35.739727
Victor Oladipo,2018-03-04,53.899998,40.360355
Victor Oladipo,2018-03-05,23.5,39.810234
Victor Oladipo,2018-03-07,42.1,40.44853
Will Barton,2018-03-02,34.2,25.295069
Will Barton,2018-03-03,42.100002,37.058094
Will Barton,2018-03-06,38.100002,39.299625
Will Barton,2018-03-07,12.900001,19.296135
Aaron Gordon,2018-03-07,47.800003,43.38921
Andre Drummond,2018-02-26,61.600002,48.11722
Andre Drummond,2018-02-28,40.7,35.734432
Andre Drummond,2018-03-02,28.0,41.805176
Andre Drummond,2018-03-03,59.6,51.454674
Andre Drummond,2018-03-05,33.3,34.848522
Andre Drummond,2018-03-07,42.2,43.92835
Andre Drummond,2018-03-09,41.899998,40.584553
Anthony Davis,2018-02-26,96.100006,52.57785
Anthony Davis,2018-02-28,47.5,45.39396
Anthony Davis,2018-03-04,57.1,57.239464
Anthony Davis,2018-03-06,76.6,54.034393
Anthony Davis,2018-03-07,42.5,44.835545
Ben Simmons,2018-02-25,41.600002,33.27364
Ben Simmons,2018-02-27,26.199999,33.516502
Ben Simmons,2018-03-01,47.8,36.915607
Ben Simmons,2018-03-02,35.100002,37.409935
Ben Simmons,2018-03-04,40.5,38.535812
Ben Simmons,2018-03-06,44.1,46.280163
Ben Simmons,2018-03-08,41.600002,36.34774
Blake Griffin,2018-02-26,18.7,27.699287
Blake Griffin,2018-02-28,26.3,25.660192
Blake Griffin,2018-03-05,44.100002,37.78393
Blake Griffin,2018-03-07,49.600002,32.54478
Blake Griffin,2018-03-09,43.6,25.55979
Bradley Beal,2018-02-25,38.0,43.851696
Bradley Beal,2018-02-27,44.4,45.821445
Bradley Beal,2018-02-28,18.3,24.758554
Bradley Beal,2018-03-02,39.399998,31.486702
Bradley Beal,2018-03-04,49.100002,46.471832
Bradley Beal,2018-03-06,43.7,37.322674
Bradley Beal,2018-03-09,32.300003,40.502785
Chris Paul,2018-02-25,41.000004,34.840588
Chris Paul,2018-02-26,39.699997,35.39405
Chris Paul,2018-02-28,29.800001,27.830017
Chris Paul,2018-03-03,28.699999,31.903086
Chris Paul,2018-03-06,44.300003,41.247032
Chris Paul,2018-03-07,36.5,31.410707
Chris Paul,2018-03-09,29.1,41.07275
Clint Capela,2018-02-25,14.400001,26.200222
Clint Capela,2018-02-28,44.8,35.983173
Clint Capela,2018-03-03,33.4,23.514536
Clint Capela,2018-03-06,21.1,26.155062
Clint Capela,2018-03-07,22.6,23.460438
Damian Lillard,2018-02-24,58.5,48.950695
Damian Lillard,2018-03-01,51.4,49.42494
Damian Lillard,2018-03-03,34.7,47.19811
Damian Lillard,2018-03-05,50.0,48.305325
Damian Lillard,2018-03-06,44.9,40.828804
Damian Lillard,2018-03-09,41.800003,47.488167
DeAndre Jordan,2018-03-02,54.5,45.54372
DeAndre Jordan,2018-03-04,44.0,37.008945
DeAndre Jordan,2018-03-06,36.5,41.05256
DeAndre Jordan,2018-03-09,51.600002,34.429317
DeMar DeRozan,2018-02-28,32.600002,36.885075
DeMar DeRozan,2018-03-02,42.8,36.10071
DeMar DeRozan,2018-03-04,36.8,37.686188
DeMar DeRozan,2018-03-06,33.6,30.300272
DeMar DeRozan,2018-03-07,54.8,43.580856
DeMar DeRozan,2018-03-09,31.4,29.943918
Devin Booker,2018-03-05,37.9,42.989655
Devin Booker,2018-03-08,38.7,42.04138
Donovan Mitchell,2018-02-24,43.7,49.71549
Donovan Mitchell,2018-02-26,25.4,21.835876
Donovan Mitchell,2018-03-02,33.8,31.066216
Donovan Mitchell,2018-03-03,37.5,37.10566
Donovan Mitchell,2018-03-05,36.0,28.466558
Donovan Mitchell,2018-03-07,29.6,21.669495
Donovan Mitchell,2018-03-09,31.000002,19.142529
Draymond Green,2018-02-28,44.7,39.05693
Draymond Green,2018-03-02,23.900002,31.138014
Draymond Green,2018-03-06,32.5,31.333542
Draymond Green,2018-03-08,53.399998,46.000835
Draymond Green,2018-03-09,38.399998,34.494717
Dwight Howard,2018-02-27,45.699997,42.05173
Dwight Howard,2018-02-28,29.6,31.930477
Dwight Howard,2018-03-02,15.2,27.28034
Dwight Howard,2018-03-08,38.399998,36.861588
Eric Bledsoe,2018-02-25,38.1,44.305393
Eric Bledsoe,2018-02-27,24.7,28.707666
Eric Bledsoe,2018-02-28,34.2,32.67955
Eric Bledsoe,2018-03-02,41.4,35.40004
Eric Bledsoe,2018-03-04,40.5,29.04446
Eric Bledsoe,2018-03-07,23.5,31.965143
Eric Bledsoe,2018-03-09,29.6,35.470917
Giannis Antetokounmpo,2018-02-25,39.8,33.9037
Giannis Antetokounmpo,2018-02-27,72.6,51.546776
Giannis Antetokounmpo,2018-02-28,13.6,31.839155
Giannis Antetokounmpo,2018-03-02,51.5,40.37711
Giannis Antetokounmpo,2018-03-04,61.300003,46.591213
Giannis Antetokounmpo,2018-03-05,54.399998,42.560715
Giannis Antetokounmpo,2018-03-07,42.899998,47.243507
Giannis Antetokounmpo,2018-03-09,58.5,60.57367
Hassan Whiteside,2018-03-01,12.400001,25.047894
Hassan Whiteside,2018-03-05,57.800003,50.337067
James Harden,2018-02-25,59.100002,60.059273
James Harden,2018-02-26,52.7,55.634037
James Harden,2018-02-28,44.1,49.404423
James Harden,2018-03-03,63.399998,55.28573
James Harden,2018-03-06,50.5,51.243084
James Harden,2018-03-07,51.0,53.932262
James Harden,2018-03-09,47.4,51.552017
Joel Embiid,2018-02-27,36.600002,39.57578
Joel Embiid,2018-03-01,43.8,35.885353
Joel Embiid,2018-03-02,52.0,43.224323
Joel Embiid,2018-03-04,33.600002,39.040665
Joel Embiid,2018-03-06,30.0,37.298187
Joel Embiid,2018-03-08,28.9,35.505783
Jrue Holiday,2018-02-26,38.9,27.104872
Jrue Holiday,2018-02-28,35.3,35.081104
Jrue Holiday,2018-03-04,43.1,41.084324
Jrue Holiday,2018-03-06,56.300003,44.973286
Jrue Holiday,2018-03-07,46.6,31.218328
Jrue Holiday,2018-03-09,17.6,35.951504
Julius Randle,2018-03-07,27.7,30.961077
Julius Randle,2018-03-09,30.2,37.61066
Karl-Anthony Towns,2018-02-24,39.600002,37.050774
Karl-Anthony Towns,2018-02-26,59.399998,43.39304
Karl-Anthony Towns,2018-03-01,71.399994,56.982994
Karl-Anthony Towns,2018-03-02,19.800001,27.404406
Karl-Anthony Towns,2018-03-08,34.699997,38.770233
Kemba Walker,2018-02-27,43.899998,42.72233
Kemba Walker,2018-02-28,30.5,27.359146
Kemba Walker,2018-03-02,41.7,35.20751
Kemba Walker,2018-03-04,42.199997,28.691132
Kemba Walker,2018-03-06,20.1,25.190554
Kemba Walker,2018-03-08,33.0,29.027266
Kevin Durant,2018-02-24,41.0,46.84702
Kevin Durant,2018-02-26,42.800003,40.058952
Kevin Durant,2018-02-28,42.2,44.588615
Kevin Durant,2018-03-02,44.1,38.42407
Kevin Durant,2018-03-06,30.7,43.194965
Kevin Durant,2018-03-08,65.2,59.289818
Kevin Durant,2018-03-09,57.2,39.398502
Khris Middleton,2018-02-27,28.7,30.867702
Khris Middleton,2018-02-28,23.699999,32.973244
Khris Middleton,2018-03-02,45.0,35.13998
Khris Middleton,2018-03-04,26.699999,31.535484
Kyle Lowry,2018-02-28,42.9,34.909626
Kyle Lowry,2018-03-02,27.900002,28.362244
Kyle Lowry,2018-03-04,30.5,39.59691
Kyle Lowry,2018-03-06,19.9,36.23423
Kyle Lowry,2018-03-07,56.9,49.270798
Kyle Lowry,2018-03-09,42.6,33.270367
Kyrie Irving,2018-02-24,57.8,46.34431
Kyrie Irving,2018-02-26,37.7,33.773453
Kyrie Irving,2018-02-28,48.300003,51.91094
Kyrie Irving,2018-03-03,30.6,35.954483
Kyrie Irving,2018-03-08,48.4,44.500607
LaMarcus Aldridge,2018-03-08,54.399998,38.42807
LeBron James,2018-02-25,59.1,58.156147
LeBron James,2018-02-27,63.899998,60.289806
LeBron James,2018-03-01,52.800003,60.04485
LeBron James,2018-03-03,62.5,51.003574
LeBron James,2018-03-05,49.9,54.04489
LeBron James,2018-03-07,63.6,52.521915
LeBron James,2018-03-09,56.0,47.73312
Marc Gasol,2018-03-07,33.7,34.020947
Marc Gasol,2018-03-09,44.2,36.145218
Nikola Jokic,2018-02-25,52.800003,54.406223
Nikola Jokic,2018-02-27,32.199997,39.79567
Nikola Jokic,2018-03-02,25.3,33.1624
Nikola Jokic,2018-03-03,30.4,36.954357
Nikola Jokic,2018-03-06,30.300001,37.629646
Nikola Jokic,2018-03-07,55.6,44.571815
Nikola Jokic,2018-03-09,40.2,45.771942
Nikola Vucevic,2018-03-05,31.9,39.83259
Nikola Vucevic,2018-03-07,52.4,38.62009
Nikola Vucevic,2018-03-09,23.5,31.83219
Otto Porter Jr.,2018-03-06,30.499998,30.946209
Otto Porter Jr.,2018-03-09,31.9,32.441036
Paul George,2018-02-24,20.5,27.176073
Paul George,2018-02-26,41.1,33.805027
Paul George,2018-02-28,42.2,32.096424
Paul George,2018-03-02,42.5,33.30724
Paul George,2018-03-03,35.4,34.622498
Paul George,2018-03-06,37.300003,30.85925
Paul George,2018-03-08,34.3,32.001644
Rudy Gobert,2018-02-24,24.5,35.291393
Rudy Gobert,2018-02-26,33.7,41.678123
Rudy Gobert,2018-03-02,60.7,52.39344
Rudy Gobert,2018-03-03,50.4,34.393917
Rudy Gobert,2018-03-05,48.4,41.33585
Rudy Gobert,2018-03-07,43.8,45.17858
Rudy Gobert,2018-03-09,26.5,43.09674
Russell Westbrook,2018-02-28,56.7,58.21787
Russell Westbrook,2018-03-02,72.8,61.785923
Russell Westbrook,2018-03-03,51.2,59.435402
Russell Westbrook,2018-03-06,44.3,48.974888
Russell Westbrook,2018-03-08,48.1,59.85153
Stephen Curry,2018-02-24,47.800003,34.437943
Stephen Curry,2018-02-26,31.5,27.806288
Stephen Curry,2018-02-28,35.500004,46.50755
Stephen Curry,2018-03-02,39.7,37.932133
Stephen Curry,2018-03-06,56.2,37.505283
Stephen Curry,2018-03-08,2.0,24.719582
Victor Oladipo,2018-02-28,53.5,53.27119
Victor Oladipo,2018-03-02,42.4,38.654133
Victor Oladipo,2018-03-04,53.899998,37.168156
Victor Oladipo,2018-03-05,23.5,42.288147
Victor Oladipo,2018-03-07,42.100002,41.4919
Victor Oladipo,2018-03-09,33.5,32.543495
Will Barton,2018-03-02,34.2,21.874897
Will Barton,2018-03-03,42.100002,38.409378
Will Barton,2018-03-06,38.100002,33.449474
Will Barton,2018-03-07,12.900001,23.901518
Aaron Gordon,2018-03-07,47.800003,41.68618
Andre Drummond,2018-02-26,61.600002,49.648277
Andre Drummond,2018-02-28,40.7,38.921352
Andre Drummond,2018-03-02,28.0,41.477226
Andre Drummond,2018-03-03,59.6,47.95095
Andre Drummond,2018-03-05,33.3,37.578835
Andre Drummond,2018-03-07,42.2,42.29707
Andre Drummond,2018-03-09,41.899998,40.3538
Anthony Davis,2018-02-26,96.100006,63.83384
Anthony Davis,2018-02-28,47.5,60.4414
Anthony Davis,2018-03-04,57.1,65.47759
Anthony Davis,2018-03-06,76.6,62.309002
Anthony Davis,2018-03-07,42.5,46.519253
Ben Simmons,2018-02-25,41.600002,37.352943
Ben Simmons,2018-02-27,26.199999,36.00826
Ben Simmons,2018-03-01,47.8,35.480534
Ben Simmons,2018-03-02,35.100002,40.136627
Ben Simmons,2018-03-04,40.5,41.11614
Ben Simmons,2018-03-06,44.1,45.29286
Ben Simmons,2018-03-08,41.600002,42.82592
Blake Griffin,2018-02-26,18.7,27.742874
Blake Griffin,2018-02-28,26.3,29.822233
Blake Griffin,2018-03-05,44.100002,41.47771
Blake Griffin,2018-03-07,49.600002,41.327538
Blake Griffin,2018-03-09,43.6,36.477814
Bradley Beal,2018-02-27,44.4,41.33301
Bradley Beal,2018-02-28,18.3,30.028728
Bradley Beal,2018-03-02,39.399998,34.377697
Bradley Beal,2018-03-04,49.100002,47.045677
Bradley Beal,2018-03-06,43.7,37.94557
Bradley Beal,2018-03-09,32.300003,36.213547
Bradley Beal,2018-03-10,19.1,33.28804
Chris Paul,2018-02-25,41.0,40.324276
Chris Paul,2018-02-26,39.699997,41.219837
Chris Paul,2018-02-28,29.8,36.580303
Chris Paul,2018-03-03,28.7,36.181217
Chris Paul,2018-03-06,44.3,43.460144
Chris Paul,2018-03-07,36.5,37.47896
Chris Paul,2018-03-09,29.1,37.309837
Clint Capela,2018-02-25,14.400001,27.317848
Clint Capela,2018-02-28,44.8,32.854027
Clint Capela,2018-03-03,33.4,27.878357
Clint Capela,2018-03-06,21.1,29.022045
Clint Capela,2018-03-07,22.6,26.674747
Damian Lillard,2018-03-01,51.4,49.516335
Damian Lillard,2018-03-03,34.7,47.109783
Damian Lillard,2018-03-05,50.0,43.36747
Damian Lillard,2018-03-06,44.9,42.054356
Damian Lillard,2018-03-09,41.800003,43.37182
DeAndre Jordan,2018-03-02,54.5,47.41495
DeAndre Jordan,2018-03-04,44.0,40.839897
DeAndre Jordan,2018-03-06,36.5,36.122334
DeAndre Jordan,2018-03-09,51.600002,39.427185
DeAndre Jordan,2018-03-10,32.100002,32.40347
DeMar DeRozan,2018-03-02,42.8,39.634144
DeMar DeRozan,2018-03-04,36.8,39.561768
DeMar DeRozan,2018-03-06,33.6,32.32918
DeMar DeRozan,2018-03-07,54.8,45.50249
DeMar DeRozan,2018-03-09,31.4,32.45883
Devin Booker,2018-03-05,37.9,41.939125
Devin Booker,2018-03-08,38.7,42.160213
Donovan Mitchell,2018-02-24,43.7,44.94073
Donovan Mitchell,2018-02-26,25.4,34.207077
Donovan Mitchell,2018-03-02,33.8,32.044796
Donovan Mitchell,2018-03-03,37.5,37.813633
Donovan Mitchell,2018-03-05,36.0,32.274727
Donovan Mitchell,2018-03-07,29.6,19.811987
Donovan Mitchell,2018-03-09,31.000002,20.58179
Draymond Green,2018-03-02,23.900002,39.875736
Draymond Green,2018-03-06,32.5,31.969873
Draymond Green,2018-03-08,53.399998,43.54034
Draymond Green,2018-03-09,38.399998,38.53721
Dwight Howard,2018-02-28,29.6,37.265247
Dwight Howard,2018-03-02,15.2,27.21016
Dwight Howard,2018-03-08,38.399998,39.37992
Eric Bledsoe,2018-02-25,38.1,46.688057
Eric Bledsoe,2018-02-27,24.7,32.544147
Eric Bledsoe,2018-02-28,34.2,36.990105
Eric Bledsoe,2018-03-02,41.4,38.61066
Eric Bledsoe,2018-03-04,40.5,30.963583
Eric Bledsoe,2018-03-07,23.5,31.663809
Eric Bledsoe,2018-03-09,29.6,36.182503
Giannis Antetokounmpo,2018-02-25,39.8,41.876316
Giannis Antetokounmpo,2018-02-27,72.6,53.631874
Giannis Antetokounmpo,2018-02-28,13.6,36.125774
Giannis Antetokounmpo,2018-03-02,51.5,44.435184
Giannis Antetokounmpo,2018-03-04,61.300003,52.8475
Giannis Antetokounmpo,2018-03-05,54.399998,50.400238
Giannis Antetokounmpo,2018-03-07,42.899998,45.748074
Giannis Antetokounmpo,2018-03-09,58.5,58.863857
Hassan Whiteside,2018-03-01,12.400001,30.098124
Hassan Whiteside,2018-03-05,57.800003,45.814438
James Harden,2018-02-25,59.100002,51.760105
James Harden,2018-02-26,52.7,54.415714
James Harden,2018-02-28,44.1,49.88989
James Harden,2018-03-03,63.399998,54.09605
James Harden,2018-03-06,50.5,51.73551
James Harden,2018-03-07,51.0,52.122337
James Harden,2018-03-09,47.4,49.900677
Joel Embiid,2018-02-27,36.600002,45.262093
Joel Embiid,2018-03-01,43.8,40.90185
Joel Embiid,2018-03-02,52.0,41.144257
Joel Embiid,2018-03-04,33.600002,46.012104
Joel Embiid,2018-03-06,30.0,40.201824
Joel Embiid,2018-03-08,28.9,41.89402
Jrue Holiday,2018-02-26,38.9,33.587334
Jrue Holiday,2018-02-28,35.3,38.95405
Jrue Holiday,2018-03-04,43.1,48.95313
Jrue Holiday,2018-03-06,56.300003,40.993946
Jrue Holiday,2018-03-07,46.6,33.044926
Jrue Holiday,2018-03-09,17.6,30.088467
Julius Randle,2018-03-07,27.7,31.970137
Julius Randle,2018-03-09,30.2,33.058357
Karl-Anthony Towns,2018-02-24,39.600002,45.03857
Karl-Anthony Towns,2018-02-26,59.399998,45.46804
Karl-Anthony Towns,2018-03-01,71.399994,55.652695
Karl-Anthony Towns,2018-03-02,19.800001,31.774149
Karl-Anthony Towns,2018-03-08,34.699997,42.347313
Kemba Walker,2018-02-28,30.5,30.735023
Kemba Walker,2018-03-02,41.7,38.409554
Kemba Walker,2018-03-04,42.199997,29.879177
Kemba Walker,2018-03-06,20.1,28.98133
Kemba Walker,2018-03-08,33.0,30.206707
Kevin Durant,2018-02-26,42.800003,46.88089
Kevin Durant,2018-02-28,42.2,51.349743
Kevin Durant,2018-03-02,44.1,44.77478
Kevin Durant,2018-03-06,30.7,41.58721
Kevin Durant,2018-03-08,65.2,56.38187
Kevin Durant,2018-03-09,57.2,50.677795
Khris Middleton,2018-02-27,28.7,31.235727
Khris Middleton,2018-02-28,23.699999,31.005075
Khris Middleton,2018-03-02,45.0,39.435547
Khris Middleton,2018-03-04,26.699999,30.849945
Kyle Lowry,2018-03-02,27.900002,32.158333
Kyle Lowry,2018-03-04,30.5,38.42414
Kyle Lowry,2018-03-06,19.9,34.64547
Kyle Lowry,2018-03-07,56.9,47.63144
Kyle Lowry,2018-03-09,42.6,42.559216
Kyrie Irving,2018-02-26,37.7,35.21979
Kyrie Irving,2018-02-28,48.300003,51.13939
Kyrie Irving,2018-03-03,30.6,38.130962
Kyrie Irving,2018-03-08,48.4,43.2137
LaMarcus Aldridge,2018-03-08,54.399998,42.293415
LaMarcus Aldridge,2018-03-10,20.9,39.979027
LeBron James,2018-02-25,59.1,56.857857
LeBron James,2018-02-27,63.899998,62.514477
LeBron James,2018-03-01,52.800003,62.813908
LeBron James,2018-03-03,62.5,55.855927
LeBron James,2018-03-05,49.9,53.972477
LeBron James,2018-03-07,63.6,56.34225
LeBron James,2018-03-09,56.0,49.580444
Lou Williams,2018-03-10,28.4,37.06239
Marc Gasol,2018-03-07,33.7,31.934002
Marc Gasol,2018-03-09,44.2,35.02735
Nikola Jokic,2018-02-25,52.800003,52.79612
Nikola Jokic,2018-02-27,32.199997,42.540005
Nikola Jokic,2018-03-02,25.3,39.40112
Nikola Jokic,2018-03-03,30.4,38.165257
Nikola Jokic,2018-03-06,30.300001,40.96468
Nikola Jokic,2018-03-07,55.6,46.879986
Nikola Jokic,2018-03-09,40.2,41.677402
Nikola Vucevic,2018-03-05,31.900002,39.756077
Nikola Vucevic,2018-03-07,52.399998,39.789234
Nikola Vucevic,2018-03-09,23.5,31.0586
Nikola Vucevic,2018-03-10,36.0,37.585583
Otto Porter Jr.,2018-03-06,30.499998,31.709017
Otto Porter Jr.,2018-03-09,31.9,31.963694
Paul George,2018-02-26,41.1,32.194813
Paul George,2018-02-28,42.2,37.560642
Paul George,2018-03-02,42.5,44.05498
Paul George,2018-03-03,35.4,33.639946
Paul George,2018-03-06,37.300003,35.173927
Paul George,2018-03-08,34.3,38.171833
Paul George,2018-03-10,34.3,41.674107
Rudy Gobert,2018-02-24,24.5,36.697994
Rudy Gobert,2018-02-26,33.7,37.574913
Rudy Gobert,2018-03-02,60.7,47.60337
Rudy Gobert,2018-03-03,50.4,38.493282
Rudy Gobert,2018-03-05,48.4,39.969265
Rudy Gobert,2018-03-07,43.8,40.05474
Rudy Gobert,2018-03-09,26.5,39.56767
Russell Westbrook,2018-02-28,56.7,59.06319
Russell Westbrook,2018-03-02,72.8,62.10815
Russell Westbrook,2018-03-03,51.2,57.016445
Russell Westbrook,2018-03-06,44.3,49.413925
Russell Westbrook,2018-03-08,48.1,57.60585
Russell Westbrook,2018-03-10,48.4,56.019604
Stephen Curry,2018-02-26,31.5,36.32329
Stephen Curry,2018-02-28,35.500004,46.763165
Stephen Curry,2018-03-02,39.7,40.81339
Stephen Curry,2018-03-06,56.2,25.68631
Stephen Curry,2018-03-08,2.0,23.183744
Tobias Harris,2018-03-10,36.8,42.963413
Victor Oladipo,2018-02-28,53.5,50.727993
Victor Oladipo,2018-03-02,42.4,39.28604
Victor Oladipo,2018-03-04,53.899998,45.16876
Victor Oladipo,2018-03-05,23.5,41.022854
Victor Oladipo,2018-03-07,42.100002,38.370884
Victor Oladipo,2018-03-09,33.5,35.259323
Will Barton,2018-03-02,34.2,24.005087
Will Barton,2018-03-03,42.100002,39.426826
Will Barton,2018-03-06,38.100002,36.651794
Will Barton,2018-03-07,12.900001,25.359917
Aaron Gordon,2018-03-07,47.800003,41.393055
Andre Drummond,2018-02-28,40.7,41.225204
Andre Drummond,2018-03-02,28.0,41.277252
Andre Drummond,2018-03-03,59.6,57.133427
Andre Drummond,2018-03-05,33.3,37.959385
