player_name,game_date,y_true,y_pred
Giannis Antetokounmpo,2018-03-04,61.3,47.282833
Giannis Antetokounmpo,2018-03-05,54.400005,51.011982
Giannis Antetokounmpo,2018-03-07,42.9,46.252213
Giannis Antetokounmpo,2018-03-09,58.5,45.369183
James Harden,2018-01-28,54.0,66.519394
James Harden,2018-01-30,98.5,71.07804
James Harden,2018-02-01,52.9,62.209263
James Harden,2018-02-03,38.699997,60.909985
James Harden,2018-02-06,49.3,59.220955
James Harden,2018-02-07,62.800003,64.038994
James Harden,2018-02-09,47.9,64.5729
James Harden,2018-02-11,47.7,64.0393
James Harden,2018-02-13,62.700005,62.574974
James Harden,2018-02-14,55.300003,62.757164
James Harden,2018-02-23,48.9,62.26519
James Harden,2018-02-25,59.100002,64.6154
James Harden,2018-02-26,52.7,65.36378
James Harden,2018-02-28,44.100002,64.73478
James Harden,2018-03-03,63.4,57.93671
James Harden,2018-03-06,50.500004,63.066807
James Harden,2018-03-07,51.000004,61.566967
James Harden,2018-03-09,47.4,58.85373
Jimmy Butler,2018-01-27,44.7,41.35231
Jimmy Butler,2018-01-29,38.9,44.64386
Jimmy Butler,2018-01-30,40.0,43.855797
Jimmy Butler,2018-02-01,41.8,41.304523
Jimmy Butler,2018-02-03,54.1,48.90058
Jimmy Butler,2018-02-07,53.999996,43.41586
Jimmy Butler,2018-02-09,64.899994,43.470264
Jimmy Butler,2018-02-11,31.5,41.87421
Jimmy Butler,2018-02-13,32.4,43.391483
Jimmy Butler,2018-02-15,47.0,42.861805
Jimmy Butler,2018-02-23,23.5,40.571987
Joel Embiid,2018-01-24,35.5,46.735065
Joel Embiid,2018-01-26,41.1,47.76509
Joel Embiid,2018-01-28,43.0,49.03571
Joel Embiid,2018-01-31,48.8,48.874954
Joel Embiid,2018-02-02,39.2,45.563606
Joel Embiid,2018-02-03,42.5,46.636776
Joel Embiid,2018-02-06,55.100002,49.062927
Joel Embiid,2018-02-09,49.199997,47.59126
Joel Embiid,2018-02-10,61.199997,54.661743
Joel Embiid,2018-02-12,27.2,45.45624
Joel Embiid,2018-02-22,73.1,54.740646
Joel Embiid,2018-02-25,47.0,49.588654
Joel Embiid,2018-02-27,36.600002,47.80317
Joel Embiid,2018-03-01,43.8,45.75448
Joel Embiid,2018-03-02,52.0,45.498844
Joel Embiid,2018-03-04,33.600002,49.35567
Joel Embiid,2018-03-06,30.0,45.922417
Joel Embiid,2018-03-08,28.9,44.336388
John Wall,2018-01-19,34.1,39.602043
John Wall,2018-01-22,25.3,41.12911
John Wall,2018-01-25,44.2,44.314205
Karl-Anthony Towns,2018-01-20,39.0,40.491383
Karl-Anthony Towns,2018-01-22,36.899998,47.06636
Karl-Anthony Towns,2018-01-24,27.300001,41.73638
Karl-Anthony Towns,2018-01-25,49.7,43.894135
Karl-Anthony Towns,2018-01-27,51.3,39.335938
Karl-Anthony Towns,2018-01-29,41.1,46.195625
Karl-Anthony Towns,2018-01-30,27.5,43.44438
Karl-Anthony Towns,2018-02-01,39.7,41.30763
Karl-Anthony Towns,2018-02-03,44.7,43.34682
Karl-Anthony Towns,2018-02-07,49.5,43.18544
Karl-Anthony Towns,2018-02-09,28.999998,44.554455
Karl-Anthony Towns,2018-02-11,58.6,44.965893
Karl-Anthony Towns,2018-02-13,64.9,49.51442
Karl-Anthony Towns,2018-02-15,40.600002,45.41675
Karl-Anthony Towns,2018-02-23,39.1,42.087555
Karl-Anthony Towns,2018-02-24,39.600002,41.977283
Karl-Anthony Towns,2018-02-26,59.399998,48.1996
Karl-Anthony Towns,2018-03-01,71.399994,49.440872
Karl-Anthony Towns,2018-03-02,19.800001,38.345657
Karl-Anthony Towns,2018-03-08,34.699997,41.665653
Kemba Walker,2018-02-22,46.5,40.962852
Kemba Walker,2018-02-23,37.4,39.784466
Kemba Walker,2018-02-27,43.9,36.86614
Kemba Walker,2018-03-08,33.0,37.58399
Kevin Durant,2018-01-20,43.9,45.239117
Kevin Durant,2018-01-23,46.800003,45.31967
Kevin Durant,2018-01-25,67.5,48.359512
Kevin Durant,2018-01-27,37.8,48.112354
Kevin Durant,2018-01-30,26.9,45.32301
Kevin Durant,2018-02-02,41.8,45.498474
Kevin Durant,2018-02-03,53.7,47.00146
Kevin Durant,2018-02-06,42.7,47.53199
Kevin Durant,2018-02-08,48.800003,46.893234
Kevin Durant,2018-02-10,31.199999,45.028954
Kevin Durant,2018-02-12,36.4,46.46836
Kevin Durant,2018-02-14,69.4,53.1128
Kevin Durant,2018-02-22,43.600002,47.038002
Kevin Durant,2018-02-24,41.0,45.29071
Kevin Durant,2018-02-26,42.800003,49.19631
Kevin Durant,2018-02-28,42.2,43.847668
Kevin Durant,2018-03-02,44.1,48.67555
Kevin Durant,2018-03-06,30.699999,46.437943
Kevin Durant,2018-03-08,65.2,48.942528
Kevin Durant,2018-03-09,57.199997,50.850872
Kristaps Porzingis,2018-01-21,29.300001,41.49996
Kristaps Porzingis,2018-01-25,31.4,42.194668
Kristaps Porzingis,2018-01-26,38.399998,36.036034
Kristaps Porzingis,2018-01-30,45.0,41.707386
Kristaps Porzingis,2018-01-31,33.3,40.870792
Kristaps Porzingis,2018-02-04,56.6,44.094555
Kristaps Porzingis,2018-02-06,21.4,36.042107
LaMarcus Aldridge,2018-01-21,25.5,30.506584
LaMarcus Aldridge,2018-01-23,51.100002,34.10279
LaMarcus Aldridge,2018-01-26,23.6,34.080082
LaMarcus Aldridge,2018-01-28,35.399998,34.502556
LaMarcus Aldridge,2018-01-30,39.0,30.37193
LaMarcus Aldridge,2018-02-01,28.1,36.455517
LaMarcus Aldridge,2018-02-10,38.0,35.730007
LaMarcus Aldridge,2018-02-23,51.500004,36.377934
LaMarcus Aldridge,2018-02-25,39.7,34.5613
LaMarcus Aldridge,2018-02-28,11.599999,26.293306
LaMarcus Aldridge,2018-03-05,22.1,30.14312
LeBron James,2018-01-23,47.3,50.060585
LeBron James,2018-01-26,58.5,55.048378
LeBron James,2018-01-28,55.6,50.06459
LeBron James,2018-01-30,37.7,50.645187
LeBron James,2018-01-31,40.699997,52.11515
LeBron James,2018-02-03,42.3,52.725662
LeBron James,2018-02-06,41.5,52.5743
LeBron James,2018-02-07,72.5,53.873547
LeBron James,2018-02-09,61.899998,56.459946
LeBron James,2018-02-11,52.6,51.585983
LeBron James,2018-02-13,56.6,55.806046
LeBron James,2018-02-22,56.8,54.5109
LeBron James,2018-02-23,51.300003,49.44867
LeBron James,2018-02-25,59.100002,51.879593
LeBron James,2018-02-27,63.899998,56.59568
LeBron James,2018-03-01,52.8,54.195423
LeBron James,2018-03-03,62.5,53.646553
LeBron James,2018-03-05,49.899998,52.181877
LeBron James,2018-03-07,63.6,50.209812
LeBron James,2018-03-09,55.999996,50.86025
Lou Williams,2018-01-30,30.7,36.478436
Nikola Jokic,2018-01-19,35.9,43.519012
Nikola Jokic,2018-01-22,40.899998,48.860867
Nikola Jokic,2018-01-25,40.399998,45.675594
Nikola Jokic,2018-01-27,49.7,49.09123
Nikola Jokic,2018-01-29,42.7,50.29208
Nikola Jokic,2018-01-30,28.4,43.088783
Nikola Jokic,2018-02-01,72.6,50.77011
Nikola Jokic,2018-02-03,39.3,43.804245
Nikola Jokic,2018-02-05,47.7,44.647324
Nikola Jokic,2018-02-09,37.899998,46.542404
Nikola Jokic,2018-02-10,47.800003,47.585705
Nikola Jokic,2018-02-13,57.1,45.191673
Nikola Jokic,2018-02-15,74.5,52.82955
Nikola Jokic,2018-02-23,54.7,49.26207
Nikola Jokic,2018-02-25,52.800003,45.12394
Nikola Jokic,2018-03-02,25.3,42.71534
Nikola Jokic,2018-03-03,30.4,44.371777
Nikola Jokic,2018-03-06,30.300001,45.127975
Nikola Jokic,2018-03-07,55.6,53.695385
Nikola Jokic,2018-03-09,40.2,48.900066
Paul George,2018-02-26,41.1,33.765965
Paul George,2018-02-28,42.2,41.57071
Paul George,2018-03-02,42.5,41.34827
Paul George,2018-03-03,35.4,39.00294
Paul George,2018-03-08,34.3,41.596333
Russell Westbrook,2018-01-20,64.8,52.26881
Russell Westbrook,2018-01-23,49.0,51.70749
Russell Westbrook,2018-01-25,62.2,52.003544
Russell Westbrook,2018-01-28,72.8,57.299927
Russell Westbrook,2018-01-30,40.2,48.971375
Russell Westbrook,2018-02-01,68.299995,53.55915
Russell Westbrook,2018-02-02,44.199997,52.021297
Russell Westbrook,2018-02-04,51.5,50.277153
Russell Westbrook,2018-02-06,54.3,53.564922
Russell Westbrook,2018-02-13,52.4,51.914906
Russell Westbrook,2018-02-14,66.1,54.41114
Russell Westbrook,2018-02-22,49.500004,52.224865
Russell Westbrook,2018-02-24,40.9,48.628784
Russell Westbrook,2018-02-26,34.899998,48.27851
Russell Westbrook,2018-02-28,56.7,50.846188
Russell Westbrook,2018-03-02,72.8,55.140594
Russell Westbrook,2018-03-03,51.2,52.05849
Russell Westbrook,2018-03-06,44.3,52.022335
Russell Westbrook,2018-03-08,48.1,53.203896
Stephen Curry,2018-01-25,51.5,37.937405
Stephen Curry,2018-01-27,66.3,39.946922
Stephen Curry,2018-01-30,20.9,31.651817
Stephen Curry,2018-02-02,38.000004,33.117664
Stephen Curry,2018-02-03,38.2,37.18721
Stephen Curry,2018-02-06,37.5,38.659706
Stephen Curry,2018-02-08,36.4,27.646717
Stephen Curry,2018-02-10,37.800003,41.857224
Stephen Curry,2018-02-12,43.300003,38.966267
Stephen Curry,2018-02-14,32.8,39.436146
Stephen Curry,2018-02-22,68.2,41.79313
Stephen Curry,2018-02-24,47.800003,32.804913
Stephen Curry,2018-02-26,31.5,31.207008
Stephen Curry,2018-02-28,35.500004,36.993668
Stephen Curry,2018-03-02,39.7,34.241837
Stephen Curry,2018-03-06,56.2,34.64254
Stephen Curry,2018-03-08,2.0,30.273386
Victor Oladipo,2018-01-19,38.0,45.77918
Victor Oladipo,2018-01-21,29.300001,49.842663
Victor Oladipo,2018-01-24,47.3,51.336323
Victor Oladipo,2018-01-26,41.7,45.84375
Victor Oladipo,2018-01-27,39.0,43.87016
Victor Oladipo,2018-01-29,38.5,46.52611
Victor Oladipo,2018-01-31,23.1,46.13646
Victor Oladipo,2018-02-02,51.999996,45.071407
Victor Oladipo,2018-02-03,44.600002,45.933754
Victor Oladipo,2018-02-09,59.999996,52.019386
Victor Oladipo,2018-02-11,73.1,53.71322
Victor Oladipo,2018-02-14,41.600002,50.66432
Victor Oladipo,2018-02-23,48.899998,48.86458
Victor Oladipo,2018-02-26,36.0,44.468674
Victor Oladipo,2018-02-28,53.499996,46.280827
Victor Oladipo,2018-03-02,42.399998,41.909386
Victor Oladipo,2018-03-04,53.899998,48.97782
Victor Oladipo,2018-03-05,23.5,43.455498
Victor Oladipo,2018-03-07,42.1,43.67329
Victor Oladipo,2018-03-09,33.5,46.06469
Andre Drummond,2018-01-24,86.799995,77.46147
Andre Drummond,2018-01-28,41.2,45.45667
Andre Drummond,2018-01-30,72.9,66.17217
Andre Drummond,2018-02-01,45.5,53.579178
Andre Drummond,2018-02-03,66.5,53.141354
Andre Drummond,2018-02-05,52.9,60.50614
Andre Drummond,2018-02-07,66.4,70.296974
Andre Drummond,2018-02-09,45.4,54.062546
Andre Drummond,2018-02-11,57.0,51.58209
Andre Drummond,2018-02-12,42.699997,44.922264
Andre Drummond,2018-02-14,38.0,52.388775
Andre Drummond,2018-02-23,43.399998,43.774258
Andre Drummond,2018-02-26,61.600002,49.99983
Andre Drummond,2018-02-28,40.7,51.514095
Andre Drummond,2018-03-02,28.0,66.49864
Andre Drummond,2018-03-03,59.600002,54.356953
Andre Drummond,2018-03-05,33.3,52.89805
Andre Drummond,2018-03-07,42.2,45.50663
Andre Drummond,2018-03-09,41.9,47.439438
Anthony Davis,2018-01-22,59.3,62.36689
Anthony Davis,2018-01-24,46.2,68.750145
Anthony Davis,2018-01-26,61.7,67.9991
Anthony Davis,2018-01-28,59.4,68.85883
Anthony Davis,2018-01-30,63.100002,67.5877
Anthony Davis,2018-02-02,62.000004,56.059536
Anthony Davis,2018-02-03,57.3,65.20133
Anthony Davis,2018-02-05,39.7,66.19536
Anthony Davis,2018-02-09,26.6,61.656178
Anthony Davis,2018-02-12,58.5,77.771095
Anthony Davis,2018-02-14,78.49999,75.45922
Anthony Davis,2018-02-23,96.4,67.94486
Anthony Davis,2018-02-25,53.1,66.163475
Anthony Davis,2018-02-26,96.100006,64.621124
Anthony Davis,2018-02-28,47.5,57.750256
Anthony Davis,2018-03-04,57.1,54.706562
Anthony Davis,2018-03-06,76.6,71.51729
Anthony Davis,2018-03-07,42.5,49.155167
Ben Simmons,2018-02-12,47.2,51.25074
Ben Simmons,2018-02-14,55.399998,50.343628
Ben Simmons,2018-02-22,60.9,52.820225
Ben Simmons,2018-02-25,41.600002,43.278053
Ben Simmons,2018-02-27,26.199999,40.280407
Ben Simmons,2018-03-01,47.8,38.407726
Ben Simmons,2018-03-02,35.100002,38.06873
Ben Simmons,2018-03-04,40.5,40.65574
Ben Simmons,2018-03-06,44.1,43.99259
Ben Simmons,2018-03-08,41.600002,46.89961
Blake Griffin,2018-02-11,41.399998,40.232357
Blake Griffin,2018-02-12,31.7,37.16996
Blake Griffin,2018-02-14,37.9,36.559612
Blake Griffin,2018-01-28,54.9,45.979897
Bradley Beal,2018-02-22,36.9,44.33621
Bradley Beal,2018-02-23,51.2,47.94041
Bradley Beal,2018-02-25,38.0,33.813896
Chris Paul,2018-01-22,38.2,47.475086
Chris Paul,2018-01-24,30.400002,44.01472
Chris Paul,2018-01-26,56.6,54.19368
Chris Paul,2018-01-28,26.899998,44.64061
Chris Paul,2018-02-01,18.4,53.467567
Chris Paul,2018-02-03,51.100002,52.769104
Chris Paul,2018-02-06,43.9,41.25228
Chris Paul,2018-02-07,44.9,48.837467
Chris Paul,2018-02-09,27.5,39.393673
Chris Paul,2018-02-11,55.100002,52.849403
Chris Paul,2018-02-13,37.100002,44.594852
Chris Paul,2018-02-14,36.3,39.09613
Chris Paul,2018-02-23,38.0,44.42974
Chris Paul,2018-02-25,41.0,43.69981
Damian Lillard,2018-01-22,36.4,50.832764
Damian Lillard,2018-01-24,44.800003,44.53704
Damian Lillard,2018-01-26,33.1,43.809574
Damian Lillard,2018-01-30,53.300003,52.1813
Damian Lillard,2018-01-31,29.300001,36.54278
Damian Lillard,2018-02-02,51.600002,52.33564
Damian Lillard,2018-02-08,33.8,50.204987
Damian Lillard,2018-02-09,67.2,54.189507
Damian Lillard,2018-02-11,45.1,53.939724
Damian Lillard,2018-02-14,61.600002,60.535583
Damian Lillard,2018-02-23,32.3,43.619503
Damian Lillard,2018-02-24,58.5,47.287704
Damian Lillard,2018-03-01,51.399998,43.085762
Damian Lillard,2018-03-03,34.7,39.295433
Damian Lillard,2018-03-05,50.0,45.589058
Damian Lillard,2018-03-06,44.899998,40.48124
Damian Lillard,2018-03-09,41.800003,44.2208
DeMar DeRozan,2018-02-02,43.9,45.65518
DeMarcus Cousins,2018-01-20,48.5,57.996223
DeMarcus Cousins,2018-01-22,96.6,81.40624
DeMarcus Cousins,2018-01-24,49.1,65.773315
DeMarcus Cousins,2018-01-26,51.100002,50.855698
Dwight Howard,2018-01-22,51.699997,47.779377
Dwight Howard,2018-01-24,51.2,46.443043
Dwight Howard,2018-01-26,60.5,52.714226
Dwight Howard,2018-01-27,55.7,42.350334
Dwight Howard,2018-01-29,38.2,42.7865
Dwight Howard,2018-01-31,36.4,39.51191
Dwight Howard,2018-02-02,29.199999,37.237026
Dwight Howard,2018-02-04,54.8,50.256145
Dwight Howard,2018-02-05,29.900002,37.515797
Dwight Howard,2018-02-22,45.3,48.340656
Giannis Antetokounmpo,2018-01-26,78.1,62.574745
Giannis Antetokounmpo,2018-01-28,51.800003,56.788403
Giannis Antetokounmpo,2018-01-29,60.600002,44.292686
Giannis Antetokounmpo,2018-02-01,37.8,50.71969
Giannis Antetokounmpo,2018-02-02,58.200005,60.25262
Giannis Antetokounmpo,2018-02-04,32.6,41.52343
Giannis Antetokounmpo,2018-02-06,51.200005,58.490055
Giannis Antetokounmpo,2018-02-09,44.7,50.470844
Giannis Antetokounmpo,2018-02-10,51.5,60.495613
Giannis Antetokounmpo,2018-02-13,45.500004,58.033005
Giannis Antetokounmpo,2018-02-15,71.700005,47.818882
Giannis Antetokounmpo,2018-02-23,55.4,57.387814
Giannis Antetokounmpo,2018-02-25,39.800003,43.95196
Giannis Antetokounmpo,2018-02-27,72.6,67.28217
Giannis Antetokounmpo,2018-02-28,13.6,34.394257
Giannis Antetokounmpo,2018-03-02,51.5,58.920776
Giannis Antetokounmpo,2018-03-04,61.3,55.995728
Giannis Antetokounmpo,2018-03-05,54.400005,63.205196
Giannis Antetokounmpo,2018-03-07,42.9,40.603016
Giannis Antetokounmpo,2018-03-09,58.5,56.922344
James Harden,2018-01-28,54.0,70.617905
James Harden,2018-01-30,98.5,74.98348
James Harden,2018-02-01,52.9,56.268642
James Harden,2018-02-03,38.699997,59.11583
James Harden,2018-02-06,49.3,58.066654
James Harden,2018-02-07,62.800003,64.95488
James Harden,2018-02-09,47.9,66.035866
James Harden,2018-02-11,47.7,63.541035
James Harden,2018-02-13,62.700005,61.99653
James Harden,2018-02-14,55.300003,66.60062
James Harden,2018-02-23,48.9,66.32855
James Harden,2018-02-25,59.100002,69.78886
James Harden,2018-02-26,52.7,71.22531
James Harden,2018-02-28,44.100002,69.78276
James Harden,2018-03-03,63.4,62.392246
James Harden,2018-03-06,50.500004,64.03967
James Harden,2018-03-07,51.000004,64.64225
James Harden,2018-03-09,47.4,54.02301
Jimmy Butler,2018-01-27,44.7,44.272102
Jimmy Butler,2018-01-29,38.9,39.879265
Jimmy Butler,2018-01-30,40.0,46.612415
Jimmy Butler,2018-02-01,41.8,40.23082
Jimmy Butler,2018-02-03,54.1,55.388103
Jimmy Butler,2018-02-07,53.999996,40.238556
Jimmy Butler,2018-02-09,64.899994,47.26211
Jimmy Butler,2018-02-11,31.5,42.75142
Jimmy Butler,2018-02-13,32.4,47.290955
Jimmy Butler,2018-02-15,47.0,45.82028
Jimmy Butler,2018-02-23,23.5,43.98304
Joel Embiid,2018-01-24,35.5,45.64526
Joel Embiid,2018-01-26,41.1,43.74695
Joel Embiid,2018-01-28,43.0,53.479576
Joel Embiid,2018-01-31,48.8,49.42878
Joel Embiid,2018-02-02,39.2,43.383316
Joel Embiid,2018-02-03,42.5,43.26491
Joel Embiid,2018-02-06,55.100002,55.00407
Joel Embiid,2018-02-09,49.199997,46.918617
Joel Embiid,2018-02-10,61.199997,58.3709
Joel Embiid,2018-02-12,27.2,37.924862
Joel Embiid,2018-02-22,73.1,59.474854
Joel Embiid,2018-02-25,47.0,49.652924
Joel Embiid,2018-02-27,36.600002,50.969822
Joel Embiid,2018-03-01,43.8,44.4299
Joel Embiid,2018-03-02,52.0,49.661625
Joel Embiid,2018-03-04,33.600002,51.39893
Joel Embiid,2018-03-06,30.0,46.71805
Joel Embiid,2018-03-08,28.9,43.475765
John Wall,2018-01-19,34.1,43.745308
John Wall,2018-01-22,25.3,40.735756
John Wall,2018-01-25,44.2,47.382603
Karl-Anthony Towns,2018-01-20,39.0,39.05584
Karl-Anthony Towns,2018-01-22,36.899998,50.140038
Karl-Anthony Towns,2018-01-24,27.300001,41.26777
Karl-Anthony Towns,2018-01-25,49.7,52.24166
Karl-Anthony Towns,2018-01-27,51.3,42.907234
Karl-Anthony Towns,2018-01-29,41.1,48.81569
Karl-Anthony Towns,2018-01-30,27.5,43.75871
Karl-Anthony Towns,2018-02-01,39.7,40.647972
Karl-Anthony Towns,2018-02-03,44.7,45.717705
Karl-Anthony Towns,2018-02-07,49.5,49.338005
Karl-Anthony Towns,2018-02-09,28.999998,41.811226
Karl-Anthony Towns,2018-02-11,58.6,47.699074
Karl-Anthony Towns,2018-02-13,64.9,54.4464
Karl-Anthony Towns,2018-02-15,40.600002,44.028667
Karl-Anthony Towns,2018-02-23,39.1,42.250286
Karl-Anthony Towns,2018-02-24,39.600002,44.166695
Karl-Anthony Towns,2018-02-26,59.399998,59.531364
Karl-Anthony Towns,2018-03-01,71.399994,57.86979
Karl-Anthony Towns,2018-03-02,19.800001,31.681236
Karl-Anthony Towns,2018-03-08,34.699997,42.783936
Kemba Walker,2018-02-22,46.5,42.854885
Kemba Walker,2018-02-23,37.4,43.778748
Kemba Walker,2018-02-27,43.9,41.39487
Kemba Walker,2018-03-08,33.0,36.78246
Kevin Durant,2018-01-20,43.9,43.888035
Kevin Durant,2018-01-23,46.800003,47.573032
Kevin Durant,2018-01-25,67.5,51.55946
Kevin Durant,2018-01-27,37.8,51.835102
Kevin Durant,2018-01-30,26.9,42.049477
Kevin Durant,2018-02-02,41.8,44.52571
Kevin Durant,2018-02-03,53.7,48.98503
Kevin Durant,2018-02-06,42.7,42.717815
Kevin Durant,2018-02-08,48.800003,42.892204
Kevin Durant,2018-02-10,31.199999,46.37795
Kevin Durant,2018-02-12,36.4,47.789303
Kevin Durant,2018-02-14,69.4,58.78743
Kevin Durant,2018-02-22,43.600002,45.261047
Kevin Durant,2018-02-24,41.0,47.04749
Kevin Durant,2018-02-26,42.800003,51.905888
Kevin Durant,2018-02-28,42.2,42.678425
Kevin Durant,2018-03-02,44.1,54.111725
Kevin Durant,2018-03-06,30.699999,49.814938
Kevin Durant,2018-03-08,65.2,51.14448
Kevin Durant,2018-03-09,57.199997,52.082317
Kristaps Porzingis,2018-01-21,29.300001,42.998363
Kristaps Porzingis,2018-01-25,31.4,43.933056
Kristaps Porzingis,2018-01-26,38.399998,35.257393
Kristaps Porzingis,2018-01-30,45.0,43.527718
Kristaps Porzingis,2018-01-31,33.3,38.56982
Kristaps Porzingis,2018-02-04,56.6,47.662514
Kristaps Porzingis,2018-02-06,21.4,36.6398
LaMarcus Aldridge,2018-01-21,25.5,31.146921
LaMarcus Aldridge,2018-01-23,51.100002,43.481544
LaMarcus Aldridge,2018-01-26,23.6,31.71451
LaMarcus Aldridge,2018-01-28,35.399998,40.47025
LaMarcus Aldridge,2018-01-30,39.0,32.540405
LaMarcus Aldridge,2018-02-01,28.1,36.47709
LaMarcus Aldridge,2018-02-10,38.0,35.082382
LaMarcus Aldridge,2018-02-23,51.500004,42.702934
LaMarcus Aldridge,2018-02-25,39.7,43.18613
LaMarcus Aldridge,2018-02-28,11.599999,20.273668
LaMarcus Aldridge,2018-03-05,22.1,31.136618
LaMarcus Aldridge,2018-03-10,20.9,36.793648
LeBron James,2018-01-23,47.3,51.52314
LeBron James,2018-01-26,58.5,52.905483
LeBron James,2018-01-28,55.6,51.565395
LeBron James,2018-01-30,37.7,45.347065
LeBron James,2018-01-31,40.699997,54.658794
LeBron James,2018-02-03,42.3,48.158318
LeBron James,2018-02-06,41.5,56.43982
LeBron James,2018-02-07,72.5,60.221153
LeBron James,2018-02-09,61.899998,64.67033
LeBron James,2018-02-11,52.6,54.93079
LeBron James,2018-02-13,56.6,60.271996
LeBron James,2018-02-22,56.8,56.99478
LeBron James,2018-02-23,51.300003,47.922054
LeBron James,2018-02-25,59.100002,54.01957
LeBron James,2018-02-27,63.899998,63.491936
LeBron James,2018-03-01,52.8,58.3118
LeBron James,2018-03-03,62.5,63.548805
LeBron James,2018-03-05,49.899998,54.852566
LeBron James,2018-03-07,63.6,53.797985
LeBron James,2018-03-09,55.999996,55.651913
Lou Williams,2018-01-30,30.7,38.1198
Nikola Jokic,2018-01-19,35.9,40.991886
Nikola Jokic,2018-01-22,40.899998,55.32268
Nikola Jokic,2018-01-25,40.399998,47.176468
Nikola Jokic,2018-01-27,49.7,60.069035
Nikola Jokic,2018-01-29,42.7,48.629765
Nikola Jokic,2018-01-30,28.4,36.59693
Nikola Jokic,2018-02-01,72.6,52.46691
Nikola Jokic,2018-02-03,39.3,36.955402
Nikola Jokic,2018-02-05,47.7,46.043407
Nikola Jokic,2018-02-09,37.899998,46.40859
Nikola Jokic,2018-02-10,47.800003,54.266914
Nikola Jokic,2018-02-13,57.1,42.115707
Nikola Jokic,2018-02-15,74.5,60.65331
Nikola Jokic,2018-02-23,54.7,48.84908
Nikola Jokic,2018-02-25,52.800003,43.905754
Nikola Jokic,2018-03-02,25.3,36.123993
Nikola Jokic,2018-03-03,30.4,38.35716
Nikola Jokic,2018-03-06,30.300001,40.773617
Nikola Jokic,2018-03-07,55.6,62.035805
Nikola Jokic,2018-03-09,40.2,48.61368
Paul George,2018-02-26,41.1,35.6948
Paul George,2018-02-28,42.2,45.599113
Paul George,2018-03-02,42.5,43.89288
Paul George,2018-03-03,35.4,40.36517
Paul George,2018-03-08,34.3,39.823082
Russell Westbrook,2018-01-23,49.0,53.100376
Russell Westbrook,2018-01-25,62.2,56.048046
Russell Westbrook,2018-01-28,72.8,61.98209
Russell Westbrook,2018-01-30,40.2,49.17486
Russell Westbrook,2018-02-01,68.299995,58.400105
Russell Westbrook,2018-02-02,44.199997,54.469322
Russell Westbrook,2018-02-04,51.5,53.996128
Russell Westbrook,2018-02-06,54.3,56.70706
Russell Westbrook,2018-02-13,52.4,53.832542
Russell Westbrook,2018-02-14,66.1,61.90064
Russell Westbrook,2018-02-22,49.500004,50.32964
Russell Westbrook,2018-02-24,40.9,46.541603
Russell Westbrook,2018-02-26,34.899998,45.642284
Russell Westbrook,2018-02-28,56.7,56.5993
Russell Westbrook,2018-03-02,72.8,64.32116
Russell Westbrook,2018-03-03,51.2,57.976875
