player_name,game_date,y_true,y_pred
Damian Lillard,2018-03-03,34.7,40.270157
Giannis Antetokounmpo,2018-02-15,71.7,46.82197
Giannis Antetokounmpo,2018-02-23,55.399998,49.034664
Giannis Antetokounmpo,2018-02-25,39.8,41.53004
Giannis Antetokounmpo,2018-02-27,72.6,42.37596
Giannis Antetokounmpo,2018-02-28,13.6,35.33024
Giannis Antetokounmpo,2018-03-02,51.5,45.6165
Giannis Antetokounmpo,2018-03-04,61.300003,31.069235
James Harden,2018-02-13,62.699997,58.13918
James Harden,2018-02-14,55.3,63.409447
James Harden,2018-02-23,48.899998,57.609837
James Harden,2018-02-25,59.1,62.143936
James Harden,2018-02-26,52.7,61.487225
James Harden,2018-02-28,44.1,61.579906
James Harden,2018-03-03,63.4,59.326794
Jimmy Butler,2018-02-15,47.0,41.799923
Jimmy Butler,2018-02-23,23.5,38.66137
Joel Embiid,2018-02-22,73.1,58.138374
Joel Embiid,2018-02-25,47.0,54.85428
Joel Embiid,2018-02-27,36.600002,46.551155
Joel Embiid,2018-03-01,43.8,47.880413
Joel Embiid,2018-03-02,52.0,52.60928
Joel Embiid,2018-03-04,33.600002,47.673954
Karl-Anthony Towns,2018-02-15,40.600002,49.20749
Karl-Anthony Towns,2018-02-23,39.1,39.307682
Karl-Anthony Towns,2018-02-24,39.600002,47.20738
Karl-Anthony Towns,2018-02-26,59.399998,51.868256
Karl-Anthony Towns,2018-03-01,71.399994,48.531452
Karl-Anthony Towns,2018-03-02,19.800001,36.939335
Kevin Durant,2018-02-14,69.4,56.07406
Kevin Durant,2018-02-22,43.600002,50.223076
Kevin Durant,2018-02-24,41.0,45.173664
Kevin Durant,2018-02-26,42.800003,46.10278
Kevin Durant,2018-02-28,42.2,42.81794
Kevin Durant,2018-03-02,44.1,46.829964
LeBron James,2018-02-13,56.600002,57.688896
LeBron James,2018-02-22,56.8,57.622353
LeBron James,2018-02-23,51.3,57.565144
LeBron James,2018-02-25,59.100002,56.147995
LeBron James,2018-02-27,63.9,57.386024
LeBron James,2018-03-01,52.8,54.083035
LeBron James,2018-03-03,62.5,55.268764
Nikola Jokic,2018-02-15,74.5,59.31384
Nikola Jokic,2018-02-23,54.7,52.755276
Nikola Jokic,2018-02-25,52.800003,51.616753
Nikola Jokic,2018-03-02,25.3,41.44257
Nikola Jokic,2018-03-03,30.4,41.542233
Paul George,2018-02-26,41.1,37.494785
Paul George,2018-02-28,42.2,42.44262
Paul George,2018-03-02,42.5,44.961376
Paul George,2018-03-03,35.4,38.364704
Russell Westbrook,2018-02-24,40.9,47.74398
Russell Westbrook,2018-02-26,34.899998,47.729313
Russell Westbrook,2018-02-28,56.7,59.74528
Russell Westbrook,2018-03-02,72.8,61.302017
Russell Westbrook,2018-03-03,51.2,54.70056
Stephen Curry,2018-02-14,32.8,43.08351
Stephen Curry,2018-02-22,68.2,53.25166
Stephen Curry,2018-02-24,47.800003,45.25319
Stephen Curry,2018-02-26,31.499998,39.293766
Stephen Curry,2018-02-28,35.5,43.17336
Stephen Curry,2018-03-02,39.7,40.698944
Victor Oladipo,2018-02-26,36.0,41.13976
Victor Oladipo,2018-02-28,53.499996,48.001125
Victor Oladipo,2018-03-02,42.399998,39.655373
Victor Oladipo,2018-03-04,53.899998,42.129013
Andre Drummond,2018-02-14,38.0,45.72758
Andre Drummond,2018-02-23,43.4,49.909798
Andre Drummond,2018-02-26,61.6,47.323925
Andre Drummond,2018-02-28,40.7,43.815777
Andre Drummond,2018-03-02,27.999998,44.444035
Andre Drummond,2018-03-03,59.600002,48.466713
Andre Drummond,2018-03-05,33.300003,47.057003
Anthony Davis,2018-02-25,53.1,57.95921
Anthony Davis,2018-02-26,96.100006,66.42012
Anthony Davis,2018-02-28,47.5,55.60993
Anthony Davis,2018-03-04,57.1,55.13756
Ben Simmons,2018-02-25,41.600002,42.48605
Ben Simmons,2018-02-27,26.199999,37.131508
Ben Simmons,2018-03-01,47.8,38.160378
Ben Simmons,2018-03-02,35.100002,37.823433
Ben Simmons,2018-03-04,40.5,38.486713
Blake Griffin,2018-02-14,37.9,38.53853
Bradley Beal,2018-02-25,38.0,38.07849
Chris Paul,2018-02-14,36.3,35.223034
Chris Paul,2018-02-23,38.0,36.17014
Chris Paul,2018-02-25,41.000004,36.34981
Damian Lillard,2018-02-24,58.5,45.520744
Damian Lillard,2018-03-01,51.399998,42.041813
Damian Lillard,2018-03-03,34.7,41.02511
Damian Lillard,2018-03-05,50.0,43.61122
Giannis Antetokounmpo,2018-02-15,71.7,45.018684
Giannis Antetokounmpo,2018-02-23,55.399998,49.667473
Giannis Antetokounmpo,2018-02-25,39.8,43.267475
Giannis Antetokounmpo,2018-02-27,72.6,46.590134
Giannis Antetokounmpo,2018-02-28,13.6,35.939816
Giannis Antetokounmpo,2018-03-02,51.5,42.03054
Giannis Antetokounmpo,2018-03-04,61.300003,38.597477
Giannis Antetokounmpo,2018-03-05,54.399998,46.919365
James Harden,2018-02-14,55.3,62.562813
James Harden,2018-02-23,48.899998,57.909267
James Harden,2018-02-25,59.1,60.95831
James Harden,2018-02-26,52.7,60.30694
James Harden,2018-02-28,44.1,60.30959
James Harden,2018-03-03,63.4,61.181194
Jimmy Butler,2018-02-23,23.5,38.51931
Joel Embiid,2018-02-25,47.0,50.345963
Joel Embiid,2018-02-27,36.600002,44.313866
Joel Embiid,2018-03-01,43.8,44.854675
Joel Embiid,2018-03-02,52.0,49.81051
Joel Embiid,2018-03-04,33.600002,46.089397
Karl-Anthony Towns,2018-02-23,39.1,39.138462
Karl-Anthony Towns,2018-02-24,39.600002,46.69379
Karl-Anthony Towns,2018-02-26,59.399998,51.15122
Karl-Anthony Towns,2018-03-01,71.399994,48.446827
Karl-Anthony Towns,2018-03-02,19.800001,37.188713
Kevin Durant,2018-02-22,43.600002,48.043922
Kevin Durant,2018-02-24,41.0,46.64056
Kevin Durant,2018-02-26,42.800003,43.817043
Kevin Durant,2018-02-28,42.2,40.79197
Kevin Durant,2018-03-02,44.1,45.39791
LeBron James,2018-02-22,56.8,55.32767
LeBron James,2018-02-23,51.3,55.62168
LeBron James,2018-02-25,59.100002,54.264988
LeBron James,2018-02-27,63.9,54.281803
LeBron James,2018-03-01,52.8,54.617855
LeBron James,2018-03-03,62.5,51.480156
LeBron James,2018-03-05,49.899998,50.911167
Nikola Jokic,2018-02-23,54.7,49.46875
Nikola Jokic,2018-02-25,52.800003,49.966034
Nikola Jokic,2018-03-02,25.3,41.484097
Nikola Jokic,2018-03-03,30.4,42.515884
Paul George,2018-02-26,41.1,35.16149
Paul George,2018-02-28,42.2,39.806564
Paul George,2018-03-02,42.5,41.51979
Paul George,2018-03-03,35.4,39.02111
Russell Westbrook,2018-02-24,40.9,48.48766
Russell Westbrook,2018-02-26,34.899998,48.139748
Russell Westbrook,2018-02-28,56.7,58.728256
Russell Westbrook,2018-03-02,72.8,59.644123
Russell Westbrook,2018-03-03,51.2,54.748253
Stephen Curry,2018-02-22,68.2,49.6123
Stephen Curry,2018-02-24,47.800003,45.64984
Stephen Curry,2018-02-26,31.499998,36.658306
Stephen Curry,2018-02-28,35.5,41.752422
Stephen Curry,2018-03-02,39.7,40.70049
Victor Oladipo,2018-02-28,53.499996,45.54432
Victor Oladipo,2018-03-02,42.399998,40.186523
Victor Oladipo,2018-03-04,53.899998,40.997276
Victor Oladipo,2018-03-05,23.5,39.399635
Andre Drummond,2018-02-14,38.0,40.50599
Andre Drummond,2018-02-23,43.4,45.18291
Andre Drummond,2018-02-26,61.6,44.97059
Andre Drummond,2018-02-28,40.7,37.497982
Andre Drummond,2018-03-02,27.999998,39.794018
Andre Drummond,2018-03-03,59.600002,54.659233
Andre Drummond,2018-03-05,33.300003,35.71765
Anthony Davis,2018-02-25,53.1,52.58021
Anthony Davis,2018-02-26,96.100006,82.28524
Anthony Davis,2018-02-28,47.5,43.56041
Anthony Davis,2018-03-04,57.1,54.29461
Anthony Davis,2018-03-06,76.6,40.85391
Ben Simmons,2018-02-25,41.600002,35.26096
Ben Simmons,2018-02-27,26.199999,34.122086
Ben Simmons,2018-03-01,47.8,38.03112
Ben Simmons,2018-03-02,35.100002,33.225533
Ben Simmons,2018-03-04,40.5,38.745216
Ben Simmons,2018-03-06,44.1,36.90669
Blake Griffin,2018-02-14,37.9,35.287315
Bradley Beal,2018-02-25,38.0,37.376003
Chris Paul,2018-02-14,36.3,35.143085
Chris Paul,2018-02-23,38.0,34.72755
Chris Paul,2018-02-25,41.000004,37.73844
Damian Lillard,2018-02-24,58.5,51.80448
Damian Lillard,2018-03-01,51.399998,37.011284
Damian Lillard,2018-03-03,34.7,34.723778
Damian Lillard,2018-03-05,50.0,42.29516
Damian Lillard,2018-03-06,44.899998,39.46997
Giannis Antetokounmpo,2018-02-23,55.399998,47.13215
Giannis Antetokounmpo,2018-02-25,39.8,37.928516
Giannis Antetokounmpo,2018-02-27,72.6,60.131344
Giannis Antetokounmpo,2018-02-28,13.6,29.268564
Giannis Antetokounmpo,2018-03-02,51.5,43.330147
Giannis Antetokounmpo,2018-03-04,61.300003,32.578888
Giannis Antetokounmpo,2018-03-05,54.399998,46.427387
James Harden,2018-02-14,55.3,53.850258
James Harden,2018-02-23,48.899998,48.586727
James Harden,2018-02-25,59.1,49.94647
James Harden,2018-02-26,52.7,52.09466
James Harden,2018-02-28,44.1,52.271072
James Harden,2018-03-03,63.4,52.088547
James Harden,2018-03-06,50.5,48.117825
Jimmy Butler,2018-02-23,23.5,31.238976
Joel Embiid,2018-02-25,47.0,45.925373
Joel Embiid,2018-02-27,36.600002,38.67069
Joel Embiid,2018-03-01,43.8,37.058304
Joel Embiid,2018-03-02,52.0,49.959026
Joel Embiid,2018-03-04,33.600002,38.73197
Joel Embiid,2018-03-06,30.0,43.80866
Karl-Anthony Towns,2018-02-23,39.1,33.469547
Karl-Anthony Towns,2018-02-24,39.600002,42.071136
Karl-Anthony Towns,2018-02-26,59.399998,51.48829
Karl-Anthony Towns,2018-03-01,71.399994,49.79548
Karl-Anthony Towns,2018-03-02,19.800001,26.369879
Kevin Durant,2018-02-22,43.600002,39.381084
Kevin Durant,2018-02-24,41.0,39.80955
Kevin Durant,2018-02-26,42.800003,37.888054
Kevin Durant,2018-02-28,42.2,35.2979
Kevin Durant,2018-03-02,44.1,39.7398
Kevin Durant,2018-03-06,30.699999,47.945183
LeBron James,2018-02-22,56.8,50.437298
LeBron James,2018-02-23,51.3,50.449463
LeBron James,2018-02-25,59.100002,56.859646
LeBron James,2018-02-27,63.9,55.25686
LeBron James,2018-03-01,52.8,54.51531
LeBron James,2018-03-03,62.5,55.77793
LeBron James,2018-03-05,49.899998,45.38474
Nikola Jokic,2018-02-23,54.7,50.070362
Nikola Jokic,2018-02-25,52.800003,44.878944
Nikola Jokic,2018-03-02,25.3,33.50966
Nikola Jokic,2018-03-03,30.4,35.498566
Nikola Jokic,2018-03-06,30.300001,41.88753
Paul George,2018-02-26,41.1,32.895935
Paul George,2018-02-28,42.2,39.28846
Paul George,2018-03-02,42.5,42.010777
Paul George,2018-03-03,35.4,34.1689
Russell Westbrook,2018-02-26,34.899998,40.10223
Russell Westbrook,2018-02-28,56.7,63.954582
Russell Westbrook,2018-03-02,72.8,64.78589
Russell Westbrook,2018-03-03,51.2,50.962307
Russell Westbrook,2018-03-06,44.3,42.663
Stephen Curry,2018-02-22,68.2,56.885056
Stephen Curry,2018-02-24,47.800003,38.191986
Stephen Curry,2018-02-26,31.499998,30.070639
Stephen Curry,2018-02-28,35.5,42.200542
Stephen Curry,2018-03-02,39.7,36.252304
Stephen Curry,2018-03-06,56.2,31.952366
Victor Oladipo,2018-02-28,53.499996,43.70732
Victor Oladipo,2018-03-02,42.399998,34.28232
Victor Oladipo,2018-03-04,53.899998,37.045906
Victor Oladipo,2018-03-05,23.5,29.868042
Andre Drummond,2018-02-23,43.4,45.74799
Andre Drummond,2018-02-26,61.6,46.38619
Andre Drummond,2018-02-28,40.7,46.65843
Andre Drummond,2018-03-02,27.999998,45.710583
Andre Drummond,2018-03-03,59.600002,47.479492
Andre Drummond,2018-03-05,33.300003,45.81209
Andre Drummond,2018-03-07,42.2,48.82403
Anthony Davis,2018-02-26,96.100006,60.288403
Anthony Davis,2018-02-28,47.5,55.663147
Anthony Davis,2018-03-04,57.1,58.645752
Anthony Davis,2018-03-06,76.6,56.267902
Anthony Davis,2018-03-07,42.5,59.358727
Ben Simmons,2018-02-25,41.600002,41.500923
Ben Simmons,2018-02-27,26.199999,38.4333
Ben Simmons,2018-03-01,47.8,38.989098
Ben Simmons,2018-03-02,35.100002,39.458084
Ben Simmons,2018-03-04,40.5,39.9348
Ben Simmons,2018-03-06,44.1,40.621967
Bradley Beal,2018-02-25,38.0,37.311687
Chris Paul,2018-02-14,36.3,34.711445
Chris Paul,2018-02-23,38.0,34.414062
Chris Paul,2018-02-25,41.000004,36.10938
Damian Lillard,2018-02-24,58.5,46.438854
Damian Lillard,2018-03-01,51.399998,43.65856
Damian Lillard,2018-03-03,34.7,43.83708
Damian Lillard,2018-03-05,50.0,44.490482
Damian Lillard,2018-03-06,44.899998,44.12597
Giannis Antetokounmpo,2018-02-23,55.399998,41.381706
Giannis Antetokounmpo,2018-02-25,39.8,38.05587
Giannis Antetokounmpo,2018-02-27,72.6,39.55197
Giannis Antetokounmpo,2018-02-28,13.6,36.93941
Giannis Antetokounmpo,2018-03-02,51.5,37.925034
Giannis Antetokounmpo,2018-03-04,61.300003,36.24023
Giannis Antetokounmpo,2018-03-05,54.399998,44.24909
Giannis Antetokounmpo,2018-03-07,42.899998,37.80101
James Harden,2018-02-14,55.3,63.46699
James Harden,2018-02-23,48.899998,61.498394
James Harden,2018-02-25,59.1,60.546925
James Harden,2018-02-26,52.7,62.112732
James Harden,2018-02-28,44.1,62.121582
James Harden,2018-03-03,63.4,61.334797
James Harden,2018-03-06,50.5,59.962692
James Harden,2018-03-07,51.0,63.867245
Jimmy Butler,2018-02-23,23.5,38.218174
Joel Embiid,2018-02-25,47.0,48.739323
Joel Embiid,2018-02-27,36.600002,45.172894
Joel Embiid,2018-03-01,43.8,46.214607
Joel Embiid,2018-03-02,52.0,49.12161
Joel Embiid,2018-03-04,33.600002,45.774605
Joel Embiid,2018-03-06,30.0,44.371647
Karl-Anthony Towns,2018-02-23,39.1,41.31733
Karl-Anthony Towns,2018-02-24,39.600002,43.998764
Karl-Anthony Towns,2018-02-26,59.399998,45.94508
Karl-Anthony Towns,2018-03-01,71.399994,46.18551
Karl-Anthony Towns,2018-03-02,19.800001,37.78429
Kevin Durant,2018-02-22,43.600002,45.27462
Kevin Durant,2018-02-24,41.0,44.93006
Kevin Durant,2018-02-26,42.800003,42.784462
Kevin Durant,2018-02-28,42.2,42.061306
Kevin Durant,2018-03-02,44.1,44.57501
Kevin Durant,2018-03-06,30.699999,45.362595
LeBron James,2018-02-22,56.8,53.96988
LeBron James,2018-02-23,51.3,53.287132
LeBron James,2018-02-25,59.100002,53.983112
LeBron James,2018-02-27,63.9,52.8106
LeBron James,2018-03-01,52.8,52.889465
LeBron James,2018-03-03,62.5,53.78879
LeBron James,2018-03-05,49.899998,50.66345
LeBron James,2018-03-07,63.6,50.3341
Nikola Jokic,2018-02-25,52.800003,45.24233
Nikola Jokic,2018-03-02,25.3,42.630413
Nikola Jokic,2018-03-03,30.4,43.212025
Nikola Jokic,2018-03-06,30.300001,43.779182
Nikola Jokic,2018-03-07,55.6,43.338676
Paul George,2018-02-26,41.1,33.9556
Paul George,2018-02-28,42.2,36.65727
Paul George,2018-03-02,42.5,38.952286
Paul George,2018-03-03,35.4,35.587975
Russell Westbrook,2018-02-26,34.899998,48.43559
Russell Westbrook,2018-02-28,56.7,54.47116
Russell Westbrook,2018-03-02,72.8,55.00604
Russell Westbrook,2018-03-03,51.2,53.517765
Russell Westbrook,2018-03-06,44.3,51.12837
Stephen Curry,2018-02-22,68.2,44.222958
Stephen Curry,2018-02-24,47.800003,41.857204
Stephen Curry,2018-02-26,31.499998,41.98162
Stephen Curry,2018-02-28,35.5,41.27604
Stephen Curry,2018-03-02,39.7,39.614006
Stephen Curry,2018-03-06,56.2,41.765274
Victor Oladipo,2018-02-28,53.499996,46.223312
Victor Oladipo,2018-03-02,42.399998,41.037758
Victor Oladipo,2018-03-04,53.899998,43.899788
Victor Oladipo,2018-03-05,23.5,40.652504
Victor Oladipo,2018-03-07,42.1,41.262657
Andre Drummond,2018-02-23,43.4,41.090424
Andre Drummond,2018-02-26,61.600002,52.766365
Andre Drummond,2018-02-28,40.7,37.687145
Andre Drummond,2018-03-02,28.0,37.663757
Andre Drummond,2018-03-03,59.6,51.6426
Andre Drummond,2018-03-05,33.3,33.43276
Andre Drummond,2018-03-07,42.2,41.69088
Anthony Davis,2018-02-26,96.100006,86.701324
Anthony Davis,2018-02-28,47.5,42.33093
Anthony Davis,2018-03-04,57.1,54.447258
Anthony Davis,2018-03-06,76.6,60.909042
Anthony Davis,2018-03-07,42.5,44.41743
Ben Simmons,2018-02-25,41.600002,37.0491
Ben Simmons,2018-02-27,26.199999,29.125767
Ben Simmons,2018-03-01,47.8,35.666195
Ben Simmons,2018-03-02,35.100002,35.178272
Ben Simmons,2018-03-04,40.5,37.325985
Ben Simmons,2018-03-06,44.1,40.832718
Ben Simmons,2018-03-08,41.600002,32.426247
Chris Paul,2018-02-23,38.0,37.18174
Chris Paul,2018-02-25,41.000004,36.029675
Damian Lillard,2018-02-24,58.5,51.431858
Damian Lillard,2018-03-01,51.399998,39.91459
Damian Lillard,2018-03-03,34.7,34.333427
Damian Lillard,2018-03-05,50.0,43.802135
Damian Lillard,2018-03-06,44.899998,39.91262
Giannis Antetokounmpo,2018-02-25,39.8,39.94225
Giannis Antetokounmpo,2018-02-27,72.6,64.36197
Giannis Antetokounmpo,2018-02-28,13.6,34.693573
Giannis Antetokounmpo,2018-03-02,51.5,39.800583
Giannis Antetokounmpo,2018-03-04,61.300003,41.9598
Giannis Antetokounmpo,2018-03-05,54.399998,48.32217
Giannis Antetokounmpo,2018-03-07,42.899998,35.20197
James Harden,2018-02-23,48.9,47.36953
James Harden,2018-02-25,59.100002,52.02943
James Harden,2018-02-26,52.7,53.00707
James Harden,2018-02-28,44.1,45.396454
James Harden,2018-03-03,63.399998,56.992336
James Harden,2018-03-06,50.5,44.86369
James Harden,2018-03-07,51.0,50.7346
Jimmy Butler,2018-02-23,23.5,23.922813
Joel Embiid,2018-02-27,36.600002,35.00084
Joel Embiid,2018-03-01,43.8,37.727074
Joel Embiid,2018-03-02,52.0,42.398773
Joel Embiid,2018-03-04,33.600002,34.03682
Joel Embiid,2018-03-06,30.0,36.204346
Joel Embiid,2018-03-08,28.9,43.60222
Karl-Anthony Towns,2018-02-23,39.1,35.150436
Karl-Anthony Towns,2018-02-24,39.600002,43.19184
Karl-Anthony Towns,2018-02-26,59.399998,48.85099
Karl-Anthony Towns,2018-03-01,71.399994,53.813183
Karl-Anthony Towns,2018-03-02,19.800001,19.227844
Karl-Anthony Towns,2018-03-08,34.699997,27.599403
Kevin Durant,2018-02-24,41.0,38.95149
Kevin Durant,2018-02-26,42.800003,36.68093
Kevin Durant,2018-02-28,42.2,33.9021
Kevin Durant,2018-03-02,44.1,38.440742
Kevin Durant,2018-03-06,30.7,38.647064
Kevin Durant,2018-03-08,65.2,39.3925
LeBron James,2018-02-23,51.3,48.253235
LeBron James,2018-02-25,59.100002,56.56597
LeBron James,2018-02-27,63.9,57.112938
LeBron James,2018-03-01,52.8,53.767056
LeBron James,2018-03-03,62.5,58.447044
LeBron James,2018-03-05,49.9,50.767773
LeBron James,2018-03-07,63.6,49.70774
Nikola Jokic,2018-02-25,52.800003,44.901592
Nikola Jokic,2018-03-02,25.3,27.960888
Nikola Jokic,2018-03-03,30.4,31.215624
Nikola Jokic,2018-03-06,30.300001,39.39715
Nikola Jokic,2018-03-07,55.6,43.88592
Paul George,2018-02-26,41.1,36.763138
Paul George,2018-02-28,42.2,42.10372
Paul George,2018-03-02,42.5,40.230915
Paul George,2018-03-03,35.4,32.662983
Paul George,2018-03-08,34.3,36.56761
Russell Westbrook,2018-02-28,56.7,57.32691
Russell Westbrook,2018-03-02,72.8,68.660576
Russell Westbrook,2018-03-03,51.2,49.201424
Russell Westbrook,2018-03-06,44.3,41.838146
Russell Westbrook,2018-03-08,48.1,50.905033
Stephen Curry,2018-02-24,47.8,43.23615
Stephen Curry,2018-02-26,31.5,35.984364
Stephen Curry,2018-02-28,35.5,39.60559
Stephen Curry,2018-03-02,39.699997,39.275784
Stephen Curry,2018-03-06,56.199997,47.031025
Stephen Curry,2018-03-08,2.0,43.950253
Victor Oladipo,2018-02-28,53.499996,46.90471
Victor Oladipo,2018-03-02,42.399998,36.293488
Victor Oladipo,2018-03-04,53.899998,35.016052
Victor Oladipo,2018-03-05,23.5,24.683294
Victor Oladipo,2018-03-07,42.1,36.03248
Andre Drummond,2018-02-26,61.600002,45.963345
Andre Drummond,2018-02-28,40.7,45.96355
Andre Drummond,2018-03-02,28.0,45.896454
Andre Drummond,2018-03-03,59.6,45.990562
Andre Drummond,2018-03-05,33.3,45.903374
Andre Drummond,2018-03-07,42.2,45.933178
Andre Drummond,2018-03-09,41.899998,45.897804
Anthony Davis,2018-02-26,96.100006,59.635
Anthony Davis,2018-02-28,47.5,59.384926
Anthony Davis,2018-03-04,57.1,59.35139
Anthony Davis,2018-03-06,76.6,59.24052
Anthony Davis,2018-03-07,42.5,59.14368
Ben Simmons,2018-02-25,41.600002,42.43952
Ben Simmons,2018-02-27,26.199999,42.293896
Ben Simmons,2018-03-01,47.8,42.35226
Ben Simmons,2018-03-02,35.100002,42.33954
Ben Simmons,2018-03-04,40.5,42.33774
Ben Simmons,2018-03-06,44.1,42.40457
Ben Simmons,2018-03-08,41.600002,42.32565
Chris Paul,2018-02-25,41.000004,35.759094
Damian Lillard,2018-02-24,58.5,48.747803
Damian Lillard,2018-03-01,51.4,48.62799
Damian Lillard,2018-03-03,34.7,48.57692
Damian Lillard,2018-03-05,50.0,48.53041
Damian Lillard,2018-03-06,44.9,48.51735
Damian Lillard,2018-03-09,41.800003,48.512753
Giannis Antetokounmpo,2018-02-25,39.8,41.671047
Giannis Antetokounmpo,2018-02-27,72.6,41.64661
Giannis Antetokounmpo,2018-02-28,13.6,41.629066
Giannis Antetokounmpo,2018-03-02,51.5,41.3801
Giannis Antetokounmpo,2018-03-04,61.300003,41.347263
Giannis Antetokounmpo,2018-03-05,54.399998,41.33521
Giannis Antetokounmpo,2018-03-07,42.899998,41.35347
Giannis Antetokounmpo,2018-03-09,58.5,41.083237
James Harden,2018-02-25,59.100002,50.423016
James Harden,2018-02-26,52.7,50.438473
James Harden,2018-02-28,44.1,50.423115
James Harden,2018-03-03,63.399998,50.45303
James Harden,2018-03-06,50.5,50.426395
James Harden,2018-03-07,51.0,50.358177
James Harden,2018-03-09,47.4,50.34725
Joel Embiid,2018-02-27,36.600002,48.6477
Joel Embiid,2018-03-01,43.8,48.75594
Joel Embiid,2018-03-02,52.0,48.91162
Joel Embiid,2018-03-04,33.600002,48.72513
Joel Embiid,2018-03-06,30.0,48.53605
Joel Embiid,2018-03-08,28.9,48.560753
Karl-Anthony Towns,2018-02-24,39.600002,43.98674
Karl-Anthony Towns,2018-02-26,59.399998,44.21366
Karl-Anthony Towns,2018-03-01,71.399994,44.070236
Karl-Anthony Towns,2018-03-02,19.800001,43.790344
Karl-Anthony Towns,2018-03-08,34.699997,43.72428
Kevin Durant,2018-02-24,41.0,48.83216
Kevin Durant,2018-02-26,42.800003,48.74842
Kevin Durant,2018-02-28,42.2,48.717148
Kevin Durant,2018-03-02,44.1,48.772007
Kevin Durant,2018-03-06,30.7,48.83168
Kevin Durant,2018-03-08,65.2,48.704853
Kevin Durant,2018-03-09,57.2,48.733715
LeBron James,2018-02-25,59.1,56.22323
LeBron James,2018-02-27,63.899998,56.249096
LeBron James,2018-03-01,52.800003,56.282227
LeBron James,2018-03-03,62.5,56.21185
LeBron James,2018-03-05,49.9,56.21973
LeBron James,2018-03-07,63.6,56.05526
LeBron James,2018-03-09,56.0,56.097214
Nikola Jokic,2018-02-25,52.800003,48.49808
Nikola Jokic,2018-03-02,25.3,48.17556
Nikola Jokic,2018-03-03,30.4,48.21576
Nikola Jokic,2018-03-06,30.300001,48.426193
Nikola Jokic,2018-03-07,55.6,48.46426
Nikola Jokic,2018-03-09,40.2,48.28127
Paul George,2018-02-26,41.1,37.468243
Paul George,2018-02-28,42.2,37.415455
Paul George,2018-03-02,42.5,37.486534
Paul George,2018-03-03,35.4,37.48318
Paul George,2018-03-08,34.3,37.36157
Russell Westbrook,2018-02-28,56.7,52.883736
Russell Westbrook,2018-03-02,72.8,52.955223
Russell Westbrook,2018-03-03,51.2,52.936775
Russell Westbrook,2018-03-06,44.3,52.591442
Russell Westbrook,2018-03-08,48.1,52.558876
Stephen Curry,2018-02-24,47.800003,33.511765
