player_name,game_date,y_true,y_pred
JJ Redick,2018-03-06,16.4,21.301243
JaMychal Green,2018-02-24,21.7,21.925386
JaMychal Green,2018-02-26,33.2,38.755955
JaMychal Green,2018-02-28,30.9,33.481773
JaMychal Green,2018-03-03,49.100002,44.310547
JaMychal Green,2018-03-05,40.5,41.3882
JaMychal Green,2018-03-07,21.1,30.807337
Jabari Parker,2018-03-05,20.0,23.66826
Jabari Parker,2018-03-07,18.9,20.864592
Jae Crowder,2018-03-05,4.7000003,8.778782
Jae Crowder,2018-03-07,23.800001,20.464716
Jamal Murray,2018-02-25,25.9,31.06309
Jamal Murray,2018-03-02,24.4,29.218456
Jamal Murray,2018-03-03,29.1,39.997707
Jamal Murray,2018-03-06,9.0,25.72446
Jamal Murray,2018-03-07,20.9,35.132088
James Johnson,2018-03-01,23.1,28.22476
James Johnson,2018-03-03,28.9,31.446539
James Johnson,2018-03-05,16.4,23.011473
James Johnson,2018-03-06,14.1,17.546007
Jarrett Allen,2018-02-26,39.800003,31.741318
Jarrett Allen,2018-02-27,23.5,30.460327
Jarrett Allen,2018-03-01,33.600002,30.484236
Jarrett Allen,2018-03-04,11.6,30.401869
Jarrett Allen,2018-03-06,5.4,21.739271
Jaylen Brown,2018-02-23,20.6,19.495823
Jaylen Brown,2018-02-24,29.1,28.931425
Jaylen Brown,2018-02-26,25.300001,24.989677
Jaylen Brown,2018-02-28,30.0,23.73151
Jaylen Brown,2018-03-03,13.900001,22.49952
Jaylen Brown,2018-03-05,27.300001,26.288446
Jayson Tatum,2018-02-23,18.2,14.937343
Jayson Tatum,2018-02-24,36.0,31.17647
Jayson Tatum,2018-02-26,13.099999,25.132986
Jayson Tatum,2018-02-28,12.6,33.234734
Jayson Tatum,2018-03-03,21.3,21.990688
Jayson Tatum,2018-03-05,26.0,21.555971
Jeff Teague,2018-02-23,32.8,31.77231
Jeff Teague,2018-02-24,50.9,39.17103
Jerami Grant,2018-02-22,16.8,17.453033
Jeremy Lamb,2018-02-27,23.7,23.347334
Jeremy Lamb,2018-02-28,14.400001,21.344002
Jeremy Lamb,2018-03-02,12.2,18.35532
Jeremy Lamb,2018-03-04,23.2,18.290777
Jeremy Lamb,2018-03-06,22.900002,23.312672
Jerian Grant,2018-03-02,10.5,11.793305
Jerian Grant,2018-03-05,12.5,25.040743
Joe Ingles,2018-02-23,18.6,28.416618
Joe Ingles,2018-02-24,37.8,43.091206
Joe Ingles,2018-02-26,11.099999,19.124731
Joe Ingles,2018-03-02,24.599998,37.594364
Joe Ingles,2018-03-03,22.500002,32.90085
Joe Ingles,2018-03-05,48.4,30.770168
Joe Ingles,2018-03-07,32.800003,28.41302
John Collins,2018-02-14,31.0,26.23062
John Collins,2018-02-23,25.8,22.970165
John Collins,2018-02-26,21.8,26.134155
John Collins,2018-02-28,31.4,24.830439
John Collins,2018-03-02,29.6,27.34826
John Collins,2018-03-06,23.099998,23.333662
John Henson,2018-03-02,26.0,32.70803
John Henson,2018-03-04,22.300001,29.239153
John Henson,2018-03-05,9.0,24.07519
John Henson,2018-03-07,17.7,35.75905
Jonas Valanciunas,2018-02-26,13.5,25.643902
Jonas Valanciunas,2018-02-28,18.5,24.515884
Jonas Valanciunas,2018-03-02,14.8,26.11459
Jonas Valanciunas,2018-03-04,38.6,37.505993
Jonas Valanciunas,2018-03-06,30.4,30.340038
Jonas Valanciunas,2018-03-07,44.7,30.919046
Jonathon Simmons,2018-02-22,22.3,22.917253
Jonathon Simmons,2018-02-26,40.0,38.07068
Jonathon Simmons,2018-02-28,25.3,30.961964
Jonathon Simmons,2018-03-02,8.2,21.936134
Jonathon Simmons,2018-03-03,17.699999,25.882774
Jonathon Simmons,2018-03-05,11.2,15.177297
Jordan Clarkson,2018-02-27,25.099998,25.075003
Jordan Clarkson,2018-03-01,21.6,24.860268
Jordan Clarkson,2018-03-03,20.3,21.612381
Jordan Clarkson,2018-03-05,22.2,22.362694
Jordan Clarkson,2018-03-07,13.9,24.189402
Josh Hart,2018-02-23,29.000002,30.500399
Josh Hart,2018-02-24,26.7,29.449867
Josh Hart,2018-02-26,15.4,18.765583
Josh Jackson,2018-02-23,29.9,22.792738
Josh Jackson,2018-02-24,16.1,24.526257
Josh Jackson,2018-02-26,38.9,43.32763
Josh Jackson,2018-02-28,52.4,43.73633
Josh Jackson,2018-03-02,36.0,40.65924
Josh Jackson,2018-03-05,11.9,21.128204
Josh Richardson,2018-02-24,35.100002,30.249313
Josh Richardson,2018-02-27,26.5,24.864618
Josh Richardson,2018-03-01,29.6,27.692513
Josh Richardson,2018-03-03,36.8,31.458954
Josh Richardson,2018-03-05,17.800001,26.189796
Josh Richardson,2018-03-06,27.4,35.01011
Justin Holiday,2018-03-07,20.3,23.151815
Jusuf Nurkic,2018-02-24,40.600002,36.088505
Jusuf Nurkic,2018-02-27,38.8,35.362072
Jusuf Nurkic,2018-03-01,27.199999,35.687607
Jusuf Nurkic,2018-03-03,15.9,23.10133
Jusuf Nurkic,2018-03-05,39.7,39.547745
Jusuf Nurkic,2018-03-06,22.6,33.494656
Kelly Oubre Jr.,2018-02-23,14.9,19.617577
Kelly Oubre Jr.,2018-02-25,37.899998,35.19302
Kelly Oubre Jr.,2018-02-27,24.3,24.053911
Kelly Oubre Jr.,2018-02-28,27.3,25.708727
Kelly Oubre Jr.,2018-03-02,12.0,13.852433
Kelly Oubre Jr.,2018-03-06,24.9,20.07965
Kent Bazemore,2018-02-23,21.0,25.451952
Kent Bazemore,2018-02-26,24.800001,27.95949
Kent Bazemore,2018-02-28,17.699999,25.130716
Kent Bazemore,2018-03-02,37.6,36.51281
Kent Bazemore,2018-03-06,24.7,27.69751
Kentavious Caldwell-Pope,2018-02-23,33.2,37.03151
Kentavious Caldwell-Pope,2018-02-24,45.4,32.741837
Kentavious Caldwell-Pope,2018-02-26,34.3,27.010237
Kentavious Caldwell-Pope,2018-03-01,22.300001,34.983994
Kentavious Caldwell-Pope,2018-03-03,44.600002,29.560375
Kentavious Caldwell-Pope,2018-03-05,33.8,30.346333
Klay Thompson,2018-02-22,23.900002,29.367542
Klay Thompson,2018-02-24,21.800001,27.592827
Klay Thompson,2018-02-26,40.3,33.352684
Klay Thompson,2018-02-28,22.599998,25.046856
Klay Thompson,2018-03-02,28.3,33.95721
Klay Thompson,2018-03-06,32.5,37.32827
Kris Dunn,2018-03-02,40.9,34.60032
Kris Dunn,2018-03-05,17.800001,24.720554
Kris Dunn,2018-03-07,44.100002,33.370697
Kyle Anderson,2018-02-25,38.199997,36.684364
Kyle Anderson,2018-02-28,22.6,31.580448
Kyle Anderson,2018-03-03,25.300001,32.514294
Kyle Anderson,2018-03-05,32.4,31.306358
Kyle Kuzma,2018-02-24,16.499998,24.445501
Kyle Kuzma,2018-02-26,26.3,24.056059
Kyle Kuzma,2018-03-01,31.2,21.526318
Kyle Kuzma,2018-03-03,26.1,27.065262
Kyle Kuzma,2018-03-05,32.1,26.350952
Kyle Kuzma,2018-03-07,43.5,18.476004
Kyle O'Quinn,2018-03-06,18.199999,19.717157
Lance Stephenson,2018-02-28,26.2,17.755295
Lance Stephenson,2018-03-02,29.100002,19.268074
Lance Stephenson,2018-03-04,1.4000001,8.807213
Lance Stephenson,2018-03-05,26.6,25.998219
Larry Nance Jr.,2018-03-01,33.399998,34.33596
Larry Nance Jr.,2018-03-03,23.599998,22.902592
Larry Nance Jr.,2018-03-05,47.5,35.731716
Lauri Markkanen,2018-02-24,18.4,24.855106
Lauri Markkanen,2018-02-26,25.2,24.780558
Lauri Markkanen,2018-02-27,24.900002,26.540606
Lauri Markkanen,2018-03-02,32.9,29.572645
Lauri Markkanen,2018-03-05,24.3,26.480827
Lauri Markkanen,2018-03-07,31.2,30.341118
Lou Williams,2018-02-23,41.6,40.110947
Marcin Gortat,2018-02-23,19.1,22.792622
Marcin Gortat,2018-02-25,31.0,22.378378
Marcin Gortat,2018-02-27,23.4,25.85996
Marcin Gortat,2018-02-28,8.099999,16.431314
Marcus Smart,2018-03-05,13.400001,16.409327
Mario Hezonja,2018-02-22,27.8,29.349686
Mario Hezonja,2018-02-26,13.599999,17.849108
Mario Hezonja,2018-02-28,24.900002,22.980501
Mario Hezonja,2018-03-02,16.2,18.839764
Mario Hezonja,2018-03-03,31.4,32.118427
Mario Hezonja,2018-03-05,18.6,21.849285
Mario Hezonja,2018-03-07,14.400001,27.851557
Markieff Morris,2018-02-25,21.5,24.48393
Markieff Morris,2018-02-27,29.800001,32.232952
Markieff Morris,2018-02-28,34.8,33.622974
Markieff Morris,2018-03-02,28.0,29.730558
Markieff Morris,2018-03-04,22.4,28.289276
Markieff Morris,2018-03-06,34.9,29.323126
Michael Beasley,2018-02-22,27.3,21.288881
Michael Beasley,2018-02-24,27.6,25.301985
Michael Beasley,2018-02-26,9.8,15.761146
Michael Beasley,2018-03-02,11.9,27.595646
Michael Beasley,2018-03-04,14.200001,23.934805
Michael Beasley,2018-03-06,30.3,28.258844
Montrezl Harrell,2018-03-04,16.599998,28.10863
Montrezl Harrell,2018-03-06,40.6,28.14379
Myles Turner,2018-02-28,14.5,27.94816
Myles Turner,2018-03-02,25.8,30.005869
Myles Turner,2018-03-04,35.1,25.472963
Myles Turner,2018-03-05,18.0,23.962124
Myles Turner,2018-03-07,35.3,29.333925
Nicolas Batum,2018-02-27,42.399998,37.89012
Nicolas Batum,2018-02-28,37.0,31.701357
Nicolas Batum,2018-03-02,42.6,37.922844
Nicolas Batum,2018-03-04,34.2,38.133995
Nicolas Batum,2018-03-06,31.8,32.096416
Nikola Mirotic,2018-03-07,37.0,34.08727
Otto Porter Jr.,2018-02-28,49.0,41.200752
Pau Gasol,2018-02-25,23.9,31.736797
Pau Gasol,2018-03-03,49.999996,37.64677
Pau Gasol,2018-03-05,25.4,29.470594
Rajon Rondo,2018-02-26,25.0,30.864714
Rajon Rondo,2018-02-28,42.6,34.482414
Rajon Rondo,2018-03-04,38.8,39.3423
Rajon Rondo,2018-03-06,36.1,26.238144
Rajon Rondo,2018-03-07,23.3,17.476677
Ricky Rubio,2018-03-05,29.8,30.00235
Ricky Rubio,2018-03-07,42.699997,30.416458
Robert Covington,2018-02-22,16.1,26.275488
Robert Covington,2018-02-25,18.900002,22.509714
Robert Covington,2018-02-27,22.0,23.711325
Robert Covington,2018-03-01,28.5,34.216064
Robert Covington,2018-03-02,33.0,34.97805
Robert Covington,2018-03-04,22.9,23.027819
Robert Covington,2018-03-06,40.8,32.27116
Rodney Hood,2018-02-27,16.800001,19.728182
Rodney Hood,2018-03-01,26.5,22.447206
Rodney Hood,2018-03-03,14.6,15.309786
Rodney Hood,2018-03-05,25.6,21.974342
Rodney Hood,2018-03-07,22.400002,20.121864
Serge Ibaka,2018-02-26,38.8,31.687868
Serge Ibaka,2018-02-28,15.400001,21.389156
Serge Ibaka,2018-03-02,13.3,20.114119
Serge Ibaka,2018-03-04,38.600002,30.660847
Serge Ibaka,2018-03-06,18.7,16.156963
Serge Ibaka,2018-03-07,6.4,16.912373
Skal Labissiere,2018-03-03,35.9,38.35984
Skal Labissiere,2018-03-04,34.699997,29.156096
Skal Labissiere,2018-03-07,24.3,22.657421
Spencer Dinwiddie,2018-03-01,27.699999,31.2612
Spencer Dinwiddie,2018-03-04,34.0,36.762478
Spencer Dinwiddie,2018-03-06,26.6,33.608967
Stanley Johnson,2018-02-23,23.3,24.467728
Stanley Johnson,2018-03-02,11.7,14.865936
Stanley Johnson,2018-03-03,5.4,11.863682
Steven Adams,2018-02-22,49.699997,36.11978
Steven Adams,2018-02-24,37.899998,29.910427
Steven Adams,2018-03-02,28.9,29.868229
Steven Adams,2018-03-03,29.9,41.58465
Steven Adams,2018-03-06,33.1,38.47917
Taj Gibson,2018-02-23,14.1,21.03565
Taj Gibson,2018-02-24,38.499996,35.07699
Taj Gibson,2018-02-26,26.0,19.205877
Taj Gibson,2018-03-01,11.8,19.169764
Taj Gibson,2018-03-02,24.300001,27.99614
Taurean Prince,2018-02-26,40.1,37.889893
Taurean Prince,2018-02-28,34.9,26.358467
Taurean Prince,2018-03-02,27.100002,32.108818
Taurean Prince,2018-03-06,30.1,27.734808
Terry Rozier,2018-02-23,29.5,26.325981
Terry Rozier,2018-02-24,19.1,28.543203
Terry Rozier,2018-02-26,20.300001,23.282368
Terry Rozier,2018-03-05,29.1,27.838274
Thaddeus Young,2018-02-28,35.5,28.589867
Thaddeus Young,2018-03-02,33.600002,31.896437
Thaddeus Young,2018-03-04,10.799999,23.560234
Thaddeus Young,2018-03-05,30.4,24.576902
Thaddeus Young,2018-03-07,15.599999,31.27341
Tim Hardaway Jr.,2018-02-22,40.600002,33.628017
Tim Hardaway Jr.,2018-02-24,22.400002,24.973198
Tim Hardaway Jr.,2018-02-26,22.2,30.993742
Tim Hardaway Jr.,2018-03-02,24.600002,30.199772
Tim Hardaway Jr.,2018-03-04,31.8,37.31178
Tim Hardaway Jr.,2018-03-06,26.8,22.546146
Tobias Harris,2018-02-23,58.4,53.975853
Tomas Satoransky,2018-02-23,18.4,17.373106
Tomas Satoransky,2018-02-25,31.4,28.39215
Tomas Satoransky,2018-02-27,19.4,17.91577
Tomas Satoransky,2018-02-28,20.699999,19.216019
Tomas Satoransky,2018-03-02,23.199999,22.07802
Tomas Satoransky,2018-03-04,8.900001,18.063812
Tomas Satoransky,2018-03-06,37.1,32.48362
Trevor Ariza,2018-03-06,31.600002,28.598423
Trevor Ariza,2018-03-07,20.099998,23.058868
Trey Lyles,2018-02-25,23.800001,25.186575
Tristan Thompson,2018-02-27,22.099998,20.756134
Tristan Thompson,2018-03-01,22.2,23.244896
Tristan Thompson,2018-03-03,22.400002,19.183222
Wesley Matthews,2018-02-26,24.9,26.678318
Wesley Matthews,2018-02-28,24.9,26.032427
Wesley Matthews,2018-03-02,16.4,24.01865
Willie Cauley-Stein,2018-02-24,47.5,33.94508
Willie Cauley-Stein,2018-02-26,25.500002,31.099796
Wilson Chandler,2018-03-02,7.2000003,14.888244
Wilson Chandler,2018-03-03,23.9,30.661009
Wilson Chandler,2018-03-06,21.599998,26.841675
Wilson Chandler,2018-03-07,20.9,30.671469
Zach Randolph,2018-03-03,17.0,23.392046
Zach Randolph,2018-03-07,27.0,23.296516
Al Horford,2018-02-24,33.0,27.584743
Al Horford,2018-02-26,15.999999,17.306587
Al Horford,2018-02-28,12.400001,18.718811
Al Horford,2018-03-03,18.7,21.715889
Al Horford,2018-03-05,29.399998,23.268187
Al Horford,2018-03-08,40.6,25.93169
Al-Farouq Aminu,2018-02-24,12.2,15.728225
Al-Farouq Aminu,2018-03-01,29.9,26.571981
Al-Farouq Aminu,2018-03-03,12.2,15.919046
Al-Farouq Aminu,2018-03-05,14.4,13.857382
Al-Farouq Aminu,2018-03-06,12.599999,15.7278
Alex Len,2018-02-28,24.2,21.057573
Alex Len,2018-03-02,35.1,25.727327
Alex Len,2018-03-05,12.0,10.197383
Allen Crabbe,2018-02-27,17.300001,22.06891
Allen Crabbe,2018-03-01,32.6,25.468489
Allen Crabbe,2018-03-04,12.6,13.961538
Allen Crabbe,2018-03-06,18.0,14.091071
Allen Crabbe,2018-03-08,44.1,22.714201
Andrew Harrison,2018-02-26,31.900002,24.418066
Andrew Harrison,2018-02-28,43.5,30.608654
Andrew Wiggins,2018-02-23,27.800001,25.854734
Andrew Wiggins,2018-02-24,32.4,30.47864
Andrew Wiggins,2018-02-26,32.2,30.500969
Andrew Wiggins,2018-03-01,30.5,28.909595
Andrew Wiggins,2018-03-02,31.099998,27.486555
Andrew Wiggins,2018-03-08,29.4,27.64643
Austin Rivers,2018-02-23,24.4,24.868483
Austin Rivers,2018-02-27,26.300001,25.449831
Austin Rivers,2018-02-28,14.599999,18.57309
Austin Rivers,2018-03-02,30.0,27.844105
Austin Rivers,2018-03-04,34.5,28.884277
Austin Rivers,2018-03-06,19.1,23.271194
Bam Adebayo,2018-02-27,10.8,11.486139
Bobby Portis,2018-02-24,20.3,20.545856
Bobby Portis,2018-02-26,29.3,23.514997
Bobby Portis,2018-02-27,25.5,31.504457
Bobby Portis,2018-03-02,29.0,29.1117
Bobby Portis,2018-03-05,13.700001,24.9666
Bobby Portis,2018-03-07,33.0,27.457315
Bogdan Bogdanovic,2018-02-24,38.2,30.544455
Bogdan Bogdanovic,2018-02-26,24.6,19.264662
Bogdan Bogdanovic,2018-03-01,40.7,30.416328
Bogdan Bogdanovic,2018-03-03,21.0,20.232073
Bogdan Bogdanovic,2018-03-04,36.7,24.230322
Bogdan Bogdanovic,2018-03-07,14.3,15.812857
Bojan Bogdanovic,2018-02-28,31.599998,31.664175
Bojan Bogdanovic,2018-03-02,22.8,23.1675
Bojan Bogdanovic,2018-03-04,28.800001,26.639175
Bojan Bogdanovic,2018-03-05,44.3,33.227024
Bojan Bogdanovic,2018-03-07,24.300001,22.48385
Brandon Ingram,2018-02-24,35.4,34.637745
Brandon Ingram,2018-02-26,51.0,45.75838
Brandon Ingram,2018-03-01,37.5,41.70695
Brook Lopez,2018-02-24,28.4,28.543697
Brook Lopez,2018-02-26,21.6,24.298265
Brook Lopez,2018-03-01,18.400002,20.249989
Brook Lopez,2018-03-03,20.4,23.328201
Brook Lopez,2018-03-05,38.6,36.807007
Brook Lopez,2018-03-07,32.5,28.237007
Buddy Hield,2018-02-24,29.1,25.435663
Buddy Hield,2018-02-26,26.5,29.802357
Buddy Hield,2018-02-27,21.0,21.589006
Buddy Hield,2018-03-01,34.8,30.676764
Buddy Hield,2018-03-03,17.300001,20.57092
Buddy Hield,2018-03-04,18.300001,23.96748
Buddy Hield,2018-03-07,28.5,24.791067
CJ McCollum,2018-02-24,30.6,33.880882
CJ McCollum,2018-03-01,31.8,32.48533
CJ McCollum,2018-03-03,53.6,45.24399
CJ McCollum,2018-03-05,38.5,34.57168
Carmelo Anthony,2018-02-28,18.2,21.016977
Carmelo Anthony,2018-03-02,25.6,25.495422
Carmelo Anthony,2018-03-06,27.800001,25.517153
Carmelo Anthony,2018-03-08,18.3,25.583431
Cory Joseph,2018-03-02,30.8,29.904799
Cory Joseph,2018-03-04,26.0,21.60081
Cory Joseph,2018-03-07,20.7,14.9368
D'Angelo Russell,2018-02-27,45.0,31.43082
D'Angelo Russell,2018-03-06,40.600002,30.88139
D'Angelo Russell,2018-03-08,12.400001,13.643289
D.J. Augustin,2018-02-28,22.800001,22.267492
D.J. Augustin,2018-03-02,36.5,30.340551
D.J. Augustin,2018-03-03,26.1,23.099392
D.J. Augustin,2018-03-05,17.7,16.413187
D.J. Augustin,2018-03-07,20.2,13.699009
Danny Green,2018-02-28,20.0,23.805056
Danny Green,2018-03-03,13.2,16.509333
Danny Green,2018-03-05,26.6,23.748764
Danny Green,2018-03-08,6.5,26.027632
Dario Saric,2018-02-25,29.1,30.624783
Dario Saric,2018-02-27,32.4,29.31444
Dario Saric,2018-03-01,25.800001,25.316582
Dario Saric,2018-03-02,25.400002,27.041277
Dario Saric,2018-03-04,33.2,32.129467
Dario Saric,2018-03-06,28.5,27.934454
Dario Saric,2018-03-08,32.0,31.62657
David Nwaba,2018-03-07,13.3,11.120865
De'Aaron Fox,2018-02-26,20.900002,19.917877
De'Aaron Fox,2018-03-01,34.9,37.028706
De'Aaron Fox,2018-03-03,29.300001,27.063375
De'Aaron Fox,2018-03-04,16.6,9.493899
De'Aaron Fox,2018-03-07,3.5,11.002664
DeMarre Carroll,2018-02-27,27.7,27.239248
DeMarre Carroll,2018-03-01,41.0,35.491394
DeMarre Carroll,2018-03-04,30.9,22.219034
DeMarre Carroll,2018-03-06,33.4,28.69546
DeMarre Carroll,2018-03-08,36.5,26.744764
Dejounte Murray,2018-02-28,40.3,42.44563
Dejounte Murray,2018-03-08,29.0,31.06263
Delon Wright,2018-02-28,13.4,13.000456
Dennis Smith Jr.,2018-02-24,10.400001,22.842386
Dennis Smith Jr.,2018-02-26,28.6,28.100206
Dennis Smith Jr.,2018-02-28,30.4,26.5327
Dennis Smith Jr.,2018-03-02,32.699997,28.68842
Dennis Smith Jr.,2018-03-04,40.0,32.80258
Dennis Smith Jr.,2018-03-06,42.5,31.396624
Denzel Valentine,2018-03-05,33.0,28.896751
Denzel Valentine,2018-03-07,7.2000003,12.876497
Derrick Favors,2018-02-23,20.8,21.346884
Derrick Favors,2018-02-24,25.7,23.493431
Derrick Favors,2018-02-26,15.4,18.48148
Derrick Favors,2018-03-02,27.900002,29.42914
Derrick Favors,2018-03-03,26.099998,26.903034
Derrick Favors,2018-03-07,22.9,26.49097
Dewayne Dedmon,2018-02-23,5.3999996,15.021219
Dewayne Dedmon,2018-02-26,21.9,16.816633
Dewayne Dedmon,2018-02-28,40.3,32.40466
Dewayne Dedmon,2018-03-02,20.900002,27.697678
Dewayne Dedmon,2018-03-06,38.0,23.235983
Dirk Nowitzki,2018-02-26,21.4,24.462551
Dirk Nowitzki,2018-02-28,27.0,28.912392
Dirk Nowitzki,2018-03-02,32.2,31.426846
Dirk Nowitzki,2018-03-04,33.899998,30.174374
Dirk Nowitzki,2018-03-06,25.3,24.82664
Domantas Sabonis,2018-02-28,27.9,23.273716
Domantas Sabonis,2018-03-02,22.8,23.69831
Domantas Sabonis,2018-03-04,11.5,16.59284
Domantas Sabonis,2018-03-05,16.0,16.798792
Domantas Sabonis,2018-03-07,20.300001,19.98147
Dwight Powell,2018-02-24,25.9,30.205303
Dwight Powell,2018-02-26,27.3,31.053543
Dwight Powell,2018-02-28,42.1,35.00798
Dwight Powell,2018-03-02,20.7,23.520023
Dwight Powell,2018-03-04,19.699999,22.076935
Dwight Powell,2018-03-06,25.8,19.826368
Dwyane Wade,2018-03-03,15.7,14.36252
Dwyane Wade,2018-03-05,23.4,26.255749
Dwyane Wade,2018-03-06,36.399998,31.145325
Dwyane Wade,2018-03-08,23.2,24.510748
Elfrid Payton,2018-03-08,24.0,37.658043
Emmanuel Mudiay,2018-03-06,8.400001,19.15588
Eric Gordon,2018-03-06,24.500002,24.329664
Eric Gordon,2018-03-07,33.2,28.926977
Evan Fournier,2018-02-26,27.800001,26.495468
Evan Fournier,2018-02-28,23.4,24.066729
Evan Fournier,2018-03-02,28.3,29.673601
Evan Fournier,2018-03-03,29.099998,27.775742
Evan Fournier,2018-03-05,17.4,22.169075
Evan Fournier,2018-03-07,19.4,22.211397
Frank Kaminsky,2018-03-06,15.400001,14.737174
Fred VanVleet,2018-02-28,24.099998,22.419113
Fred VanVleet,2018-03-02,25.300001,22.756626
Fred VanVleet,2018-03-04,16.1,19.925915
Fred VanVleet,2018-03-06,33.1,25.648277
Fred VanVleet,2018-03-07,19.0,22.47107
Gary Harris,2018-02-25,29.400002,30.55522
Gary Harris,2018-03-02,38.8,32.626514
Gary Harris,2018-03-03,43.4,35.81722
Gary Harris,2018-03-06,15.599999,18.306301
Gary Harris,2018-03-07,28.800001,28.715044
George Hill,2018-02-27,45.100002,39.547497
George Hill,2018-03-01,17.1,19.012358
George Hill,2018-03-03,25.8,20.60423
George Hill,2018-03-05,14.1,14.412998
George Hill,2018-03-07,18.7,17.56296
Goran Dragic,2018-02-24,27.2,30.804398
Goran Dragic,2018-02-27,33.7,32.214596
Goran Dragic,2018-03-01,34.1,23.447277
Goran Dragic,2018-03-03,25.9,27.736326
Goran Dragic,2018-03-05,25.7,28.848764
Goran Dragic,2018-03-06,33.9,33.835922
Goran Dragic,2018-03-08,32.5,30.102451
Harrison Barnes,2018-02-26,27.099998,29.166924
Harrison Barnes,2018-02-28,40.5,34.399963
Harrison Barnes,2018-03-02,34.399998,30.219954
Harrison Barnes,2018-03-04,28.7,32.106556
Harrison Barnes,2018-03-06,28.4,27.044767
Isaiah Thomas,2018-02-26,21.9,25.899263
Isaiah Thomas,2018-03-01,39.800003,29.496931
Isaiah Thomas,2018-03-03,27.699999,25.190018
Isaiah Thomas,2018-03-05,28.699999,25.910343
Isaiah Thomas,2018-03-07,28.1,27.881989
Ish Smith,2018-02-23,29.4,22.659544
Ish Smith,2018-02-26,24.6,21.622784
Ish Smith,2018-02-28,10.8,4.5065274
Ish Smith,2018-03-02,12.7,12.8447275
Ish Smith,2018-03-03,9.1,8.831891
Ish Smith,2018-03-05,21.6,15.3828335
Ish Smith,2018-03-07,22.699999,24.93456
J.J. Barea,2018-02-26,32.899998,25.955673
J.J. Barea,2018-02-28,22.9,23.727568
J.J. Barea,2018-03-02,7.7,15.062683
J.J. Barea,2018-03-04,20.2,20.212894
J.J. Barea,2018-03-06,22.599998,16.659021
JJ Redick,2018-02-25,13.200001,15.519907
JJ Redick,2018-02-27,22.6,22.051666
JJ Redick,2018-03-01,26.400002,22.7133
JJ Redick,2018-03-02,22.400002,25.28021
JJ Redick,2018-03-04,22.199999,21.371649
JJ Redick,2018-03-06,16.4,16.977251
JJ Redick,2018-03-08,32.1,22.39841
JaMychal Green,2018-02-26,33.2,37.17659
JaMychal Green,2018-02-28,30.9,32.386528
JaMychal Green,2018-03-03,49.100002,40.723785
JaMychal Green,2018-03-05,40.5,38.64208
JaMychal Green,2018-03-07,21.1,20.517843
Jabari Parker,2018-03-05,20.0,19.834509
Jabari Parker,2018-03-07,18.9,19.811045
Jae Crowder,2018-03-05,4.7000003,7.7488084
Jae Crowder,2018-03-07,23.800001,21.840233
Jamal Murray,2018-02-25,25.9,27.68947
Jamal Murray,2018-03-02,24.4,20.189268
Jamal Murray,2018-03-03,29.1,26.72668
Jamal Murray,2018-03-06,9.0,15.806929
Jamal Murray,2018-03-07,20.9,21.938047
James Johnson,2018-03-01,23.1,21.074694
James Johnson,2018-03-03,28.9,28.505045
James Johnson,2018-03-05,16.4,19.437748
James Johnson,2018-03-06,14.1,14.493198
Jarrett Allen,2018-02-27,23.5,23.52067
Jarrett Allen,2018-03-01,33.600002,27.540874
Jarrett Allen,2018-03-04,11.6,17.005476
Jarrett Allen,2018-03-06,5.4,13.395153
Jarrett Allen,2018-03-08,25.9,29.445662
Jaylen Brown,2018-02-24,29.1,29.252697
Jaylen Brown,2018-02-26,25.300001,24.744692
Jaylen Brown,2018-02-28,30.0,23.798313
Jaylen Brown,2018-03-03,13.900001,19.883724
Jaylen Brown,2018-03-05,27.300001,22.957224
Jaylen Brown,2018-03-08,20.0,28.388134
Jayson Tatum,2018-02-24,36.0,25.222948
Jayson Tatum,2018-02-26,13.099999,14.394821
Jayson Tatum,2018-02-28,12.6,22.12495
Jayson Tatum,2018-03-03,21.3,22.526766
Jayson Tatum,2018-03-05,26.0,26.58577
Jayson Tatum,2018-03-08,17.0,27.082466
Jeff Teague,2018-02-23,32.8,28.69587
Jeff Teague,2018-02-24,50.9,39.2647
Jeff Teague,2018-03-08,34.0,22.074495
Jeremy Lamb,2018-02-27,23.7,24.046833
Jeremy Lamb,2018-02-28,14.400001,22.780918
Jeremy Lamb,2018-03-02,12.2,17.599838
Jeremy Lamb,2018-03-04,23.2,21.522524
