player_name,game_date,y_true,y_pred
Eric Bledsoe,2018-03-05,40.6,37.378284
Eric Bledsoe,2018-03-07,23.5,38.488197
Eric Bledsoe,2018-03-09,29.6,29.62355
Eric Bledsoe,2018-03-12,31.699999,35.206276
Eric Bledsoe,2018-03-14,47.4,45.66459
Gary Harris,2018-03-07,28.800001,25.918999
Gary Harris,2018-03-09,40.5,33.019382
Gary Harris,2018-03-11,25.2,18.803085
Gary Harris,2018-03-13,26.2,24.14067
Gary Harris,2018-03-15,15.4,23.306683
Goran Dragic,2018-03-05,25.7,22.242447
Goran Dragic,2018-03-06,33.9,30.514265
Goran Dragic,2018-03-08,32.5,27.48741
Goran Dragic,2018-03-10,15.9,20.06995
Goran Dragic,2018-03-12,29.4,34.840992
Goran Dragic,2018-03-14,36.899998,25.98973
Goran Dragic,2018-03-16,35.0,30.755726
Harrison Barnes,2018-03-10,36.9,32.648926
Harrison Barnes,2018-03-11,24.5,28.777636
Harrison Barnes,2018-03-13,38.8,33.042896
Harrison Barnes,2018-03-16,38.499996,36.419415
Hassan Whiteside,2018-03-05,57.800003,47.84438
Hassan Whiteside,2018-03-06,18.7,27.672579
Hassan Whiteside,2018-03-08,42.600002,35.181095
Isaiah Thomas,2018-03-09,19.4,21.042402
Isaiah Thomas,2018-03-11,37.5,27.65147
Isaiah Thomas,2018-03-13,27.8,23.988232
Isaiah Thomas,2018-03-14,30.7,22.872347
Isaiah Thomas,2018-03-16,8.9,15.587642
Jamal Murray,2018-03-07,20.9,28.25186
Jamal Murray,2018-03-09,48.6,36.80188
Jamal Murray,2018-03-11,30.1,26.244307
Jamal Murray,2018-03-13,33.2,24.45455
Jamal Murray,2018-03-15,42.3,30.694487
Jamal Murray,2018-03-17,28.1,22.342646
Jeff Teague,2018-03-08,34.0,37.581
Jeff Teague,2018-03-11,32.6,36.30051
Jeff Teague,2018-03-13,30.9,29.148623
Jeff Teague,2018-03-17,36.399998,29.440403
Joe Ingles,2018-03-05,48.4,45.924072
Joe Ingles,2018-03-07,32.800003,32.171017
Joe Ingles,2018-03-09,29.5,25.915056
Joe Ingles,2018-03-11,30.1,31.391703
Joe Ingles,2018-03-13,37.899998,31.156013
Joe Ingles,2018-03-15,28.9,35.294582
Joe Ingles,2018-03-17,31.9,28.558569
John Collins,2018-03-13,23.800001,24.232178
Jonas Valanciunas,2018-03-06,30.4,29.40695
Jonas Valanciunas,2018-03-07,44.7,33.17257
Jonas Valanciunas,2018-03-09,36.5,39.48905
Jonas Valanciunas,2018-03-13,46.3,42.0542
Jonas Valanciunas,2018-03-15,51.6,37.651897
Jonas Valanciunas,2018-03-16,38.9,41.891594
Josh Richardson,2018-03-08,25.8,28.310682
Jrue Holiday,2018-03-06,56.300003,38.785
Jrue Holiday,2018-03-07,46.6,35.25514
Jrue Holiday,2018-03-09,17.6,36.617935
Jrue Holiday,2018-03-11,45.199997,43.735577
Jrue Holiday,2018-03-15,58.1,39.67124
Julius Randle,2018-03-05,37.8,43.424984
Julius Randle,2018-03-07,27.699999,36.048435
Julius Randle,2018-03-09,30.2,37.69935
Julius Randle,2018-03-11,68.3,53.640884
Julius Randle,2018-03-13,40.6,40.429287
Julius Randle,2018-03-14,35.0,37.892246
Julius Randle,2018-03-16,44.4,38.90572
Jusuf Nurkic,2018-03-06,22.6,25.701794
Jusuf Nurkic,2018-03-09,21.7,23.985493
Jusuf Nurkic,2018-03-12,56.7,45.60847
Jusuf Nurkic,2018-03-15,23.0,37.077675
Jusuf Nurkic,2018-03-17,26.099998,38.734585
Kemba Walker,2018-03-15,41.8,36.574047
Kemba Walker,2018-03-17,12.2,35.54937
Kentavious Caldwell-Pope,2018-03-09,31.300001,35.43303
Kentavious Caldwell-Pope,2018-03-11,32.7,35.43853
Kentavious Caldwell-Pope,2018-03-13,33.1,30.095438
Kentavious Caldwell-Pope,2018-03-14,25.8,26.115788
Kentavious Caldwell-Pope,2018-03-16,21.8,26.801981
Khris Middleton,2018-03-04,26.699999,26.477049
Khris Middleton,2018-03-05,15.500001,19.218063
Khris Middleton,2018-03-07,45.899998,33.47039
Khris Middleton,2018-03-09,35.3,38.791103
Khris Middleton,2018-03-12,39.2,35.551544
Khris Middleton,2018-03-14,30.099998,28.33301
Klay Thompson,2018-03-06,32.5,30.002487
Klay Thompson,2018-03-08,24.4,26.836657
Klay Thompson,2018-03-09,31.9,27.429203
Klay Thompson,2018-03-11,29.3,30.473629
Kris Dunn,2018-03-05,17.8,27.133068
Kris Dunn,2018-03-07,44.1,40.648872
Kris Dunn,2018-03-09,29.199999,27.153366
Kris Dunn,2018-03-11,30.900002,31.20045
Kris Dunn,2018-03-13,32.2,31.981098
Kris Dunn,2018-03-15,18.4,14.370701
Kyle Kuzma,2018-03-13,46.600002,40.677574
Kyle Kuzma,2018-03-16,25.1,23.785717
Kyle Lowry,2018-03-06,19.900002,34.512146
Kyle Lowry,2018-03-07,56.9,40.500626
Kyle Lowry,2018-03-09,42.6,44.121147
Kyle Lowry,2018-03-13,34.1,36.374203
Kyle Lowry,2018-03-15,27.0,28.657673
Kyrie Irving,2018-03-08,48.4,39.042263
Lauri Markkanen,2018-03-09,18.6,22.10157
Lauri Markkanen,2018-03-11,33.6,30.139484
Lonzo Ball,2018-03-07,39.7,33.498463
Lonzo Ball,2018-03-09,47.600002,42.09369
Lonzo Ball,2018-03-11,22.1,26.865269
Lonzo Ball,2018-03-13,38.8,38.972473
Lonzo Ball,2018-03-14,40.699997,37.377056
Lonzo Ball,2018-03-16,36.6,32.315895
Lou Williams,2018-03-06,42.1,36.009308
Lou Williams,2018-03-09,27.3,30.61856
Lou Williams,2018-03-10,28.4,30.439959
Lou Williams,2018-03-13,32.1,28.28145
Lou Williams,2018-03-15,26.7,27.377455
Lou Williams,2018-03-16,32.2,27.33228
Marc Gasol,2018-03-07,33.7,36.9764
Marc Gasol,2018-03-09,44.2,38.47916
Marc Gasol,2018-03-12,31.900002,36.51314
Marc Gasol,2018-03-15,47.0,46.14002
Marc Gasol,2018-03-17,35.5,46.66049
Myles Turner,2018-03-07,35.3,41.303585
Myles Turner,2018-03-09,39.6,41.401173
Myles Turner,2018-03-11,43.0,44.34147
Myles Turner,2018-03-13,33.2,35.899998
Myles Turner,2018-03-15,7.0000005,22.061089
Nicolas Batum,2018-03-04,34.2,39.42964
Nicolas Batum,2018-03-06,31.800001,29.125523
Nicolas Batum,2018-03-08,14.8,26.976469
Nicolas Batum,2018-03-13,57.0,49.169605
Nicolas Batum,2018-03-15,41.0,37.992622
Nicolas Batum,2018-03-17,13.6,26.862738
Nikola Mirotic,2018-03-06,31.9,27.4717
Nikola Mirotic,2018-03-07,37.0,29.885862
Nikola Mirotic,2018-03-09,26.900002,27.316929
Nikola Mirotic,2018-03-11,14.8,23.57469
Nikola Mirotic,2018-03-13,26.3,30.667547
Nikola Vucevic,2018-03-07,52.4,50.006027
Nikola Vucevic,2018-03-13,19.5,32.142937
Nikola Vucevic,2018-03-14,54.3,49.046158
Otto Porter Jr.,2018-03-02,35.199997,32.890312
Otto Porter Jr.,2018-03-04,38.6,29.02949
Otto Porter Jr.,2018-03-06,30.499998,30.913515
Otto Porter Jr.,2018-03-09,31.900002,25.674538
Otto Porter Jr.,2018-03-10,20.0,18.59546
Otto Porter Jr.,2018-03-13,21.4,25.296265
Otto Porter Jr.,2018-03-14,38.7,41.65376
Otto Porter Jr.,2018-03-17,24.5,38.713078
Paul Millsap,2018-03-15,22.300001,23.424883
Paul Millsap,2018-03-17,21.9,24.803778
Rajon Rondo,2018-03-07,23.3,25.391144
Rajon Rondo,2018-03-09,19.6,24.900911
Rajon Rondo,2018-03-11,17.6,17.79892
Rajon Rondo,2018-03-15,23.5,21.754786
Ricky Rubio,2018-03-05,29.800001,32.92939
Ricky Rubio,2018-03-07,42.7,29.082253
Ricky Rubio,2018-03-09,33.5,39.71707
Ricky Rubio,2018-03-11,47.5,41.429115
Ricky Rubio,2018-03-13,22.1,26.710629
Ricky Rubio,2018-03-15,45.5,41.72329
Ricky Rubio,2018-03-17,38.3,29.310118
Spencer Dinwiddie,2018-03-06,26.6,27.168211
Spencer Dinwiddie,2018-03-08,25.0,27.324202
Spencer Dinwiddie,2018-03-11,27.599998,27.375935
Spencer Dinwiddie,2018-03-13,26.1,25.99247
Steven Adams,2018-03-03,29.9,23.150974
Steven Adams,2018-03-06,33.1,25.48097
Steven Adams,2018-03-08,45.4,38.391113
Steven Adams,2018-03-10,10.2,18.682817
Steven Adams,2018-03-12,22.199999,26.17822
Steven Adams,2018-03-16,56.300003,45.363686
Tim Hardaway Jr.,2018-03-06,26.8,29.64314
Tim Hardaway Jr.,2018-03-09,39.399998,35.758064
Tim Hardaway Jr.,2018-03-13,20.1,24.326729
Tim Hardaway Jr.,2018-03-15,22.7,22.223038
Tim Hardaway Jr.,2018-03-17,33.1,22.219713
Tobias Harris,2018-03-06,49.2,51.79327
Tobias Harris,2018-03-09,37.4,43.02325
Tobias Harris,2018-03-10,36.800003,39.19753
Tobias Harris,2018-03-15,44.1,41.591038
Tobias Harris,2018-03-16,43.0,40.92902
Will Barton,2018-03-07,12.900001,22.092089
Will Barton,2018-03-09,28.5,25.831186
Will Barton,2018-03-11,21.2,18.282707
Will Barton,2018-03-13,15.299999,24.560463
Will Barton,2018-03-15,34.3,32.611546
Will Barton,2018-03-17,27.4,43.527653
Willie Cauley-Stein,2018-03-11,29.1,28.042013
Willie Cauley-Stein,2018-03-12,21.4,29.581333
Willie Cauley-Stein,2018-03-14,38.300003,31.404762
Willie Cauley-Stein,2018-03-16,27.2,30.38486
Willie Cauley-Stein,2018-03-17,29.3,28.090101
Zach LaVine,2018-03-07,31.9,20.70739
Zach LaVine,2018-03-09,15.6,22.674294
Zach LaVine,2018-03-11,28.699999,26.500948
Zach LaVine,2018-03-13,18.199999,21.130941
Zach LaVine,2018-03-15,32.8,28.628515
Aaron Gordon,2018-03-05,20.7,27.435493
Aaron Gordon,2018-03-07,47.8,40.90593
Al Horford,2018-03-05,29.4,28.047953
Al Horford,2018-03-08,40.600002,35.473343
Al Horford,2018-03-16,32.3,30.370674
Al Horford,2018-03-18,17.300001,26.536325
Andrew Wiggins,2018-03-08,29.4,25.419458
Andrew Wiggins,2018-03-11,32.5,31.921955
Andrew Wiggins,2018-03-13,25.7,24.471144
Andrew Wiggins,2018-03-17,33.5,29.322252
Andrew Wiggins,2018-03-18,28.900002,29.65081
Austin Rivers,2018-03-13,29.600002,33.74886
Austin Rivers,2018-03-15,27.1,31.294092
Austin Rivers,2018-03-16,46.4,38.29042
Austin Rivers,2018-03-18,26.9,38.143284
Blake Griffin,2018-03-05,44.1,33.343925
Blake Griffin,2018-03-07,49.6,43.668102
Blake Griffin,2018-03-09,43.600002,39.526295
Blake Griffin,2018-03-13,15.400001,28.332361
Blake Griffin,2018-03-15,47.699997,40.705463
Blake Griffin,2018-03-17,30.699999,31.53004
Bobby Portis,2018-03-05,13.700001,20.599697
Bobby Portis,2018-03-07,33.0,32.607063
Bobby Portis,2018-03-09,17.5,20.91419
Bobby Portis,2018-03-11,43.5,36.34417
Bobby Portis,2018-03-13,37.3,29.965052
Bobby Portis,2018-03-15,35.199997,39.46259
Bobby Portis,2018-03-17,34.0,31.888138
Bradley Beal,2018-03-09,32.3,29.097328
Bradley Beal,2018-03-10,19.1,20.138039
Bradley Beal,2018-03-13,27.3,28.492075
Bradley Beal,2018-03-14,60.9,50.777626
Bradley Beal,2018-03-17,35.399998,37.45576
CJ McCollum,2018-03-06,33.2,35.759922
CJ McCollum,2018-03-09,38.3,37.086716
CJ McCollum,2018-03-12,31.900002,34.64445
CJ McCollum,2018-03-15,36.7,35.9244
CJ McCollum,2018-03-17,31.199999,29.887625
CJ McCollum,2018-03-18,37.5,39.269722
Chris Paul,2018-03-09,29.099998,31.079985
Chris Paul,2018-03-11,46.0,37.720226
Chris Paul,2018-03-12,37.1,28.248608
Chris Paul,2018-03-15,17.3,27.595184
Chris Paul,2018-03-17,46.300003,36.506805
Chris Paul,2018-03-18,41.100002,34.666035
Clint Capela,2018-03-07,22.6,20.239141
Clint Capela,2018-03-09,33.1,34.625328
Clint Capela,2018-03-11,18.6,24.970476
Clint Capela,2018-03-12,26.800001,25.149004
Clint Capela,2018-03-15,54.4,45.490417
Clint Capela,2018-03-17,34.2,38.143074
Clint Capela,2018-03-18,42.399998,30.24142
D'Angelo Russell,2018-03-06,40.600002,33.35917
D'Angelo Russell,2018-03-08,12.4,18.238804
D'Angelo Russell,2018-03-11,33.8,30.281487
D'Angelo Russell,2018-03-13,45.4,33.507786
D'Angelo Russell,2018-03-16,26.9,32.65977
D'Angelo Russell,2018-03-17,32.8,31.730066
Dario Saric,2018-03-04,33.2,31.825108
Dario Saric,2018-03-06,28.5,30.156326
Dario Saric,2018-03-08,32.0,28.835104
Dario Saric,2018-03-11,36.7,32.915424
Dario Saric,2018-03-13,21.1,23.269325
Dario Saric,2018-03-15,36.9,31.570248
Dario Saric,2018-03-16,21.0,24.773615
DeAndre Jordan,2018-03-04,44.0,42.974483
DeAndre Jordan,2018-03-06,36.5,39.304184
DeAndre Jordan,2018-03-09,51.6,41.588223
DeAndre Jordan,2018-03-10,32.1,40.079147
DeAndre Jordan,2018-03-13,65.1,38.924873
DeAndre Jordan,2018-03-16,38.2,35.59604
DeAndre Jordan,2018-03-18,29.199999,35.376583
DeMar DeRozan,2018-03-06,33.6,35.63745
DeMar DeRozan,2018-03-07,54.8,41.439438
DeMar DeRozan,2018-03-09,31.4,30.372284
DeMar DeRozan,2018-03-13,25.4,38.813965
DeMar DeRozan,2018-03-15,38.3,39.885048
DeMar DeRozan,2018-03-16,42.8,39.776012
DeMarre Carroll,2018-03-13,17.699999,20.367743
Dejounte Murray,2018-03-08,29.0,29.593687
Dejounte Murray,2018-03-10,20.5,18.67736
Dejounte Murray,2018-03-12,17.300001,22.445858
Dejounte Murray,2018-03-13,31.6,32.101414
Dejounte Murray,2018-03-15,43.4,28.55431
Dejounte Murray,2018-03-17,21.5,26.883297
Dennis Schroder,2018-03-09,19.199999,25.348484
Dennis Schroder,2018-03-13,31.4,31.363886
Dennis Schroder,2018-03-15,28.2,31.290964
Dennis Smith Jr.,2018-03-04,40.0,38.56264
Dennis Smith Jr.,2018-03-06,42.5,32.59509
Dennis Smith Jr.,2018-03-11,12.400001,14.473981
Dennis Smith Jr.,2018-03-13,30.6,27.771208
Dennis Smith Jr.,2018-03-16,27.800001,27.486671
Dennis Smith Jr.,2018-03-17,39.899998,29.90126
Devin Booker,2018-03-13,27.6,26.000055
Devin Booker,2018-03-15,17.0,23.18351
Donovan Mitchell,2018-03-05,36.0,33.584896
Donovan Mitchell,2018-03-07,29.600002,30.458555
Donovan Mitchell,2018-03-09,31.0,34.55078
Donovan Mitchell,2018-03-11,37.600002,34.778927
Donovan Mitchell,2018-03-13,30.300001,31.520992
Donovan Mitchell,2018-03-15,41.2,40.375385
Donovan Mitchell,2018-03-17,37.899998,40.10015
Draymond Green,2018-03-06,32.5,35.669426
Draymond Green,2018-03-08,53.399998,43.895004
Draymond Green,2018-03-09,38.399998,40.552593
Draymond Green,2018-03-11,40.100002,44.92261
Draymond Green,2018-03-16,50.5,42.77474
Draymond Green,2018-03-17,53.199997,50.363388
Dwight Howard,2018-03-06,46.2,37.948177
Dwight Howard,2018-03-08,38.4,38.25343
Dwight Howard,2018-03-13,44.199997,38.90059
Dwight Howard,2018-03-15,60.9,38.145214
Elfrid Payton,2018-03-05,19.0,18.537249
Elfrid Payton,2018-03-08,24.0,26.12076
Elfrid Payton,2018-03-13,23.3,27.214674
Elfrid Payton,2018-03-15,4.5,25.364258
Eric Bledsoe,2018-03-04,40.5,32.66016
Eric Bledsoe,2018-03-05,40.6,32.916996
Eric Bledsoe,2018-03-07,23.5,33.111084
Eric Bledsoe,2018-03-09,29.6,29.815641
Eric Bledsoe,2018-03-12,31.699999,34.37354
Eric Bledsoe,2018-03-14,47.4,43.49064
Gary Harris,2018-03-07,28.8,30.02035
Gary Harris,2018-03-09,40.5,31.215998
Gary Harris,2018-03-11,25.199999,18.75615
Gary Harris,2018-03-13,26.2,21.605396
Gary Harris,2018-03-15,15.400001,20.138754
Goran Dragic,2018-03-05,25.699999,27.407425
Goran Dragic,2018-03-06,33.899998,23.538853
Goran Dragic,2018-03-08,32.5,29.691904
Goran Dragic,2018-03-10,15.900001,20.02385
Goran Dragic,2018-03-12,29.4,32.944366
Goran Dragic,2018-03-14,36.899998,31.644104
Goran Dragic,2018-03-16,35.0,31.418015
Harrison Barnes,2018-03-10,36.9,32.188828
Harrison Barnes,2018-03-11,24.5,30.138628
Harrison Barnes,2018-03-13,38.8,34.587242
Harrison Barnes,2018-03-16,38.499996,33.36596
Hassan Whiteside,2018-03-05,57.800003,40.194664
Hassan Whiteside,2018-03-06,18.7,25.022573
Hassan Whiteside,2018-03-08,42.600002,31.53239
Isaiah Thomas,2018-03-09,19.4,26.798563
Isaiah Thomas,2018-03-11,37.5,32.03235
Isaiah Thomas,2018-03-13,27.8,24.623905
Isaiah Thomas,2018-03-14,30.7,21.374426
Isaiah Thomas,2018-03-16,8.9,13.930585
Jamal Murray,2018-03-07,20.9,32.690777
Jamal Murray,2018-03-09,48.600002,40.94691
Jamal Murray,2018-03-11,30.1,28.081713
Jamal Murray,2018-03-13,33.2,28.135698
Jamal Murray,2018-03-15,42.3,32.698334
Jamal Murray,2018-03-17,28.1,26.745874
Jeff Teague,2018-03-08,34.0,36.933594
Jeff Teague,2018-03-11,32.600002,32.455784
Jeff Teague,2018-03-13,30.9,27.750795
Jeff Teague,2018-03-17,36.399998,32.278397
Jeff Teague,2018-03-18,49.7,33.26282
Joe Ingles,2018-03-05,48.4,44.376278
Joe Ingles,2018-03-07,32.800003,32.411533
Joe Ingles,2018-03-09,29.5,25.315971
Joe Ingles,2018-03-11,30.1,28.437313
Joe Ingles,2018-03-13,37.899998,35.17588
Joe Ingles,2018-03-15,28.9,33.78844
Joe Ingles,2018-03-17,31.9,29.709803
John Collins,2018-03-13,23.800001,24.397488
Jonas Valanciunas,2018-03-06,30.4,33.8666
Jonas Valanciunas,2018-03-07,44.7,37.552326
Jonas Valanciunas,2018-03-09,36.5,39.892315
Jonas Valanciunas,2018-03-13,46.3,46.034092
Jonas Valanciunas,2018-03-15,51.6,43.338615
Jonas Valanciunas,2018-03-16,38.9,37.475815
Josh Richardson,2018-03-08,25.8,24.642452
Jrue Holiday,2018-03-06,56.300003,44.17812
Jrue Holiday,2018-03-07,46.6,38.5832
Jrue Holiday,2018-03-09,17.599998,34.15422
Jrue Holiday,2018-03-11,45.199997,41.17767
Jrue Holiday,2018-03-15,58.100002,42.71435
Julius Randle,2018-03-05,37.8,41.08514
Julius Randle,2018-03-07,27.699999,40.821884
Julius Randle,2018-03-09,30.2,41.837334
Julius Randle,2018-03-11,68.3,53.077763
Julius Randle,2018-03-13,40.6,41.457302
Julius Randle,2018-03-14,35.0,37.40448
Julius Randle,2018-03-16,44.4,37.959385
Jusuf Nurkic,2018-03-06,22.6,21.072327
Jusuf Nurkic,2018-03-09,21.7,22.0497
Jusuf Nurkic,2018-03-12,56.7,41.731903
Jusuf Nurkic,2018-03-15,23.0,36.32785
Jusuf Nurkic,2018-03-17,26.099998,27.111904
Jusuf Nurkic,2018-03-18,41.899998,25.930178
Kemba Walker,2018-03-15,41.8,43.89733
Kemba Walker,2018-03-17,12.200001,18.867016
Kentavious Caldwell-Pope,2018-03-09,31.300001,31.863363
Kentavious Caldwell-Pope,2018-03-11,32.7,33.280136
Kentavious Caldwell-Pope,2018-03-13,33.1,30.477133
Kentavious Caldwell-Pope,2018-03-14,25.8,29.423857
Kentavious Caldwell-Pope,2018-03-16,21.8,26.824545
Khris Middleton,2018-03-04,26.699999,26.399675
Khris Middleton,2018-03-05,15.500001,26.405062
Khris Middleton,2018-03-07,45.899998,33.1309
Khris Middleton,2018-03-09,35.3,34.007202
Khris Middleton,2018-03-12,39.2,38.248627
Khris Middleton,2018-03-14,30.099998,31.596579
Klay Thompson,2018-03-06,32.5,31.029442
Klay Thompson,2018-03-08,24.4,25.620491
Klay Thompson,2018-03-09,31.9,27.56584
Klay Thompson,2018-03-11,29.3,31.074446
Kris Dunn,2018-03-05,17.8,21.339655
Kris Dunn,2018-03-07,44.1,36.836258
Kris Dunn,2018-03-09,29.199999,25.749866
Kris Dunn,2018-03-11,30.900002,29.459244
Kris Dunn,2018-03-13,32.2,27.69705
Kris Dunn,2018-03-15,18.4,19.358358
Kyle Kuzma,2018-03-13,46.600002,38.113285
Kyle Kuzma,2018-03-16,25.1,25.36447
Kyle Lowry,2018-03-06,19.900002,29.687
Kyle Lowry,2018-03-07,56.9,45.38768
Kyle Lowry,2018-03-09,42.6,34.126614
Kyle Lowry,2018-03-13,34.1,34.05849
Kyle Lowry,2018-03-15,27.0,32.575264
Kyrie Irving,2018-03-08,48.4,40.903145
Lauri Markkanen,2018-03-09,18.6,24.959143
Lauri Markkanen,2018-03-11,33.6,30.956009
Lonzo Ball,2018-03-07,39.7,31.240423
Lonzo Ball,2018-03-09,47.600002,42.363194
Lonzo Ball,2018-03-11,22.1,29.250238
Lonzo Ball,2018-03-13,38.8,38.488586
Lonzo Ball,2018-03-14,40.699997,35.551186
Lonzo Ball,2018-03-16,36.6,34.593777
Lou Williams,2018-03-06,42.1,35.04933
Lou Williams,2018-03-09,27.3,28.243052
Lou Williams,2018-03-10,28.4,27.078745
Lou Williams,2018-03-13,32.1,30.584206
Lou Williams,2018-03-15,26.7,28.958998
Lou Williams,2018-03-16,32.2,28.431377
Lou Williams,2018-03-18,39.2,34.99975
Marc Gasol,2018-03-07,33.7,36.442802
Marc Gasol,2018-03-09,44.2,39.581497
Marc Gasol,2018-03-12,31.900002,35.485542
Marc Gasol,2018-03-15,47.0,45.460526
Marc Gasol,2018-03-17,35.5,37.74787
Myles Turner,2018-03-07,35.3,37.469975
Myles Turner,2018-03-09,39.6,28.401539
Myles Turner,2018-03-11,43.0,30.537308
Myles Turner,2018-03-13,33.2,26.710503
Myles Turner,2018-03-15,7.0000005,18.458906
Nicolas Batum,2018-03-04,34.199997,37.550438
Nicolas Batum,2018-03-06,31.8,36.165504
Nicolas Batum,2018-03-08,14.8,29.453323
Nicolas Batum,2018-03-13,57.0,43.559303
Nicolas Batum,2018-03-15,41.0,35.479843
Nicolas Batum,2018-03-17,13.6,18.743101
Nikola Mirotic,2018-03-06,31.9,26.547604
Nikola Mirotic,2018-03-07,37.0,31.586126
Nikola Mirotic,2018-03-09,26.900002,26.489122
Nikola Mirotic,2018-03-11,14.8,25.333591
Nikola Mirotic,2018-03-13,26.3,31.84852
Nikola Vucevic,2018-03-07,52.4,48.529144
Nikola Vucevic,2018-03-13,19.5,32.181313
Nikola Vucevic,2018-03-14,54.3,49.28654
Otto Porter Jr.,2018-03-02,35.199997,31.950796
Otto Porter Jr.,2018-03-04,38.6,31.303736
Otto Porter Jr.,2018-03-06,30.499998,29.510105
Otto Porter Jr.,2018-03-09,31.900002,27.544785
Otto Porter Jr.,2018-03-10,20.0,19.050467
Otto Porter Jr.,2018-03-13,21.4,27.631895
Otto Porter Jr.,2018-03-14,38.7,38.71946
Otto Porter Jr.,2018-03-17,24.5,30.930624
Paul Millsap,2018-03-15,22.300001,24.917164
Paul Millsap,2018-03-17,21.9,21.258627
Rajon Rondo,2018-03-07,23.3,20.54193
Rajon Rondo,2018-03-09,19.6,23.037638
Rajon Rondo,2018-03-11,17.6,18.87487
Rajon Rondo,2018-03-15,23.5,21.855999
Rajon Rondo,2018-03-18,26.099998,29.489223
Ricky Rubio,2018-03-05,29.800001,30.94131
Ricky Rubio,2018-03-07,42.7,28.312986
Ricky Rubio,2018-03-09,33.5,36.097202
Ricky Rubio,2018-03-11,47.5,31.241207
Ricky Rubio,2018-03-13,22.1,21.052317
Ricky Rubio,2018-03-15,45.5,40.136204
Ricky Rubio,2018-03-17,38.3,37.176327
Spencer Dinwiddie,2018-03-06,26.6,26.615044
Spencer Dinwiddie,2018-03-08,25.0,24.855762
Spencer Dinwiddie,2018-03-11,27.599998,26.232542
Spencer Dinwiddie,2018-03-13,26.1,26.539673
Steven Adams,2018-03-03,29.9,20.964506
Steven Adams,2018-03-06,33.1,25.9943
Steven Adams,2018-03-08,45.4,25.217546
Steven Adams,2018-03-10,10.2,16.233881
Steven Adams,2018-03-12,22.199999,23.664413
Steven Adams,2018-03-16,56.300003,42.242195
Terry Rozier,2018-03-18,30.9,40.293804
Tim Hardaway Jr.,2018-03-06,26.8,31.706333
Tim Hardaway Jr.,2018-03-09,39.399998,37.090626
Tim Hardaway Jr.,2018-03-13,20.1,23.708765
Tim Hardaway Jr.,2018-03-15,22.7,26.033
Tim Hardaway Jr.,2018-03-17,33.1,26.162853
Tobias Harris,2018-03-06,49.2,42.114132
Tobias Harris,2018-03-09,37.4,37.782333
Tobias Harris,2018-03-10,36.800003,37.481052
Tobias Harris,2018-03-15,44.1,44.277122
Tobias Harris,2018-03-16,43.0,46.319466
Tobias Harris,2018-03-18,21.6,41.75289
Will Barton,2018-03-07,12.900001,24.161295
Will Barton,2018-03-09,28.5,25.844868
Will Barton,2018-03-11,21.2,20.707743
Will Barton,2018-03-13,15.299999,25.444603
Will Barton,2018-03-15,34.3,31.035404
Will Barton,2018-03-17,27.4,32.589867
Willie Cauley-Stein,2018-03-11,29.1,27.440449
Willie Cauley-Stein,2018-03-12,21.4,27.94321
Willie Cauley-Stein,2018-03-14,38.300003,31.389957
Willie Cauley-Stein,2018-03-16,27.2,25.5137
Willie Cauley-Stein,2018-03-17,29.3,28.035715
Zach LaVine,2018-03-07,31.899998,24.155302
Zach LaVine,2018-03-09,15.599999,19.768133
Zach LaVine,2018-03-11,28.7,27.031525
Zach LaVine,2018-03-13,18.2,19.170616
Zach LaVine,2018-03-15,32.8,30.794384
Aaron Gordon,2018-03-05,20.7,27.381596
Aaron Gordon,2018-03-07,47.8,38.92084
Al Horford,2018-03-05,29.4,26.626673
Al Horford,2018-03-08,40.600002,33.735737
Al Horford,2018-03-16,32.3,27.49729
Al Horford,2018-03-18,17.300001,16.69246
Andrew Wiggins,2018-03-08,29.4,22.437601
Andrew Wiggins,2018-03-11,32.5,31.183802
Andrew Wiggins,2018-03-13,25.7,22.672075
Andrew Wiggins,2018-03-17,33.5,28.400434
Andrew Wiggins,2018-03-18,28.900002,27.257925
Austin Rivers,2018-03-13,29.600002,28.619425
Austin Rivers,2018-03-15,27.1,27.781578
Austin Rivers,2018-03-16,46.4,32.708023
Austin Rivers,2018-03-18,26.9,31.208874
Blake Griffin,2018-03-05,44.1,35.59647
Blake Griffin,2018-03-07,49.6,38.610966
Blake Griffin,2018-03-09,43.600002,32.479733
Blake Griffin,2018-03-13,15.400001,16.320566
Blake Griffin,2018-03-15,47.699997,34.773533
Blake Griffin,2018-03-17,30.699999,25.22214
Blake Griffin,2018-03-19,49.3,32.41737
Bobby Portis,2018-03-05,13.700001,14.020143
Bobby Portis,2018-03-07,33.0,27.830324
Bobby Portis,2018-03-09,17.5,21.384228
Bobby Portis,2018-03-11,43.5,31.68686
