player_name,game_date,y_true,y_pred
Domantas Sabonis,2018-03-13,10.5,24.544817
Dwight Powell,2018-03-04,19.7,22.273981
Dwight Powell,2018-03-06,25.8,21.265436
Dwight Powell,2018-03-10,37.0,25.337954
Dwight Powell,2018-03-11,28.999998,26.308334
Dwight Powell,2018-03-13,9.400001,21.554186
Dwight Powell,2018-03-16,20.6,14.090877
Dwyane Wade,2018-03-06,36.399998,24.87157
Dwyane Wade,2018-03-08,23.199999,21.967783
Dwyane Wade,2018-03-10,13.7,20.686892
Emmanuel Mudiay,2018-03-06,8.400001,17.488668
Emmanuel Mudiay,2018-03-09,27.399998,24.991327
Emmanuel Mudiay,2018-03-13,14.2,21.600025
Emmanuel Mudiay,2018-03-15,22.0,27.596573
Eric Gordon,2018-03-11,34.8,19.590183
Eric Gordon,2018-03-12,2.2,9.507097
Eric Gordon,2018-03-15,35.7,33.39604
Evan Fournier,2018-03-05,17.4,22.410694
Evan Fournier,2018-03-07,19.4,30.73709
Fred VanVleet,2018-03-06,33.1,25.662458
Fred VanVleet,2018-03-07,19.0,23.462011
Fred VanVleet,2018-03-09,24.9,24.89872
Fred VanVleet,2018-03-13,27.2,23.31122
Fred VanVleet,2018-03-15,7.6000004,18.972664
Fred VanVleet,2018-03-16,33.8,27.349384
Gary Harris,2018-03-06,15.599999,18.833649
Gary Harris,2018-03-07,28.800001,27.652039
Gary Harris,2018-03-09,40.5,31.612772
Gary Harris,2018-03-11,25.2,23.904337
Gary Harris,2018-03-13,26.2,30.152815
Gary Harris,2018-03-15,15.4,21.463818
George Hill,2018-03-03,25.8,27.072401
George Hill,2018-03-05,14.1,18.355244
George Hill,2018-03-07,18.7,15.524577
George Hill,2018-03-09,26.1,28.830061
George Hill,2018-03-11,12.5,21.30787
George Hill,2018-03-13,20.6,24.520916
George Hill,2018-03-15,25.300001,24.06091
Goran Dragic,2018-03-05,25.7,23.138618
Goran Dragic,2018-03-06,33.9,31.60971
Goran Dragic,2018-03-08,32.5,32.390667
Goran Dragic,2018-03-10,15.9,33.291298
Goran Dragic,2018-03-12,29.4,28.45176
Goran Dragic,2018-03-14,36.899998,40.836555
Goran Dragic,2018-03-16,35.0,37.50815
Harrison Barnes,2018-03-04,28.7,31.147053
Harrison Barnes,2018-03-06,28.4,28.09865
Harrison Barnes,2018-03-10,36.899998,30.17446
Harrison Barnes,2018-03-11,24.499998,24.33155
Harrison Barnes,2018-03-13,38.800003,30.245066
Harrison Barnes,2018-03-16,38.5,27.657862
Isaiah Thomas,2018-03-03,27.699999,20.313578
Isaiah Thomas,2018-03-05,28.699999,28.478416
Isaiah Thomas,2018-03-07,28.1,20.260233
Isaiah Thomas,2018-03-09,19.4,19.228878
Isaiah Thomas,2018-03-11,37.500004,21.354492
Isaiah Thomas,2018-03-13,27.8,14.354861
Isaiah Thomas,2018-03-14,30.699999,21.911154
Isaiah Thomas,2018-03-16,8.9,16.307058
Ish Smith,2018-03-05,21.6,21.22905
Ish Smith,2018-03-07,22.699999,25.626856
Ish Smith,2018-03-09,22.099998,31.843475
Ish Smith,2018-03-13,21.1,29.77401
Ish Smith,2018-03-15,21.6,33.482117
J.J. Barea,2018-03-04,20.2,26.520037
J.J. Barea,2018-03-06,22.599998,19.188675
J.J. Barea,2018-03-10,30.5,25.814875
J.J. Barea,2018-03-11,26.699999,25.769651
J.J. Barea,2018-03-13,20.9,22.88299
J.J. Barea,2018-03-16,26.199999,22.502253
JJ Redick,2018-03-04,22.2,23.091705
JJ Redick,2018-03-06,16.4,18.817543
JJ Redick,2018-03-08,32.1,28.483809
JJ Redick,2018-03-11,15.0,21.65927
JJ Redick,2018-03-13,19.900002,25.83212
JJ Redick,2018-03-15,26.1,23.79191
JJ Redick,2018-03-16,33.1,24.461273
JaMychal Green,2018-03-05,40.5,31.985952
JaMychal Green,2018-03-07,21.1,25.08503
JaMychal Green,2018-03-09,12.5,23.70819
JaMychal Green,2018-03-10,31.0,29.466412
JaMychal Green,2018-03-12,25.9,23.899979
JaMychal Green,2018-03-15,33.0,29.922432
Jabari Parker,2018-03-07,18.9,16.930326
Jabari Parker,2018-03-09,23.300001,16.510239
Jabari Parker,2018-03-12,9.6,15.08497
Jabari Parker,2018-03-14,23.8,17.89315
Jae Crowder,2018-03-07,23.800001,20.700369
Jae Crowder,2018-03-09,33.7,24.35226
Jae Crowder,2018-03-11,11.8,13.569555
Jae Crowder,2018-03-13,28.300001,17.221617
Jae Crowder,2018-03-15,33.600002,14.3580065
Jakob Poeltl,2018-03-09,15.799999,17.257685
Jakob Poeltl,2018-03-13,27.7,34.83432
Jakob Poeltl,2018-03-15,7.6,23.190304
Jakob Poeltl,2018-03-16,13.9,34.23698
Jamal Murray,2018-03-06,9.0,26.503597
Jamal Murray,2018-03-07,20.9,33.447346
Jamal Murray,2018-03-09,48.6,32.132977
Jamal Murray,2018-03-11,30.1,31.621443
Jamal Murray,2018-03-13,33.2,28.36663
Jamal Murray,2018-03-15,42.3,28.573343
James Johnson,2018-03-05,16.4,16.02035
James Johnson,2018-03-06,14.1,21.279373
James Johnson,2018-03-12,19.2,24.705645
James Johnson,2018-03-14,47.500004,47.34377
James Johnson,2018-03-16,39.9,19.973907
Jarell Martin,2018-03-15,24.3,24.929777
Jarrett Allen,2018-03-06,5.4,16.03763
Jarrett Allen,2018-03-08,25.9,16.11258
Jarrett Allen,2018-03-11,13.2,21.0237
Jaylen Brown,2018-03-05,27.300001,25.078402
Jaylen Brown,2018-03-08,20.0,24.342815
Jayson Tatum,2018-03-05,26.000002,23.788317
Jayson Tatum,2018-03-08,17.0,20.00674
Jayson Tatum,2018-03-11,36.5,29.18343
Jayson Tatum,2018-03-14,32.0,29.882046
Jayson Tatum,2018-03-16,15.6,29.174318
Jeff Teague,2018-03-13,30.9,29.51631
Jeremy Lamb,2018-03-04,23.199999,20.62288
Jeremy Lamb,2018-03-06,22.9,21.55401
Jeremy Lamb,2018-03-08,16.4,15.740148
Jeremy Lamb,2018-03-13,31.2,24.512438
Jeremy Lamb,2018-03-15,18.5,19.728165
Joe Ingles,2018-03-05,48.4,36.00051
Joe Ingles,2018-03-07,32.800003,28.532206
Joe Ingles,2018-03-09,29.5,23.539919
Joe Ingles,2018-03-11,30.1,28.239185
Joe Ingles,2018-03-13,37.899998,26.167177
Joe Ingles,2018-03-15,28.9,32.29982
John Collins,2018-03-09,21.699999,20.74877
John Collins,2018-03-11,25.400002,25.740017
John Collins,2018-03-13,23.800001,22.132236
John Collins,2018-03-15,38.8,30.05503
John Henson,2018-03-04,22.300001,21.544281
John Henson,2018-03-05,9.0,20.722023
John Henson,2018-03-07,17.699999,19.763323
John Henson,2018-03-09,33.8,25.044127
John Henson,2018-03-12,25.4,21.480715
John Henson,2018-03-14,26.3,22.204594
Jonas Valanciunas,2018-03-06,30.4,23.972122
Jonas Valanciunas,2018-03-07,44.7,30.96213
Jonas Valanciunas,2018-03-09,36.5,30.624853
Jonas Valanciunas,2018-03-13,46.3,35.2875
Jonas Valanciunas,2018-03-16,38.899998,37.67167
Jonathon Simmons,2018-03-05,11.200001,14.233379
Jonathon Simmons,2018-03-09,34.5,28.323217
Jonathon Simmons,2018-03-10,37.9,30.631508
Jonathon Simmons,2018-03-13,9.2,22.459213
Jonathon Simmons,2018-03-14,41.300003,33.601562
Jonathon Simmons,2018-03-16,21.300001,18.918756
Jordan Clarkson,2018-03-03,20.3,23.73916
Jordan Clarkson,2018-03-05,22.199999,22.13556
Jordan Clarkson,2018-03-07,13.9,22.13882
Jordan Clarkson,2018-03-13,28.5,22.554256
Jordan Clarkson,2018-03-15,21.1,21.107367
Josh Jackson,2018-03-05,11.9,21.112967
Josh Jackson,2018-03-08,12.400001,23.920763
Josh Jackson,2018-03-13,37.100002,32.118484
Josh Jackson,2018-03-15,27.3,30.093403
Josh Richardson,2018-03-05,17.800001,21.593994
Josh Richardson,2018-03-06,27.399998,20.588604
Josh Richardson,2018-03-08,25.8,29.298996
Josh Richardson,2018-03-10,25.199999,22.161171
Josh Richardson,2018-03-12,7.8999996,22.245798
Josh Richardson,2018-03-16,28.599998,36.03453
Jusuf Nurkic,2018-03-05,39.7,38.152264
Jusuf Nurkic,2018-03-06,22.6,21.265148
Jusuf Nurkic,2018-03-09,21.7,29.99847
Jusuf Nurkic,2018-03-12,56.7,56.10601
Jusuf Nurkic,2018-03-15,23.0,32.238007
Kelly Olynyk,2018-03-14,31.099998,24.986366
Kelly Olynyk,2018-03-16,36.0,20.97064
Kelly Oubre Jr.,2018-03-02,12.0,19.6949
Kelly Oubre Jr.,2018-03-06,24.900002,19.164833
Kelly Oubre Jr.,2018-03-09,33.199997,17.994812
Kelly Oubre Jr.,2018-03-10,23.2,13.618504
Kelly Oubre Jr.,2018-03-13,8.700001,22.98371
Kelly Oubre Jr.,2018-03-14,18.1,20.691622
Kent Bazemore,2018-03-09,15.1,17.621874
Kent Bazemore,2018-03-11,9.5,20.249369
Kentavious Caldwell-Pope,2018-03-03,44.6,32.100357
Kentavious Caldwell-Pope,2018-03-05,33.8,34.847996
Kentavious Caldwell-Pope,2018-03-09,31.3,33.082348
Kentavious Caldwell-Pope,2018-03-11,32.7,33.129128
Kentavious Caldwell-Pope,2018-03-13,33.1,38.168346
Kentavious Caldwell-Pope,2018-03-14,25.800001,33.576576
Kentavious Caldwell-Pope,2018-03-16,21.800001,31.457458
Klay Thompson,2018-03-06,32.5,31.791273
Klay Thompson,2018-03-08,24.4,29.815104
Klay Thompson,2018-03-09,31.9,30.77097
Klay Thompson,2018-03-11,29.3,29.452446
Kosta Koufos,2018-03-12,18.5,21.084862
Kosta Koufos,2018-03-14,22.3,26.101892
Kris Dunn,2018-03-05,17.8,30.314981
Kris Dunn,2018-03-07,44.1,39.470734
Kris Dunn,2018-03-09,29.199999,29.820038
Kris Dunn,2018-03-11,30.900002,33.14166
Kris Dunn,2018-03-13,32.2,26.234373
Kris Dunn,2018-03-15,18.4,25.883818
Kyle Anderson,2018-03-08,45.199997,32.075996
Kyle Anderson,2018-03-10,17.8,26.127636
Kyle Anderson,2018-03-12,8.7,25.005186
Kyle Anderson,2018-03-13,24.2,25.975954
Kyle Anderson,2018-03-15,33.0,25.65608
Kyle Kuzma,2018-03-03,26.1,31.249899
Kyle Kuzma,2018-03-05,32.1,33.97159
Kyle Kuzma,2018-03-07,43.5,29.512201
Kyle Kuzma,2018-03-09,24.699999,27.238205
Kyle Kuzma,2018-03-11,28.0,26.853903
Kyle Kuzma,2018-03-13,46.600002,30.762005
Kyle Kuzma,2018-03-16,25.1,27.025469
Kyle O'Quinn,2018-03-09,37.4,29.242775
Kyle O'Quinn,2018-03-13,29.2,29.244976
Kyle O'Quinn,2018-03-15,37.5,23.906641
Lance Stephenson,2018-03-05,26.6,22.121656
Larry Nance Jr.,2018-03-03,23.599998,25.86906
Larry Nance Jr.,2018-03-05,47.5,37.361458
Lauri Markkanen,2018-03-05,24.3,24.477362
Lauri Markkanen,2018-03-07,31.199999,27.225842
Lauri Markkanen,2018-03-09,18.6,24.06466
Lauri Markkanen,2018-03-11,33.6,30.621851
Lonzo Ball,2018-03-14,40.699997,40.85906
Marcus Smart,2018-03-05,13.4,24.204012
Marcus Smart,2018-03-08,24.4,35.05562
Marcus Smart,2018-03-11,48.399998,40.791943
Mario Hezonja,2018-03-05,18.6,24.38445
Mario Hezonja,2018-03-07,14.400001,20.9118
Mario Hezonja,2018-03-10,20.0,23.969706
Mario Hezonja,2018-03-13,16.699999,21.067049
Mario Hezonja,2018-03-14,15.5,34.061306
Mario Hezonja,2018-03-16,23.300001,37.418064
Markieff Morris,2018-03-02,28.0,30.931168
Markieff Morris,2018-03-04,22.400002,25.803865
Markieff Morris,2018-03-06,34.899998,32.946022
Markieff Morris,2018-03-09,34.7,28.32918
Markieff Morris,2018-03-10,13.799999,24.15157
Markieff Morris,2018-03-13,34.8,27.518639
Markieff Morris,2018-03-14,31.4,25.982151
Michael Beasley,2018-03-06,30.3,32.347767
Michael Beasley,2018-03-09,11.1,25.722187
Michael Beasley,2018-03-13,26.3,27.661285
Michael Beasley,2018-03-15,53.1,38.442917
Montrezl Harrell,2018-03-04,16.6,26.344637
Montrezl Harrell,2018-03-06,40.6,28.502577
Montrezl Harrell,2018-03-09,27.0,26.174395
Montrezl Harrell,2018-03-10,14.2,16.995798
Montrezl Harrell,2018-03-13,11.7,15.738417
Montrezl Harrell,2018-03-15,14.0,21.95349
Montrezl Harrell,2018-03-16,6.8999996,24.218025
Myles Turner,2018-03-05,18.0,31.940002
Myles Turner,2018-03-07,35.3,27.23357
Myles Turner,2018-03-09,39.6,35.642624
Myles Turner,2018-03-11,43.0,24.761848
Myles Turner,2018-03-13,33.2,18.57762
Myles Turner,2018-03-15,7.0000005,20.893618
Nemanja Bjelica,2018-03-13,40.1,35.171337
Nicolas Batum,2018-03-04,34.2,36.27087
Nicolas Batum,2018-03-06,31.800001,35.297073
Nicolas Batum,2018-03-08,14.8,39.81841
Nicolas Batum,2018-03-13,57.0,54.095127
Nikola Mirotic,2018-03-11,14.8,23.395138
Nikola Mirotic,2018-03-13,26.3,26.592999
Nikola Mirotic,2018-03-15,18.0,30.365938
Pascal Siakam,2018-03-09,8.5,16.513834
Pascal Siakam,2018-03-13,13.0,15.976602
Pau Gasol,2018-03-12,9.3,27.770529
Pau Gasol,2018-03-13,26.0,30.65445
Pau Gasol,2018-03-15,15.0,22.681107
Paul Millsap,2018-03-11,22.8,23.340294
Paul Millsap,2018-03-13,20.0,30.25435
Paul Millsap,2018-03-15,22.3,28.860117
Rajon Rondo,2018-03-06,36.100002,37.28065
Rajon Rondo,2018-03-07,23.3,25.1104
Rajon Rondo,2018-03-09,19.6,30.036457
Rajon Rondo,2018-03-11,17.6,25.675343
Rajon Rondo,2018-03-13,55.499996,45.44721
Rajon Rondo,2018-03-15,23.5,35.00928
Ricky Rubio,2018-03-05,29.800001,26.474957
Ricky Rubio,2018-03-07,42.7,34.17209
Ricky Rubio,2018-03-09,33.5,30.599617
Ricky Rubio,2018-03-11,47.5,41.351284
Ricky Rubio,2018-03-15,45.5,32.46591
Robert Covington,2018-03-04,22.9,25.830853
Robert Covington,2018-03-06,40.8,32.318054
Robert Covington,2018-03-08,30.900002,26.312965
Robert Covington,2018-03-11,40.0,27.250956
Robert Covington,2018-03-13,33.0,27.381271
Robert Covington,2018-03-15,31.500002,30.73736
Robert Covington,2018-03-16,14.2,22.303108
Rodney Hood,2018-03-03,14.599999,18.828579
Rodney Hood,2018-03-05,25.599998,20.06993
Rodney Hood,2018-03-07,22.400002,18.517754
Rodney Hood,2018-03-09,1.5,11.687489
Rodney Hood,2018-03-15,7.4,15.479034
Rondae Hollis-Jefferson,2018-03-08,45.4,37.73073
Rondae Hollis-Jefferson,2018-03-11,21.699999,24.32883
Rondae Hollis-Jefferson,2018-03-13,33.4,24.495052
Rondae Hollis-Jefferson,2018-03-16,44.5,31.716156
Serge Ibaka,2018-03-06,18.699999,14.808936
Serge Ibaka,2018-03-07,6.4,19.083757
Serge Ibaka,2018-03-09,17.4,16.903881
Serge Ibaka,2018-03-13,27.3,20.905296
Serge Ibaka,2018-03-15,23.199999,23.270546
Serge Ibaka,2018-03-16,28.4,32.69765
Skal Labissiere,2018-03-03,35.9,37.373634
Skal Labissiere,2018-03-04,34.699997,29.161612
Skal Labissiere,2018-03-07,24.3,20.83006
Skal Labissiere,2018-03-09,17.9,19.192543
Skal Labissiere,2018-03-16,27.500002,24.765024
Spencer Dinwiddie,2018-03-06,26.6,28.439276
Spencer Dinwiddie,2018-03-08,25.0,28.204346
Spencer Dinwiddie,2018-03-11,27.599998,28.710089
Spencer Dinwiddie,2018-03-13,26.1,30.68337
Spencer Dinwiddie,2018-03-16,24.1,31.069471
Steven Adams,2018-03-08,45.4,50.030613
Steven Adams,2018-03-10,10.2,23.887966
Steven Adams,2018-03-12,22.199999,37.614994
Steven Adams,2018-03-16,56.300003,23.078325
Taj Gibson,2018-03-02,24.300001,27.146547
Taj Gibson,2018-03-08,22.3,25.067259
Taj Gibson,2018-03-11,32.600002,31.698076
Taj Gibson,2018-03-13,23.6,23.28306
Taurean Prince,2018-03-09,7.7,25.471098
Taurean Prince,2018-03-11,56.7,39.851128
Taurean Prince,2018-03-13,46.1,28.30028
Taurean Prince,2018-03-15,40.0,34.05322
Terry Rozier,2018-03-11,24.2,29.262762
Terry Rozier,2018-03-14,53.5,46.377518
Thaddeus Young,2018-03-05,30.4,16.920305
Thaddeus Young,2018-03-07,15.6,18.888964
Thaddeus Young,2018-03-09,11.900001,23.091326
Thaddeus Young,2018-03-11,6.7999997,18.771358
Thaddeus Young,2018-03-13,39.0,28.951963
Thaddeus Young,2018-03-15,33.0,22.399504
Tim Hardaway Jr.,2018-03-06,26.800001,22.698359
Tim Hardaway Jr.,2018-03-09,39.399998,26.891056
Tim Hardaway Jr.,2018-03-13,20.1,21.19715
Tim Hardaway Jr.,2018-03-15,22.7,24.011602
Tomas Satoransky,2018-03-02,23.2,17.978552
Tomas Satoransky,2018-03-04,8.9,22.960602
Tomas Satoransky,2018-03-06,37.100002,25.33787
Tomas Satoransky,2018-03-09,32.5,30.634487
Tomas Satoransky,2018-03-10,17.5,20.664106
Tomas Satoransky,2018-03-13,43.1,32.806263
Tomas Satoransky,2018-03-14,27.400002,26.459724
Trevor Ariza,2018-03-06,31.6,26.03555
Trevor Ariza,2018-03-07,20.1,16.575705
Trevor Ariza,2018-03-09,25.5,21.409771
Trevor Ariza,2018-03-11,9.4,22.028118
Trevor Ariza,2018-03-12,21.5,24.931578
Trevor Ariza,2018-03-15,19.599998,20.747908
Tyler Johnson,2018-03-08,18.3,23.259949
Tyler Johnson,2018-03-10,19.900002,19.97079
Tyler Johnson,2018-03-12,23.6,18.730576
Tyler Johnson,2018-03-14,23.0,23.92837
Tyler Johnson,2018-03-16,21.199999,22.484926
Wesley Matthews,2018-03-10,17.4,21.008444
Willie Cauley-Stein,2018-03-16,27.2,31.341784
Wilson Chandler,2018-03-03,23.9,29.025324
Wilson Chandler,2018-03-06,21.6,16.245823
Wilson Chandler,2018-03-07,20.9,33.01074
Wilson Chandler,2018-03-11,30.699999,17.22764
Wilson Chandler,2018-03-13,48.000004,31.798807
Wilson Chandler,2018-03-15,20.1,22.017742
Zach LaVine,2018-03-13,18.2,29.23154
Zach LaVine,2018-03-15,32.8,36.480988
Zach Randolph,2018-03-12,25.0,30.380524
Zach Randolph,2018-03-14,38.8,31.6789
Zach Randolph,2018-03-16,16.6,28.155834
Al Horford,2018-03-05,29.4,30.520128
Al Horford,2018-03-08,40.600002,29.197111
Al Horford,2018-03-16,32.3,25.810362
Al-Farouq Aminu,2018-03-06,12.6,18.317873
Al-Farouq Aminu,2018-03-09,15.0,17.53096
Al-Farouq Aminu,2018-03-17,34.4,25.426151
Alex Len,2018-03-05,12.0,13.597449
Allen Crabbe,2018-03-06,18.0,22.06373
Allen Crabbe,2018-03-08,44.1,33.041935
Allen Crabbe,2018-03-11,9.599999,12.1224165
Allen Crabbe,2018-03-13,23.7,23.375572
Andrew Wiggins,2018-03-08,29.4,22.653505
Andrew Wiggins,2018-03-11,32.5,26.517479
Andrew Wiggins,2018-03-13,25.7,24.60033
Andrew Wiggins,2018-03-17,33.5,21.282358
Austin Rivers,2018-03-04,34.5,24.319048
Austin Rivers,2018-03-06,19.099998,24.95723
Austin Rivers,2018-03-09,34.6,27.87134
Austin Rivers,2018-03-10,25.599998,24.70453
Austin Rivers,2018-03-13,29.6,25.31683
Austin Rivers,2018-03-15,27.099998,29.875286
Austin Rivers,2018-03-16,46.399998,34.010822
Bobby Portis,2018-03-05,13.700001,21.520971
Bobby Portis,2018-03-07,33.0,27.191992
Bobby Portis,2018-03-09,17.5,25.523548
Bobby Portis,2018-03-11,43.5,29.441284
Bobby Portis,2018-03-13,37.3,24.453848
Bobby Portis,2018-03-15,35.199997,26.316914
Bobby Portis,2018-03-17,34.0,20.230566
Bogdan Bogdanovic,2018-03-04,36.7,24.290081
Bogdan Bogdanovic,2018-03-07,14.3,13.442883
Bogdan Bogdanovic,2018-03-09,27.600002,30.170076
Bogdan Bogdanovic,2018-03-11,10.700001,7.7796874
Bogdan Bogdanovic,2018-03-12,32.100002,21.903858
Bogdan Bogdanovic,2018-03-14,21.1,9.52112
Bogdan Bogdanovic,2018-03-16,22.500002,21.545197
Bogdan Bogdanovic,2018-03-17,16.199999,34.113556
Bojan Bogdanovic,2018-03-05,44.300003,30.560371
Bojan Bogdanovic,2018-03-07,24.3,18.131626
Bojan Bogdanovic,2018-03-09,31.599998,24.69979
Bojan Bogdanovic,2018-03-11,24.099998,14.633429
Bojan Bogdanovic,2018-03-13,11.500001,13.257047
Bojan Bogdanovic,2018-03-15,9.0,16.086678
Bojan Bogdanovic,2018-03-17,12.1,23.464397
Brook Lopez,2018-03-05,38.6,33.026245
Brook Lopez,2018-03-07,32.5,36.504333
Brook Lopez,2018-03-09,44.000004,31.826622
Brook Lopez,2018-03-11,45.600002,33.929195
Brook Lopez,2018-03-13,22.6,27.53311
Brook Lopez,2018-03-14,46.2,33.066025
Brook Lopez,2018-03-16,29.8,25.328203
Buddy Hield,2018-03-03,17.3,24.282442
Buddy Hield,2018-03-04,18.3,30.3712
Buddy Hield,2018-03-07,28.5,15.814618
Buddy Hield,2018-03-09,9.1,24.550991
Buddy Hield,2018-03-11,33.0,27.518726
Buddy Hield,2018-03-12,10.2,19.009863
Buddy Hield,2018-03-14,44.7,33.985714
Buddy Hield,2018-03-16,36.9,22.63631
Buddy Hield,2018-03-17,40.2,32.431015
CJ McCollum,2018-03-09,38.3,38.67536
CJ McCollum,2018-03-12,31.9,26.62929
CJ McCollum,2018-03-15,36.7,27.42587
Caris LeVert,2018-03-17,20.3,25.402508
Carmelo Anthony,2018-03-06,27.8,27.835814
Carmelo Anthony,2018-03-08,18.3,21.991096
Carmelo Anthony,2018-03-10,17.400002,20.314508
Carmelo Anthony,2018-03-12,32.2,28.662506
Carmelo Anthony,2018-03-13,33.8,23.601671
Carmelo Anthony,2018-03-16,15.8,18.991873
Cory Joseph,2018-03-07,20.7,16.688623
Cory Joseph,2018-03-09,35.2,24.673586
Cory Joseph,2018-03-11,19.699999,10.357702
Cory Joseph,2018-03-13,34.5,16.228407
Cory Joseph,2018-03-15,17.6,16.243486
Cory Joseph,2018-03-17,10.7,14.726744
D'Angelo Russell,2018-03-11,33.8,24.031546
D'Angelo Russell,2018-03-13,45.4,32.94563
D'Angelo Russell,2018-03-16,26.9,25.39435
D'Angelo Russell,2018-03-17,32.8,21.875938
D.J. Augustin,2018-03-05,17.7,20.915033
D.J. Augustin,2018-03-07,20.2,25.15796
D.J. Augustin,2018-03-09,23.9,18.950222
D.J. Augustin,2018-03-10,17.7,15.90736
D.J. Augustin,2018-03-13,19.2,27.162235
D.J. Augustin,2018-03-14,44.600002,27.49628
D.J. Augustin,2018-03-16,27.6,22.141426
Danny Green,2018-03-10,9.3,13.040754
Danny Green,2018-03-13,23.6,24.0916
Danny Green,2018-03-17,28.5,9.226663
Dario Saric,2018-03-04,33.2,29.8355
Dario Saric,2018-03-06,28.5,25.923918
Dario Saric,2018-03-08,32.0,26.490005
Dario Saric,2018-03-11,36.7,29.695553
Dario Saric,2018-03-13,21.1,24.569431
Dario Saric,2018-03-15,36.9,33.927937
Dario Saric,2018-03-16,21.0,26.599709
David Nwaba,2018-03-07,13.3,14.065969
David Nwaba,2018-03-09,1.4,8.852887
David Nwaba,2018-03-11,19.6,17.762989
David Nwaba,2018-03-15,16.8,11.05688
De'Aaron Fox,2018-03-07,3.5,13.719298
De'Aaron Fox,2018-03-11,29.1,15.78731
De'Aaron Fox,2018-03-12,31.2,21.560484
De'Aaron Fox,2018-03-14,25.900002,18.026989
De'Aaron Fox,2018-03-16,7.2000003,13.672009
De'Aaron Fox,2018-03-17,26.8,19.073027
DeMarre Carroll,2018-03-06,33.4,22.858274
DeMarre Carroll,2018-03-08,36.5,32.158142
DeMarre Carroll,2018-03-11,15.2,19.368792
DeMarre Carroll,2018-03-13,17.7,22.997002
DeMarre Carroll,2018-03-16,33.2,33.194283
DeMarre Carroll,2018-03-17,39.9,29.480913
Dejounte Murray,2018-03-12,17.3,23.27056
Dejounte Murray,2018-03-13,31.599998,27.806192
Dejounte Murray,2018-03-15,43.4,34.90353
Dejounte Murray,2018-03-17,21.5,27.632734
Dennis Schroder,2018-03-09,19.199999,16.717356
Dennis Schroder,2018-03-13,31.4,26.113773
Dennis Schroder,2018-03-15,28.2,35.974846
Dennis Smith Jr.,2018-03-04,40.0,26.924625
Dennis Smith Jr.,2018-03-06,42.5,35.003468
Dennis Smith Jr.,2018-03-11,12.400001,17.304096
Dennis Smith Jr.,2018-03-13,30.6,27.539934
Dennis Smith Jr.,2018-03-16,27.800001,26.677225
Dennis Smith Jr.,2018-03-17,39.899998,19.062191
Denzel Valentine,2018-03-13,13.400001,15.172817
Denzel Valentine,2018-03-15,27.0,25.159904
Denzel Valentine,2018-03-17,54.4,15.094267
Derrick Favors,2018-03-07,22.9,23.640339
Derrick Favors,2018-03-09,24.8,20.869678
Derrick Favors,2018-03-11,18.900002,19.27504
Derrick Favors,2018-03-13,18.800001,22.84297
Derrick Favors,2018-03-15,23.7,19.294067
Derrick Favors,2018-03-17,33.7,20.58796
Dewayne Dedmon,2018-03-09,23.900002,17.597528
Dewayne Dedmon,2018-03-11,27.800001,17.678753
Dewayne Dedmon,2018-03-13,17.699999,15.151588
Dewayne Dedmon,2018-03-15,11.7,19.184626
Dillon Brooks,2018-03-09,19.1,17.665009
Dillon Brooks,2018-03-10,25.699999,32.15883
Dillon Brooks,2018-03-12,20.5,21.595423
Dillon Brooks,2018-03-15,26.900002,21.99104
Dillon Brooks,2018-03-17,33.5,19.854275
Dirk Nowitzki,2018-03-04,33.9,15.472006
Dirk Nowitzki,2018-03-06,25.300001,16.720072
Dirk Nowitzki,2018-03-10,5.9,15.9093685
Dirk Nowitzki,2018-03-11,24.7,21.182743
Dirk Nowitzki,2018-03-13,22.699999,20.606598
Dirk Nowitzki,2018-03-16,21.499998,12.057648
Dirk Nowitzki,2018-03-17,25.4,19.8981
Domantas Sabonis,2018-03-05,16.0,18.24936
Domantas Sabonis,2018-03-07,20.300001,25.464306
Domantas Sabonis,2018-03-09,12.599999,18.972673
Domantas Sabonis,2018-03-11,22.2,27.181986
Domantas Sabonis,2018-03-13,10.5,17.557705
Dwight Powell,2018-03-04,19.7,21.24958
Dwight Powell,2018-03-06,25.8,22.187073
Dwight Powell,2018-03-10,37.0,22.41577
Dwight Powell,2018-03-11,28.999998,30.089365
Dwight Powell,2018-03-13,9.400001,16.218824
Dwight Powell,2018-03-16,20.6,14.741604
Dwight Powell,2018-03-17,28.0,20.064451
Dwyane Wade,2018-03-06,36.399998,24.861074
Dwyane Wade,2018-03-08,23.199999,18.823498
Dwyane Wade,2018-03-10,13.7,20.79584
Elfrid Payton,2018-03-17,21.5,37.85223
