player_name,game_date,y_true,y_pred
Tobias Harris,2018-03-10,36.8,34.76956
Tobias Harris,2018-03-13,28.6,36.476013
Tobias Harris,2018-03-15,44.100002,37.311447
Tobias Harris,2018-03-16,43.0,34.865784
Victor Oladipo,2018-03-05,23.5,29.721373
Victor Oladipo,2018-03-07,42.100002,36.56325
Victor Oladipo,2018-03-09,33.5,31.157951
Victor Oladipo,2018-03-11,44.600002,36.407505
Victor Oladipo,2018-03-13,28.3,30.693562
Victor Oladipo,2018-03-15,31.5,37.530724
Will Barton,2018-03-06,38.100002,30.098078
Will Barton,2018-03-07,12.900001,18.35985
Aaron Gordon,2018-03-07,47.800003,45.466732
Andre Drummond,2018-03-05,33.3,34.003788
Andre Drummond,2018-03-07,42.2,40.96877
Andre Drummond,2018-03-09,41.9,36.077206
Andre Drummond,2018-03-13,29.7,31.071295
Andre Drummond,2018-03-15,53.4,56.897182
Andre Drummond,2018-03-17,49.4,48.720486
Anthony Davis,2018-03-06,76.6,71.34264
Anthony Davis,2018-03-07,42.5,48.446648
Anthony Davis,2018-03-11,79.7,64.90343
Anthony Davis,2018-03-13,70.299995,65.24375
Anthony Davis,2018-03-15,40.800003,48.852837
Anthony Davis,2018-03-17,44.100002,70.1548
Ben Simmons,2018-03-04,40.5,40.85961
Ben Simmons,2018-03-06,44.1,45.263508
Ben Simmons,2018-03-08,41.600002,38.783585
Ben Simmons,2018-03-11,26.199999,27.918066
Ben Simmons,2018-03-13,38.600002,43.23907
Ben Simmons,2018-03-15,41.0,48.00491
Ben Simmons,2018-03-16,55.600002,52.14552
Blake Griffin,2018-03-09,43.600002,31.126955
Blake Griffin,2018-03-13,15.400001,33.610603
Blake Griffin,2018-03-15,47.699997,37.55285
Blake Griffin,2018-03-17,30.699999,35.982452
Bradley Beal,2018-03-02,39.399998,38.154198
Bradley Beal,2018-03-04,49.100002,46.608715
Bradley Beal,2018-03-06,43.7,40.517307
Bradley Beal,2018-03-09,32.300003,28.1742
Bradley Beal,2018-03-10,19.1,18.332462
Bradley Beal,2018-03-13,27.3,36.586998
Bradley Beal,2018-03-14,60.899998,56.62359
Bradley Beal,2018-03-17,35.4,22.79546
Chris Paul,2018-03-06,44.300003,33.296875
Chris Paul,2018-03-07,36.5,28.195364
Chris Paul,2018-03-09,29.099998,29.790209
Chris Paul,2018-03-11,46.0,37.430386
Chris Paul,2018-03-12,37.100002,34.98582
Chris Paul,2018-03-15,17.300001,21.72464
Chris Paul,2018-03-17,46.3,39.633675
Clint Capela,2018-03-07,22.6,19.12757
Clint Capela,2018-03-17,34.2,42.919926
Damian Lillard,2018-03-06,44.9,44.337048
Damian Lillard,2018-03-09,41.800003,50.42222
Damian Lillard,2018-03-12,50.0,44.829124
Damian Lillard,2018-03-15,42.1,42.257946
Damian Lillard,2018-03-17,55.4,34.97463
DeAndre Jordan,2018-03-06,36.5,34.3732
DeAndre Jordan,2018-03-09,51.600002,45.886124
DeAndre Jordan,2018-03-10,32.1,36.405457
DeAndre Jordan,2018-03-13,65.1,54.497272
DeAndre Jordan,2018-03-15,37.6,34.51611
DeAndre Jordan,2018-03-16,38.2,29.756332
DeMar DeRozan,2018-03-06,33.6,33.05661
DeMar DeRozan,2018-03-07,54.8,45.218292
DeMar DeRozan,2018-03-09,31.4,31.64083
DeMar DeRozan,2018-03-13,25.4,22.74148
DeMar DeRozan,2018-03-15,38.3,42.67848
DeMar DeRozan,2018-03-16,42.8,40.132866
Devin Booker,2018-03-05,37.9,37.169353
Devin Booker,2018-03-08,38.7,48.798084
Devin Booker,2018-03-13,27.6,22.37253
Devin Booker,2018-03-15,17.0,25.710663
Donovan Mitchell,2018-03-05,36.0,31.836823
Donovan Mitchell,2018-03-07,29.600002,32.22306
Donovan Mitchell,2018-03-09,31.0,33.52867
Donovan Mitchell,2018-03-11,37.600002,37.58047
Donovan Mitchell,2018-03-13,30.300001,35.44884
Donovan Mitchell,2018-03-15,41.2,37.92134
Donovan Mitchell,2018-03-17,37.899998,42.510506
Draymond Green,2018-03-06,32.5,32.02417
Draymond Green,2018-03-08,53.399998,52.911873
Draymond Green,2018-03-09,38.399998,34.29521
Draymond Green,2018-03-11,40.100002,40.901646
Draymond Green,2018-03-16,50.5,44.436806
Draymond Green,2018-03-17,53.199997,48.675224
Dwight Howard,2018-03-08,38.4,40.355648
Dwight Howard,2018-03-13,44.2,42.073143
Dwight Howard,2018-03-15,60.9,46.978897
Dwight Howard,2018-03-17,30.599998,34.236588
Eric Bledsoe,2018-03-04,40.5,43.9527
Eric Bledsoe,2018-03-07,23.5,33.28911
Eric Bledsoe,2018-03-09,29.6,36.938717
Eric Bledsoe,2018-03-12,31.699999,29.302866
Eric Bledsoe,2018-03-14,47.4,43.129715
Giannis Antetokounmpo,2018-03-04,61.300003,52.45168
Giannis Antetokounmpo,2018-03-05,54.399998,38.349922
Giannis Antetokounmpo,2018-03-07,42.899998,42.8928
Giannis Antetokounmpo,2018-03-09,58.5,55.094143
Giannis Antetokounmpo,2018-03-12,30.199997,32.711296
Giannis Antetokounmpo,2018-03-14,67.5,62.349182
James Harden,2018-03-06,50.5,52.497883
James Harden,2018-03-07,51.0,52.868412
James Harden,2018-03-09,47.4,46.14129
James Harden,2018-03-12,41.2,45.80778
James Harden,2018-03-15,43.5,48.142376
James Harden,2018-03-17,61.2,46.972122
Joel Embiid,2018-03-04,33.600002,33.090584
Joel Embiid,2018-03-06,30.0,32.807995
Joel Embiid,2018-03-08,28.9,36.525784
Joel Embiid,2018-03-11,39.1,46.540447
Joel Embiid,2018-03-13,50.399998,45.351227
Joel Embiid,2018-03-15,50.0,43.773243
Joel Embiid,2018-03-16,60.8,50.664318
Jrue Holiday,2018-03-06,56.300003,49.558113
Jrue Holiday,2018-03-07,46.6,25.23537
Jrue Holiday,2018-03-09,17.6,22.473608
Jrue Holiday,2018-03-11,45.199997,38.01679
Jrue Holiday,2018-03-13,43.7,41.78915
Jrue Holiday,2018-03-15,58.1,54.51236
Jrue Holiday,2018-03-17,47.2,39.772865
Julius Randle,2018-03-09,30.2,31.75164
Julius Randle,2018-03-11,68.3,64.792336
Julius Randle,2018-03-13,40.6,35.44599
Karl-Anthony Towns,2018-03-08,34.699997,40.003128
Karl-Anthony Towns,2018-03-11,55.2,52.26239
Karl-Anthony Towns,2018-03-13,61.5,41.67166
Karl-Anthony Towns,2018-03-17,34.8,29.961828
Kemba Walker,2018-03-04,42.2,38.69401
Kemba Walker,2018-03-06,20.1,20.646751
Kemba Walker,2018-03-08,33.0,38.443253
Kemba Walker,2018-03-13,36.1,34.546143
Kemba Walker,2018-03-15,41.8,43.294743
Kemba Walker,2018-03-17,12.2,28.881466
Kevin Durant,2018-03-06,30.7,37.32325
Kevin Durant,2018-03-08,65.2,66.78921
Kevin Durant,2018-03-09,57.2,52.089695
Kevin Durant,2018-03-11,66.4,52.956493
Kevin Durant,2018-03-14,45.0,45.11612
Khris Middleton,2018-03-04,26.699999,28.579544
Kyle Lowry,2018-03-06,19.900002,29.733536
Kyle Lowry,2018-03-07,56.9,45.831764
Kyle Lowry,2018-03-09,42.6,37.972435
Kyle Lowry,2018-03-13,34.1,33.42497
Kyrie Irving,2018-03-08,48.399998,39.013195
Kyrie Irving,2018-03-11,13.3,17.045246
LaMarcus Aldridge,2018-03-10,20.9,23.441502
LaMarcus Aldridge,2018-03-13,34.399998,39.34249
LaMarcus Aldridge,2018-03-15,38.9,30.907536
LaMarcus Aldridge,2018-03-17,59.0,30.141216
LeBron James,2018-03-03,62.5,65.63059
LeBron James,2018-03-05,49.899998,52.56696
LeBron James,2018-03-07,63.6,60.60407
LeBron James,2018-03-09,55.999996,57.398216
LeBron James,2018-03-11,50.5,53.884586
LeBron James,2018-03-13,68.9,62.544373
LeBron James,2018-03-15,69.799995,65.04369
LeBron James,2018-03-17,69.6,63.694183
Lou Williams,2018-03-10,28.4,29.790272
Lou Williams,2018-03-13,32.1,30.467077
Marc Gasol,2018-03-12,31.900002,32.94165
Marc Gasol,2018-03-15,47.0,42.077766
Marc Gasol,2018-03-17,35.5,41.24013
Nikola Jokic,2018-03-06,30.300001,34.24531
Nikola Jokic,2018-03-07,55.6,49.852726
Nikola Jokic,2018-03-09,40.2,55.141537
Nikola Jokic,2018-03-11,55.2,53.641968
Nikola Jokic,2018-03-13,32.3,37.695366
Nikola Jokic,2018-03-15,68.4,55.944027
Nikola Jokic,2018-03-17,49.6,62.19343
Nikola Vucevic,2018-03-05,31.900002,35.48145
Nikola Vucevic,2018-03-07,52.4,36.76244
Nikola Vucevic,2018-03-09,23.5,25.909
Nikola Vucevic,2018-03-10,36.0,34.095417
Nikola Vucevic,2018-03-13,19.5,30.637665
Nikola Vucevic,2018-03-14,54.3,52.53821
Nikola Vucevic,2018-03-16,22.8,23.98273
Otto Porter Jr.,2018-03-06,30.499998,31.349691
Otto Porter Jr.,2018-03-09,31.9,30.257288
Otto Porter Jr.,2018-03-17,24.5,32.660652
Paul George,2018-03-03,35.4,35.384033
Paul George,2018-03-06,37.3,34.84079
Paul George,2018-03-08,34.3,33.163643
Paul George,2018-03-10,34.3,39.491295
Paul George,2018-03-12,32.7,29.511568
Paul George,2018-03-13,23.300001,30.45116
Paul George,2018-03-16,46.899998,34.9569
Rudy Gobert,2018-03-05,48.4,44.616127
Rudy Gobert,2018-03-07,43.8,43.775013
Rudy Gobert,2018-03-09,26.5,35.057163
Rudy Gobert,2018-03-11,47.699997,50.03059
Rudy Gobert,2018-03-13,40.9,45.101448
Rudy Gobert,2018-03-15,48.600002,43.935764
Rudy Gobert,2018-03-17,48.600002,44.90041
Russell Westbrook,2018-03-03,51.2,48.334297
Russell Westbrook,2018-03-06,44.3,46.71362
Russell Westbrook,2018-03-08,48.1,44.460663
Russell Westbrook,2018-03-10,48.4,45.029118
Russell Westbrook,2018-03-12,43.5,42.895252
Russell Westbrook,2018-03-13,66.4,57.41288
Russell Westbrook,2018-03-16,38.5,49.04552
Stephen Curry,2018-03-06,56.2,42.14266
Stephen Curry,2018-03-08,2.0,15.092104
Tobias Harris,2018-03-10,36.8,35.130768
Tobias Harris,2018-03-13,28.6,33.511772
Tobias Harris,2018-03-15,44.100002,44.762028
Tobias Harris,2018-03-16,43.0,34.368183
Victor Oladipo,2018-03-05,23.5,32.910507
Victor Oladipo,2018-03-07,42.100002,44.20758
Victor Oladipo,2018-03-09,33.5,37.18126
Victor Oladipo,2018-03-11,44.600002,47.219376
Victor Oladipo,2018-03-13,28.3,32.467957
Victor Oladipo,2018-03-15,31.5,41.54499
Victor Oladipo,2018-03-17,33.8,43.042377
Will Barton,2018-03-07,12.900001,17.528383
Aaron Gordon,2018-03-07,47.800003,42.705837
Andre Drummond,2018-03-05,33.3,39.05114
Andre Drummond,2018-03-07,42.2,43.64249
Andre Drummond,2018-03-09,41.9,34.201733
Andre Drummond,2018-03-13,29.7,34.290165
Andre Drummond,2018-03-15,53.4,53.93414
Andre Drummond,2018-03-17,49.4,45.48125
Anthony Davis,2018-03-06,76.6,57.831787
Anthony Davis,2018-03-07,42.5,48.029396
Anthony Davis,2018-03-11,79.7,62.959957
Anthony Davis,2018-03-13,70.299995,57.80616
Anthony Davis,2018-03-15,40.8,49.57465
Anthony Davis,2018-03-17,44.1,53.322716
Anthony Davis,2018-03-18,56.7,53.702965
Ben Simmons,2018-03-04,40.5,40.34753
Ben Simmons,2018-03-06,44.1,43.325226
Ben Simmons,2018-03-08,41.600002,36.698666
Ben Simmons,2018-03-11,26.199999,32.068237
Ben Simmons,2018-03-13,38.600002,37.332706
Ben Simmons,2018-03-15,41.0,44.718224
Ben Simmons,2018-03-16,55.600002,47.808453
Blake Griffin,2018-03-09,43.600002,29.552382
Blake Griffin,2018-03-13,15.400001,29.65448
Blake Griffin,2018-03-15,47.699997,38.65762
Blake Griffin,2018-03-17,30.699999,35.065125
Bradley Beal,2018-03-02,39.399998,43.65467
Bradley Beal,2018-03-04,49.100002,42.051544
Bradley Beal,2018-03-06,43.7,36.391945
Bradley Beal,2018-03-09,32.300003,25.807486
Bradley Beal,2018-03-10,19.1,25.1861
Bradley Beal,2018-03-13,27.3,40.362045
Bradley Beal,2018-03-14,60.899998,49.55134
Bradley Beal,2018-03-17,35.4,31.52788
Chris Paul,2018-03-06,44.300003,28.210762
Chris Paul,2018-03-07,36.5,26.26866
Chris Paul,2018-03-09,29.099998,29.609774
Chris Paul,2018-03-11,46.0,31.688026
Chris Paul,2018-03-12,37.100002,27.988533
Chris Paul,2018-03-15,17.300001,25.147312
Chris Paul,2018-03-17,46.3,40.212204
Chris Paul,2018-03-18,41.100002,42.297497
Clint Capela,2018-03-07,22.6,22.54891
Clint Capela,2018-03-17,34.199997,29.963787
Clint Capela,2018-03-18,42.399998,23.037174
Damian Lillard,2018-03-06,44.9,42.40231
Damian Lillard,2018-03-09,41.8,48.639286
Damian Lillard,2018-03-12,50.0,46.69515
Damian Lillard,2018-03-15,42.100002,42.502075
Damian Lillard,2018-03-17,55.4,43.950073
Damian Lillard,2018-03-18,28.0,38.593307
DeAndre Jordan,2018-03-06,36.5,39.598705
DeAndre Jordan,2018-03-09,51.600002,40.22838
DeAndre Jordan,2018-03-10,32.1,35.292927
DeAndre Jordan,2018-03-13,65.1,50.908222
DeAndre Jordan,2018-03-15,37.6,37.271255
DeAndre Jordan,2018-03-16,38.2,33.37607
DeAndre Jordan,2018-03-18,29.2,42.31404
DeMar DeRozan,2018-03-06,33.6,27.686108
DeMar DeRozan,2018-03-07,54.8,39.77808
DeMar DeRozan,2018-03-09,31.4,31.813648
DeMar DeRozan,2018-03-13,25.4,25.894367
DeMar DeRozan,2018-03-15,38.3,38.87185
DeMar DeRozan,2018-03-16,42.8,38.32982
Devin Booker,2018-03-05,37.9,35.33212
Devin Booker,2018-03-08,38.7,42.223476
Devin Booker,2018-03-13,27.6,23.912653
Devin Booker,2018-03-15,17.0,23.01226
Donovan Mitchell,2018-03-05,36.0,32.281548
Donovan Mitchell,2018-03-07,29.600002,28.67924
Donovan Mitchell,2018-03-09,31.0,31.924149
Donovan Mitchell,2018-03-11,37.600002,33.309593
Donovan Mitchell,2018-03-13,30.300001,32.102097
Donovan Mitchell,2018-03-15,41.2,35.264828
Donovan Mitchell,2018-03-17,37.899998,39.63532
Draymond Green,2018-03-06,32.5,31.77897
Draymond Green,2018-03-08,53.399998,45.995358
Draymond Green,2018-03-09,38.399998,30.98904
Draymond Green,2018-03-11,40.100002,44.34067
Draymond Green,2018-03-16,50.5,36.178192
Draymond Green,2018-03-17,53.199997,49.909748
Dwight Howard,2018-03-08,38.4,35.23017
Dwight Howard,2018-03-13,44.199997,43.36447
Dwight Howard,2018-03-15,60.9,42.67959
Dwight Howard,2018-03-17,30.600002,27.131067
Eric Bledsoe,2018-03-04,40.5,41.74323
Eric Bledsoe,2018-03-07,23.5,40.778507
Eric Bledsoe,2018-03-09,29.6,32.088173
Eric Bledsoe,2018-03-12,31.699999,30.981533
Eric Bledsoe,2018-03-14,47.4,43.502243
Giannis Antetokounmpo,2018-03-04,61.300003,49.930576
Giannis Antetokounmpo,2018-03-05,54.399998,36.088684
Giannis Antetokounmpo,2018-03-07,42.899998,40.543808
Giannis Antetokounmpo,2018-03-09,58.5,49.160946
Giannis Antetokounmpo,2018-03-12,30.199997,29.666962
Giannis Antetokounmpo,2018-03-14,67.5,57.94512
James Harden,2018-03-06,50.5,49.128017
James Harden,2018-03-07,51.0,51.452694
James Harden,2018-03-09,47.4,45.573875
James Harden,2018-03-12,41.2,47.378616
James Harden,2018-03-15,43.5,47.692898
James Harden,2018-03-17,61.2,53.274605
James Harden,2018-03-18,61.8,49.18978
Joel Embiid,2018-03-04,33.600002,38.640766
Joel Embiid,2018-03-06,30.0,36.524925
Joel Embiid,2018-03-08,28.9,36.455864
Joel Embiid,2018-03-11,39.1,45.07488
Joel Embiid,2018-03-13,50.399998,54.178577
Joel Embiid,2018-03-15,50.0,41.98167
Joel Embiid,2018-03-16,60.8,43.88986
Jrue Holiday,2018-03-06,56.300003,49.025276
Jrue Holiday,2018-03-07,46.6,26.270735
Jrue Holiday,2018-03-09,17.599998,31.713207
Jrue Holiday,2018-03-11,45.199997,41.138847
Jrue Holiday,2018-03-13,43.699997,39.1495
Jrue Holiday,2018-03-15,58.100002,51.88478
Jrue Holiday,2018-03-17,47.2,39.83256
Jrue Holiday,2018-03-18,18.6,32.88559
Julius Randle,2018-03-09,30.2,34.181835
Julius Randle,2018-03-11,68.3,60.324623
Julius Randle,2018-03-13,40.6,36.89971
Karl-Anthony Towns,2018-03-08,34.699997,42.968006
Karl-Anthony Towns,2018-03-11,55.2,53.315926
Karl-Anthony Towns,2018-03-13,61.5,51.505936
Karl-Anthony Towns,2018-03-17,34.8,34.66594
Karl-Anthony Towns,2018-03-18,46.100002,39.11748
Kemba Walker,2018-03-04,42.2,27.851225
Kemba Walker,2018-03-06,20.099998,18.466566
Kemba Walker,2018-03-08,33.0,30.547333
Kemba Walker,2018-03-13,36.1,36.258526
Kemba Walker,2018-03-15,41.8,38.108765
Kemba Walker,2018-03-17,12.200001,20.298796
Kevin Durant,2018-03-06,30.7,38.457436
Kevin Durant,2018-03-08,65.2,59.873745
Kevin Durant,2018-03-09,57.2,41.2575
Kevin Durant,2018-03-11,66.4,53.42361
Kevin Durant,2018-03-14,45.0,42.281063
Khris Middleton,2018-03-04,26.699999,28.388315
Kyle Lowry,2018-03-06,19.900002,29.385965
Kyle Lowry,2018-03-07,56.9,50.23238
Kyle Lowry,2018-03-09,42.6,41.034252
Kyle Lowry,2018-03-13,34.1,39.51279
Kyrie Irving,2018-03-08,48.399998,38.057438
Kyrie Irving,2018-03-11,13.3,20.595892
LaMarcus Aldridge,2018-03-10,20.9,21.16867
LaMarcus Aldridge,2018-03-13,34.4,38.085396
LaMarcus Aldridge,2018-03-15,38.9,22.917536
LaMarcus Aldridge,2018-03-17,59.0,40.123867
LeBron James,2018-03-03,62.5,62.61101
LeBron James,2018-03-05,49.899998,53.070602
LeBron James,2018-03-07,63.6,59.147366
LeBron James,2018-03-09,55.999996,56.807167
LeBron James,2018-03-11,50.5,56.544563
LeBron James,2018-03-13,68.9,62.277157
LeBron James,2018-03-15,69.799995,62.650803
LeBron James,2018-03-17,69.6,64.34563
Lou Williams,2018-03-10,28.4,26.517954
Lou Williams,2018-03-13,32.1,27.309946
Marc Gasol,2018-03-12,31.900002,33.956127
Marc Gasol,2018-03-15,47.0,41.25375
Marc Gasol,2018-03-17,35.5,39.071796
Nikola Jokic,2018-03-06,30.300001,33.858143
Nikola Jokic,2018-03-07,55.6,46.318344
Nikola Jokic,2018-03-09,40.2,45.43192
Nikola Jokic,2018-03-11,55.2,47.8956
Nikola Jokic,2018-03-13,32.3,36.30475
Nikola Jokic,2018-03-15,68.4,49.13641
Nikola Jokic,2018-03-17,49.6,48.641506
Nikola Vucevic,2018-03-05,31.900002,35.93635
Nikola Vucevic,2018-03-07,52.4,31.00674
Nikola Vucevic,2018-03-09,23.5,27.113943
Nikola Vucevic,2018-03-10,36.0,33.378227
Nikola Vucevic,2018-03-13,19.5,28.194199
Nikola Vucevic,2018-03-14,54.3,40.784557
Nikola Vucevic,2018-03-16,22.8,29.273172
Otto Porter Jr.,2018-03-06,30.5,30.525694
Otto Porter Jr.,2018-03-09,31.899998,28.765501
Otto Porter Jr.,2018-03-17,24.5,27.333824
Paul George,2018-03-03,35.4,34.781944
Paul George,2018-03-06,37.3,30.088188
Paul George,2018-03-08,34.3,33.827217
Paul George,2018-03-10,34.3,34.657154
Paul George,2018-03-12,32.7,26.85637
Paul George,2018-03-13,23.300001,30.340569
Paul George,2018-03-16,46.899998,39.574474
Rudy Gobert,2018-03-05,48.4,39.414333
Rudy Gobert,2018-03-07,43.8,38.155296
Rudy Gobert,2018-03-09,26.5,34.568462
Rudy Gobert,2018-03-11,47.699997,49.95915
Rudy Gobert,2018-03-13,40.9,42.42829
Rudy Gobert,2018-03-15,48.600002,44.213776
Rudy Gobert,2018-03-17,48.600002,40.79119
Russell Westbrook,2018-03-03,51.2,47.468136
Russell Westbrook,2018-03-06,44.3,46.54923
Russell Westbrook,2018-03-08,48.1,44.69552
Russell Westbrook,2018-03-10,48.4,42.254837
Russell Westbrook,2018-03-12,43.5,42.47964
Russell Westbrook,2018-03-13,66.4,50.438828
Russell Westbrook,2018-03-16,38.5,47.101437
Stephen Curry,2018-03-06,56.2,36.82702
Stephen Curry,2018-03-08,2.0,17.779058
Tobias Harris,2018-03-10,36.8,36.53611
Tobias Harris,2018-03-13,28.6,36.103806
Tobias Harris,2018-03-15,44.100002,44.370808
Tobias Harris,2018-03-16,43.0,35.30711
Tobias Harris,2018-03-18,21.6,32.762875
Victor Oladipo,2018-03-05,23.5,32.65322
Victor Oladipo,2018-03-07,42.100002,42.6444
Victor Oladipo,2018-03-09,33.5,39.34998
Victor Oladipo,2018-03-11,44.600002,35.79641
Victor Oladipo,2018-03-13,28.3,34.23291
Victor Oladipo,2018-03-15,31.5,41.023884
Victor Oladipo,2018-03-17,33.8,46.658752
Will Barton,2018-03-07,12.900001,18.96792
Aaron Gordon,2018-03-07,47.800003,37.58807
Andre Drummond,2018-03-05,33.3,38.805473
Andre Drummond,2018-03-07,42.2,46.803078
Andre Drummond,2018-03-09,41.9,34.097477
Andre Drummond,2018-03-13,29.7,37.86597
Andre Drummond,2018-03-15,53.4,59.12494
Andre Drummond,2018-03-17,49.4,46.848064
Andre Drummond,2018-03-19,32.2,44.928783
Anthony Davis,2018-03-06,76.6,65.486664
Anthony Davis,2018-03-07,42.5,50.257706
Anthony Davis,2018-03-11,79.7,72.289894
Anthony Davis,2018-03-13,70.299995,62.72565
Anthony Davis,2018-03-15,40.8,47.90855
Anthony Davis,2018-03-17,44.1,53.698017
Anthony Davis,2018-03-18,56.7,53.63428
Ben Simmons,2018-03-04,40.5,43.16249
Ben Simmons,2018-03-06,44.1,48.840195
Ben Simmons,2018-03-08,41.600002,41.26339
Ben Simmons,2018-03-11,26.199999,34.110123
Ben Simmons,2018-03-13,38.600002,36.337147
Ben Simmons,2018-03-15,41.0,46.272697
Ben Simmons,2018-03-16,55.600002,52.6369
Ben Simmons,2018-03-19,56.899998,50.293083
Blake Griffin,2018-03-09,43.600002,32.312958
Blake Griffin,2018-03-13,15.400001,27.092619
Blake Griffin,2018-03-15,47.699997,41.40082
Blake Griffin,2018-03-17,30.699999,38.329327
Blake Griffin,2018-03-19,49.3,41.12196
Bradley Beal,2018-03-02,39.399998,40.655178
Bradley Beal,2018-03-04,49.100002,46.119267
Bradley Beal,2018-03-06,43.7,34.513245
Bradley Beal,2018-03-09,32.300003,23.98798
Bradley Beal,2018-03-10,19.1,23.384346
Bradley Beal,2018-03-13,27.3,45.25455
Bradley Beal,2018-03-14,60.899998,56.73321
Bradley Beal,2018-03-17,35.4,31.425352
Chris Paul,2018-03-06,44.300003,33.92095
Chris Paul,2018-03-07,36.5,28.670725
Chris Paul,2018-03-09,29.099998,29.53544
Chris Paul,2018-03-11,46.0,40.219215
Chris Paul,2018-03-12,37.100002,35.146458
Chris Paul,2018-03-15,17.300001,24.807226
Chris Paul,2018-03-17,46.3,44.462048
Chris Paul,2018-03-18,41.100002,48.382576
Clint Capela,2018-03-07,22.6,23.499386
Clint Capela,2018-03-17,34.199997,31.245968
Clint Capela,2018-03-18,42.399998,31.291443
Damian Lillard,2018-03-06,44.9,45.439354
Damian Lillard,2018-03-09,41.8,50.273388
Damian Lillard,2018-03-12,50.0,50.020287
Damian Lillard,2018-03-15,42.1,44.204906
Damian Lillard,2018-03-17,55.4,46.920444
Damian Lillard,2018-03-18,28.0,37.668606
DeAndre Jordan,2018-03-06,36.5,43.235565
DeAndre Jordan,2018-03-09,51.600002,47.020794
DeAndre Jordan,2018-03-10,32.1,34.51493
DeAndre Jordan,2018-03-13,65.1,55.437767
DeAndre Jordan,2018-03-15,37.6,39.882328
DeAndre Jordan,2018-03-16,38.2,36.553013
DeAndre Jordan,2018-03-18,29.2,35.98596
DeMar DeRozan,2018-03-06,33.6,28.729372
DeMar DeRozan,2018-03-07,54.8,43.361652
DeMar DeRozan,2018-03-09,31.4,34.58143
DeMar DeRozan,2018-03-13,25.4,26.413565
DeMar DeRozan,2018-03-15,38.3,43.10518
DeMar DeRozan,2018-03-16,42.8,37.85595
Devin Booker,2018-03-05,37.9,41.82733
Devin Booker,2018-03-08,38.7,53.298466
Devin Booker,2018-03-13,27.6,28.407396
Devin Booker,2018-03-15,17.0,23.70265
Donovan Mitchell,2018-03-05,36.0,35.87577
Donovan Mitchell,2018-03-07,29.600002,28.540329
Donovan Mitchell,2018-03-09,31.0,35.947147
Donovan Mitchell,2018-03-11,37.600002,36.07915
Donovan Mitchell,2018-03-13,30.300001,35.54843
Donovan Mitchell,2018-03-15,41.2,42.99104
Donovan Mitchell,2018-03-17,37.899998,42.609543
Draymond Green,2018-03-06,32.5,29.827572
Draymond Green,2018-03-08,53.399998,49.8626
Draymond Green,2018-03-09,38.399998,29.989788
Draymond Green,2018-03-11,40.100002,44.066475
Draymond Green,2018-03-16,50.5,41.002605
Draymond Green,2018-03-17,53.199997,51.426613
Draymond Green,2018-03-19,3.6000009,50.006744
Dwight Howard,2018-03-08,38.4,39.412346
Dwight Howard,2018-03-13,44.199997,41.450912
Dwight Howard,2018-03-15,60.9,51.288876
Dwight Howard,2018-03-17,30.600002,25.307325
Dwight Howard,2018-03-19,16.3,44.392536
Eric Bledsoe,2018-03-04,40.5,43.001644
Eric Bledsoe,2018-03-07,23.5,39.161804
Eric Bledsoe,2018-03-09,29.6,36.37783
Eric Bledsoe,2018-03-12,31.699999,32.406578
Eric Bledsoe,2018-03-14,47.4,48.023773
Eric Bledsoe,2018-03-19,35.600002,40.502167
Giannis Antetokounmpo,2018-03-04,61.300003,48.843243
Giannis Antetokounmpo,2018-03-05,54.399998,45.33515
Giannis Antetokounmpo,2018-03-07,42.899998,41.50165
Giannis Antetokounmpo,2018-03-09,58.5,55.49504
