player_name,game_date,y_true,y_pred
Hassan Whiteside,2018-01-15,24.1,35.13743
Hassan Whiteside,2018-01-17,59.8,39.707176
Hassan Whiteside,2018-01-19,51.6,47.948288
Hassan Whiteside,2018-01-20,30.3,39.335243
Hassan Whiteside,2018-01-22,42.6,37.052444
Hassan Whiteside,2018-01-25,30.3,30.901396
Hassan Whiteside,2018-01-27,15.999999,23.500368
Hassan Whiteside,2018-01-29,45.8,36.691895
Hassan Whiteside,2018-01-31,19.1,30.01755
Hassan Whiteside,2018-02-02,22.800001,32.7161
Hassan Whiteside,2018-02-05,36.3,33.98155
Hassan Whiteside,2018-02-07,36.9,42.071476
Hassan Whiteside,2018-02-09,37.2,35.615917
Hassan Whiteside,2018-02-13,31.5,28.656687
Hassan Whiteside,2018-02-14,38.5,35.33394
Hassan Whiteside,2018-02-23,40.7,34.265137
Hassan Whiteside,2018-02-24,35.6,40.934006
Hassan Whiteside,2018-03-01,12.400001,31.851969
Hassan Whiteside,2018-03-05,57.800003,45.017372
James Harden,2018-01-28,54.0,60.867184
James Harden,2018-01-30,98.5,58.249382
James Harden,2018-02-01,52.9,55.123768
James Harden,2018-02-03,38.7,55.4396
James Harden,2018-02-06,49.3,55.796818
James Harden,2018-02-07,62.8,59.329426
James Harden,2018-02-09,47.9,51.24302
James Harden,2018-02-11,47.7,62.8314
James Harden,2018-02-13,62.7,55.263176
James Harden,2018-02-14,55.3,57.0108
James Harden,2018-02-23,48.899998,59.61393
James Harden,2018-02-25,59.100002,61.58575
James Harden,2018-02-26,52.7,56.601326
James Harden,2018-02-28,44.100002,62.72854
James Harden,2018-03-03,63.400005,63.836205
Jimmy Butler,2018-01-14,42.0,49.777504
Jimmy Butler,2018-01-16,63.399998,55.82312
Jimmy Butler,2018-01-18,38.8,43.896053
Jimmy Butler,2018-01-27,44.7,37.877796
Jimmy Butler,2018-01-29,38.9,40.086643
Jimmy Butler,2018-01-30,40.0,43.359535
Jimmy Butler,2018-02-01,41.8,45.93002
Jimmy Butler,2018-02-03,54.1,42.459053
Jimmy Butler,2018-02-07,53.999996,44.51794
Jimmy Butler,2018-02-09,64.899994,38.588356
Jimmy Butler,2018-02-11,31.5,41.42959
Jimmy Butler,2018-02-13,32.4,43.121696
Jimmy Butler,2018-02-15,47.0,44.422356
Jimmy Butler,2018-02-23,23.5,37.330296
Joel Embiid,2018-01-22,29.3,35.8012
Joel Embiid,2018-01-24,35.5,45.194427
Joel Embiid,2018-01-26,41.1,40.35388
Joel Embiid,2018-01-28,43.0,44.34793
Joel Embiid,2018-01-31,48.8,43.758312
Joel Embiid,2018-02-02,39.2,39.922043
Joel Embiid,2018-02-03,42.5,43.40612
Joel Embiid,2018-02-06,55.100002,47.726604
Joel Embiid,2018-02-09,49.199997,40.86782
Joel Embiid,2018-02-10,61.199997,53.80913
Joel Embiid,2018-02-12,27.2,39.930775
Joel Embiid,2018-02-22,73.1,57.634293
Joel Embiid,2018-02-25,47.0,48.22298
Joel Embiid,2018-02-27,36.600002,50.109795
Joel Embiid,2018-03-01,43.8,47.566025
Joel Embiid,2018-03-02,52.0,43.582294
Joel Embiid,2018-03-04,33.600002,40.29029
John Wall,2018-01-15,56.3,49.226166
John Wall,2018-01-17,30.900002,32.249725
John Wall,2018-01-19,34.1,38.878315
John Wall,2018-01-22,25.3,40.16286
John Wall,2018-01-25,44.2,39.5869
Jrue Holiday,2018-01-26,38.5,27.06911
Jrue Holiday,2018-01-28,50.3,39.04162
Jrue Holiday,2018-01-30,37.0,35.26257
Jrue Holiday,2018-02-02,32.899998,31.993479
Jrue Holiday,2018-02-03,34.5,38.79634
Jrue Holiday,2018-02-09,13.2,22.339474
Jrue Holiday,2018-02-12,49.6,47.327744
Jrue Holiday,2018-02-14,55.300003,43.70525
Jrue Holiday,2018-02-23,48.9,46.3003
Jrue Holiday,2018-02-25,59.8,47.628864
Jrue Holiday,2018-02-26,38.9,35.255363
Jrue Holiday,2018-02-28,35.3,30.149729
Jrue Holiday,2018-03-04,43.1,42.264412
Julius Randle,2018-03-05,37.8,39.816586
Karl-Anthony Towns,2018-01-14,37.2,38.923008
Karl-Anthony Towns,2018-01-16,38.9,46.492664
Karl-Anthony Towns,2018-01-18,66.700005,48.247913
Karl-Anthony Towns,2018-01-20,39.0,43.752052
Karl-Anthony Towns,2018-01-22,36.899998,42.679302
Karl-Anthony Towns,2018-01-24,27.300001,40.62996
Karl-Anthony Towns,2018-01-25,49.7,48.426067
Karl-Anthony Towns,2018-01-27,51.3,44.438038
Karl-Anthony Towns,2018-01-29,41.1,53.77323
Karl-Anthony Towns,2018-01-30,27.5,37.17754
Karl-Anthony Towns,2018-02-01,39.7,37.235653
Karl-Anthony Towns,2018-02-03,44.7,40.87453
Karl-Anthony Towns,2018-02-07,49.5,46.824688
Karl-Anthony Towns,2018-02-09,28.999998,42.3784
Karl-Anthony Towns,2018-02-11,58.6,51.027313
Karl-Anthony Towns,2018-02-13,64.9,47.723614
Karl-Anthony Towns,2018-02-15,40.600002,50.48245
Karl-Anthony Towns,2018-02-23,39.1,37.33678
Karl-Anthony Towns,2018-02-24,39.600002,37.46197
Karl-Anthony Towns,2018-02-26,59.399998,54.01047
Karl-Anthony Towns,2018-03-01,71.399994,57.61503
Karl-Anthony Towns,2018-03-02,19.800001,28.598923
Kemba Walker,2018-01-20,44.100002,40.570618
Kemba Walker,2018-01-22,49.699997,42.855927
Kemba Walker,2018-01-24,33.5,36.258194
Kemba Walker,2018-01-26,44.800003,36.635235
Kemba Walker,2018-01-27,49.699997,44.525784
Kemba Walker,2018-01-29,32.6,34.231037
Kemba Walker,2018-01-31,48.4,42.07921
Kemba Walker,2018-02-02,54.100002,39.871952
Kemba Walker,2018-02-04,28.9,36.429913
Kemba Walker,2018-02-05,30.6,35.894314
Kemba Walker,2018-02-08,54.7,44.174747
Kemba Walker,2018-02-09,28.1,34.090523
Kemba Walker,2018-02-14,49.0,39.15884
Kemba Walker,2018-02-22,46.5,43.045868
Kemba Walker,2018-02-23,37.4,50.925125
Kemba Walker,2018-02-27,43.9,42.428787
Kemba Walker,2018-02-28,30.5,39.62933
Kemba Walker,2018-03-02,41.7,40.109825
Kemba Walker,2018-03-04,42.2,43.17156
Kevin Durant,2018-01-20,43.9,38.377148
Kevin Durant,2018-01-23,46.800003,44.606976
Kevin Durant,2018-01-25,67.5,49.066143
Kevin Durant,2018-01-27,37.8,45.50096
Kevin Durant,2018-01-30,26.9,37.97895
Kevin Durant,2018-02-02,41.8,45.78729
Kevin Durant,2018-02-03,53.7,49.083984
Kevin Durant,2018-02-06,42.7,36.27908
Kevin Durant,2018-02-08,48.800003,47.808376
Kevin Durant,2018-02-10,31.199999,41.987144
Kevin Durant,2018-02-12,36.4,41.11412
Kevin Durant,2018-02-14,69.4,47.463577
Kevin Durant,2018-02-22,43.600002,44.214367
Kevin Durant,2018-02-24,41.0,48.925236
Kevin Durant,2018-02-26,42.800003,45.93641
Kevin Durant,2018-02-28,42.2,42.24702
Kevin Durant,2018-03-02,44.1,45.516132
Khris Middleton,2018-02-01,41.199997,38.42986
Khris Middleton,2018-02-02,24.7,28.678833
Khris Middleton,2018-02-06,32.8,30.51802
Khris Middleton,2018-02-10,43.3,36.82416
Khris Middleton,2018-02-13,37.9,39.973118
Khris Middleton,2018-02-15,30.4,33.94973
Khris Middleton,2018-02-23,34.1,37.446186
Khris Middleton,2018-02-25,35.5,40.623253
Khris Middleton,2018-02-27,28.7,36.20762
Khris Middleton,2018-02-28,23.699999,31.355474
Khris Middleton,2018-03-02,45.0,38.61276
Khris Middleton,2018-03-04,26.7,32.31452
Kris Dunn,2018-01-15,24.4,29.53249
Kris Dunn,2018-01-17,35.999996,30.658108
Kristaps Porzingis,2018-01-15,41.8,41.4939
Kristaps Porzingis,2018-01-17,58.800003,44.47714
Kristaps Porzingis,2018-01-19,32.9,40.507145
Kristaps Porzingis,2018-01-21,29.300001,37.360573
Kristaps Porzingis,2018-01-25,31.4,42.444817
Kristaps Porzingis,2018-01-26,38.399998,31.73896
Kristaps Porzingis,2018-01-30,45.0,37.994312
Kristaps Porzingis,2018-01-31,33.3,34.93508
Kristaps Porzingis,2018-02-02,30.4,35.889088
Kristaps Porzingis,2018-02-04,56.6,51.86297
Kristaps Porzingis,2018-02-06,21.4,37.04156
Kyle Lowry,2018-01-20,53.5,33.68894
Kyle Lowry,2018-01-24,23.0,28.393383
Kyle Lowry,2018-01-26,17.7,30.115526
Kyle Lowry,2018-01-28,32.7,30.563868
Kyle Lowry,2018-01-30,31.1,34.005886
Kyle Lowry,2018-02-08,18.9,26.785702
Kyle Lowry,2018-02-13,43.8,39.002075
Kyle Lowry,2018-02-14,46.4,30.883717
Kyle Lowry,2018-02-23,34.7,34.830208
Kyle Lowry,2018-02-26,31.2,32.58754
Kyle Lowry,2018-02-28,42.899998,36.90899
Kyle Lowry,2018-03-02,27.9,30.300156
Kyle Lowry,2018-03-04,30.5,38.033344
Kyrie Irving,2018-01-23,41.600002,38.168625
Kyrie Irving,2018-01-24,42.100002,40.33338
Kyrie Irving,2018-01-27,45.399998,34.41956
Kyrie Irving,2018-01-29,40.6,36.077488
Kyrie Irving,2018-02-06,21.5,29.191763
Kyrie Irving,2018-02-08,46.0,42.90514
Kyrie Irving,2018-02-09,28.9,31.062443
Kyrie Irving,2018-02-11,27.1,33.58361
Kyrie Irving,2018-02-14,45.2,39.660736
Kyrie Irving,2018-02-23,35.0,33.188927
Kyrie Irving,2018-02-24,57.8,42.344303
Kyrie Irving,2018-02-26,37.7,36.53506
Kyrie Irving,2018-02-28,48.300003,38.068447
Kyrie Irving,2018-03-03,30.599998,39.946835
LaMarcus Aldridge,2018-01-17,52.1,39.101788
LaMarcus Aldridge,2018-01-19,45.8,36.400967
LaMarcus Aldridge,2018-01-21,25.5,43.632244
LaMarcus Aldridge,2018-01-23,51.100002,38.899097
LaMarcus Aldridge,2018-01-26,23.6,41.439175
LaMarcus Aldridge,2018-01-28,35.4,42.253063
LaMarcus Aldridge,2018-01-30,39.0,34.608406
LaMarcus Aldridge,2018-02-01,28.1,40.31287
LaMarcus Aldridge,2018-02-03,54.5,44.11732
LaMarcus Aldridge,2018-02-07,50.600002,33.344814
LaMarcus Aldridge,2018-02-10,38.000004,38.451294
LaMarcus Aldridge,2018-02-23,51.499996,42.639786
LaMarcus Aldridge,2018-02-25,39.7,42.132004
LaMarcus Aldridge,2018-02-28,11.599999,25.97894
LaMarcus Aldridge,2018-03-05,22.099998,44.40807
LeBron James,2018-01-18,27.999998,41.348377
LeBron James,2018-01-20,33.100002,46.312977
LeBron James,2018-01-23,47.3,49.874344
LeBron James,2018-01-26,58.5,53.199493
LeBron James,2018-01-28,55.6,48.234837
LeBron James,2018-01-30,37.7,41.90213
LeBron James,2018-01-31,40.699997,46.05411
LeBron James,2018-02-03,42.3,47.242985
LeBron James,2018-02-06,41.5,49.470535
LeBron James,2018-02-07,72.5,57.17043
LeBron James,2018-02-09,61.899998,57.3263
LeBron James,2018-02-11,52.6,51.442715
LeBron James,2018-02-13,56.6,63.099674
LeBron James,2018-02-22,56.8,46.76478
LeBron James,2018-02-23,51.300003,54.432674
LeBron James,2018-02-25,59.100002,54.714085
LeBron James,2018-02-27,63.899998,61.3967
LeBron James,2018-03-01,52.8,50.360996
LeBron James,2018-03-03,62.5,62.57958
LeBron James,2018-03-05,49.899998,46.382732
Lou Williams,2018-01-15,50.1,39.819847
Lou Williams,2018-01-17,28.3,34.498394
Lou Williams,2018-01-20,70.9,60.10112
Lou Williams,2018-01-22,30.100002,40.594086
Lou Williams,2018-01-24,33.7,34.2132
Lou Williams,2018-01-26,70.4,45.018364
Lou Williams,2018-01-28,38.800003,38.799194
Lou Williams,2018-01-30,30.7,40.068134
Lou Williams,2018-02-05,30.800001,41.286602
Lou Williams,2018-02-28,20.7,36.550583
Lou Williams,2018-03-02,36.6,50.05937
Lou Williams,2018-03-04,38.4,41.732346
Marc Gasol,2018-01-22,27.199999,28.831717
Marc Gasol,2018-01-24,30.900002,41.404842
Marc Gasol,2018-01-26,55.4,40.892265
Marc Gasol,2018-01-29,33.5,34.38149
Marc Gasol,2018-01-31,44.8,43.958797
Marc Gasol,2018-02-01,40.8,36.433002
Marc Gasol,2018-02-04,39.7,39.435432
Marc Gasol,2018-02-06,15.2,30.758266
Marc Gasol,2018-02-07,44.699997,36.067482
Marc Gasol,2018-02-11,32.199997,34.5083
Marc Gasol,2018-02-14,30.7,40.07277
Marc Gasol,2018-02-23,28.8,31.908081
Marc Gasol,2018-03-02,33.3,36.138905
Marc Gasol,2018-03-05,42.0,33.726265
Nikola Jokic,2018-01-13,48.3,48.864807
Nikola Jokic,2018-01-16,65.100006,43.685913
Nikola Jokic,2018-01-17,38.600002,37.41305
Nikola Jokic,2018-01-19,35.9,45.105
Nikola Jokic,2018-01-22,40.899998,44.795128
Nikola Jokic,2018-01-25,40.399998,41.33631
Nikola Jokic,2018-01-27,49.7,42.415543
Nikola Jokic,2018-01-29,42.7,51.949574
Nikola Jokic,2018-01-30,28.4,36.89551
Nikola Jokic,2018-02-01,72.6,53.54575
Nikola Jokic,2018-02-03,39.3,42.310604
Nikola Jokic,2018-02-05,47.7,44.504173
Nikola Jokic,2018-02-09,37.899998,44.109367
Nikola Jokic,2018-02-10,47.800003,40.23146
Nikola Jokic,2018-02-13,57.1,42.496162
Nikola Jokic,2018-02-15,74.5,48.383625
Nikola Jokic,2018-02-23,54.7,59.716236
Nikola Jokic,2018-02-25,52.800003,45.730858
Nikola Jokic,2018-02-27,32.199997,41.441895
Nikola Jokic,2018-03-02,25.3,33.231773
Nikola Jokic,2018-03-03,30.4,44.408157
Nikola Vucevic,2018-03-05,31.900002,29.782068
Otto Porter Jr.,2018-03-04,38.6,34.222977
Paul George,2018-01-17,21.5,35.875046
Paul George,2018-01-20,46.399998,53.244286
Paul George,2018-01-23,40.3,38.20285
Paul George,2018-01-25,34.4,38.28392
Paul George,2018-01-28,51.800003,39.05762
Paul George,2018-01-30,33.2,39.41583
Paul George,2018-02-01,61.5,49.997814
Paul George,2018-02-02,28.3,37.33292
Paul George,2018-02-04,40.9,45.73489
Paul George,2018-02-06,63.5,47.606514
Paul George,2018-02-08,47.3,37.0468
Paul George,2018-02-11,56.2,45.064533
Paul George,2018-02-13,38.8,39.808174
Paul George,2018-02-14,46.2,47.6926
Paul George,2018-02-22,49.4,44.860344
Paul George,2018-02-24,20.5,29.288946
Paul George,2018-02-26,41.1,36.896797
Paul George,2018-02-28,42.2,40.868076
Paul George,2018-03-02,42.5,40.85858
Paul George,2018-03-03,35.4,39.348427
Rudy Gobert,2018-02-03,36.5,36.535976
Rudy Gobert,2018-02-09,43.699997,43.815945
Rudy Gobert,2018-02-11,33.7,38.111683
Rudy Gobert,2018-02-12,34.4,37.622265
Rudy Gobert,2018-02-14,35.899998,46.093063
Rudy Gobert,2018-02-23,46.3,46.50298
Rudy Gobert,2018-02-24,24.5,46.059494
Rudy Gobert,2018-02-26,33.7,42.330276
Rudy Gobert,2018-03-02,60.7,55.79044
Rudy Gobert,2018-03-03,50.4,42.372723
Rudy Gobert,2018-03-05,48.4,44.19067
Russell Westbrook,2018-01-17,39.7,56.1246
Russell Westbrook,2018-01-20,64.8,53.95351
Russell Westbrook,2018-01-23,49.0,50.551414
Russell Westbrook,2018-01-25,62.2,52.11734
Russell Westbrook,2018-01-28,72.8,56.04081
Russell Westbrook,2018-01-30,40.199997,46.261284
Russell Westbrook,2018-02-01,68.3,57.78873
Russell Westbrook,2018-02-02,44.2,52.873814
Russell Westbrook,2018-02-04,51.5,55.46566
Russell Westbrook,2018-02-06,54.3,53.201233
Russell Westbrook,2018-02-13,52.4,49.11943
Russell Westbrook,2018-02-14,66.1,49.474537
Russell Westbrook,2018-02-22,49.5,52.52014
Russell Westbrook,2018-02-24,40.899998,43.592716
Russell Westbrook,2018-02-26,34.899998,47.838524
Russell Westbrook,2018-02-28,56.699997,60.126766
Russell Westbrook,2018-03-02,72.8,61.040478
Russell Westbrook,2018-03-03,51.199997,52.076096
Stephen Curry,2018-01-20,32.2,40.181423
Stephen Curry,2018-01-23,48.7,44.896816
Stephen Curry,2018-01-25,51.5,48.44683
Stephen Curry,2018-01-27,66.3,51.63527
Stephen Curry,2018-01-30,20.9,33.16985
Stephen Curry,2018-02-02,38.0,39.888508
Stephen Curry,2018-02-03,38.2,46.678825
Stephen Curry,2018-02-06,37.5,51.521038
Stephen Curry,2018-02-08,36.399998,36.302605
Stephen Curry,2018-02-10,37.8,47.45301
Stephen Curry,2018-02-12,43.3,45.023846
Stephen Curry,2018-02-14,32.8,39.455204
Stephen Curry,2018-02-22,68.2,54.613167
Stephen Curry,2018-02-24,47.800003,48.300915
Stephen Curry,2018-02-26,31.499998,35.508312
Stephen Curry,2018-02-28,35.5,46.381336
Stephen Curry,2018-03-02,39.7,41.927135
Tyreke Evans,2018-01-20,22.800001,27.646238
Tyreke Evans,2018-01-22,35.8,29.390068
Tyreke Evans,2018-01-29,36.2,31.939306
Tyreke Evans,2018-02-11,18.5,27.589306
Tyreke Evans,2018-02-14,47.300003,35.119293
Tyreke Evans,2018-02-23,39.8,36.104378
Victor Oladipo,2018-01-15,49.2,43.60314
Victor Oladipo,2018-01-18,42.899998,44.032345
Victor Oladipo,2018-01-19,38.0,47.444405
Victor Oladipo,2018-01-21,29.300001,53.796555
Victor Oladipo,2018-01-24,47.3,57.789104
Victor Oladipo,2018-01-26,41.7,37.84458
Victor Oladipo,2018-01-27,39.0,47.27027
Victor Oladipo,2018-01-29,38.5,44.295673
Victor Oladipo,2018-01-31,23.1,49.24961
Victor Oladipo,2018-02-02,51.999996,47.597168
Victor Oladipo,2018-02-03,44.600002,34.859695
Victor Oladipo,2018-02-09,59.999996,54.107113
Victor Oladipo,2018-02-11,73.1,62.348545
Victor Oladipo,2018-02-14,41.600002,42.96467
Victor Oladipo,2018-02-23,48.899998,52.894337
Victor Oladipo,2018-02-26,36.0,38.838
Victor Oladipo,2018-02-28,53.499996,48.748867
Victor Oladipo,2018-03-02,42.399998,41.865147
Victor Oladipo,2018-03-04,53.899998,43.533215
Victor Oladipo,2018-03-05,23.5,45.800453
Will Barton,2018-02-25,50.4,49.33589
Will Barton,2018-03-02,34.2,35.428795
Will Barton,2018-03-03,42.100002,40.76545
Willie Cauley-Stein,2018-02-27,37.5,32.537384
Willie Cauley-Stein,2018-03-01,37.899998,28.421741
Aaron Gordon,2018-01-21,30.6,30.383844
Aaron Gordon,2018-01-23,29.4,34.22056
Aaron Gordon,2018-01-27,46.2,36.582844
Aaron Gordon,2018-02-22,22.5,32.059155
Aaron Gordon,2018-02-26,42.899998,33.299427
Aaron Gordon,2018-02-28,36.5,30.622631
Aaron Gordon,2018-03-02,53.600002,30.350592
Aaron Gordon,2018-03-03,35.6,34.0979
Andre Drummond,2018-01-21,31.6,49.804016
Andre Drummond,2018-01-24,86.799995,68.5907
Andre Drummond,2018-01-28,41.2,46.328327
Andre Drummond,2018-01-30,72.9,64.301056
Andre Drummond,2018-02-01,45.5,54.612
Andre Drummond,2018-02-03,66.5,50.829956
Andre Drummond,2018-02-05,52.9,54.386963
Andre Drummond,2018-02-07,66.4,66.7396
Andre Drummond,2018-02-09,45.4,51.02336
Andre Drummond,2018-02-11,57.0,49.413406
Andre Drummond,2018-02-12,42.699997,53.75209
Andre Drummond,2018-02-14,38.0,58.984715
Andre Drummond,2018-02-23,43.399998,50.044636
Andre Drummond,2018-02-26,61.600002,53.49095
Andre Drummond,2018-02-28,40.7,45.244442
Andre Drummond,2018-03-02,28.0,51.0264
Andre Drummond,2018-03-03,59.600002,54.773678
Andre Drummond,2018-03-05,33.3,45.870647
Anthony Davis,2018-01-17,29.9,49.95186
Anthony Davis,2018-01-20,42.4,60.836983
Anthony Davis,2018-01-22,59.3,61.660793
Anthony Davis,2018-01-24,46.2,59.499607
Anthony Davis,2018-01-26,61.7,62.170788
Anthony Davis,2018-01-28,59.4,58.892895
Anthony Davis,2018-01-30,63.100002,67.99704
Anthony Davis,2018-02-02,62.000004,51.114334
Anthony Davis,2018-02-03,57.3,52.447372
Anthony Davis,2018-02-05,39.7,58.439316
Anthony Davis,2018-02-09,26.6,62.623283
Anthony Davis,2018-02-12,58.5,69.21656
Anthony Davis,2018-02-14,78.49999,63.89967
Anthony Davis,2018-02-23,96.4,62.315655
Anthony Davis,2018-02-25,53.1,50.3292
Anthony Davis,2018-02-26,96.100006,54.015285
Anthony Davis,2018-02-28,47.5,47.64728
Anthony Davis,2018-03-04,57.1,58.767765
Anthony Davis,2018-03-06,76.6,54.769577
Ben Simmons,2018-01-24,60.4,35.102768
Ben Simmons,2018-01-26,43.500004,37.5868
Ben Simmons,2018-01-28,42.3,37.200367
Ben Simmons,2018-01-29,31.699999,38.702602
Ben Simmons,2018-01-31,38.9,42.311558
Ben Simmons,2018-02-02,43.700005,39.74935
Ben Simmons,2018-02-03,35.2,35.126347
Ben Simmons,2018-02-06,41.2,33.19684
Ben Simmons,2018-02-09,40.8,41.497807
Ben Simmons,2018-02-10,40.0,37.92361
Ben Simmons,2018-02-12,47.2,41.956898
Ben Simmons,2018-02-14,55.4,45.116505
Ben Simmons,2018-02-22,60.9,44.346188
Ben Simmons,2018-02-25,41.6,41.45539
Ben Simmons,2018-02-27,26.2,32.101036
Ben Simmons,2018-03-01,47.800003,36.475536
Ben Simmons,2018-03-02,35.1,34.181637
Ben Simmons,2018-03-04,40.5,32.977318
Ben Simmons,2018-03-06,44.1,41.95502
Blake Griffin,2018-02-11,41.399998,32.714607
Blake Griffin,2018-02-12,31.699999,30.956453
Blake Griffin,2018-02-14,37.9,31.87715
Blake Griffin,2018-02-23,17.300001,29.185158
Blake Griffin,2018-02-26,18.7,29.202805
Blake Griffin,2018-02-28,26.300001,34.105812
Blake Griffin,2018-03-05,44.100002,35.325928
Blake Griffin,2018-01-20,39.100002,37.633587
Blake Griffin,2018-01-22,62.2,38.992115
Blake Griffin,2018-01-24,37.5,35.38373
Blake Griffin,2018-01-26,35.1,33.79256
Blake Griffin,2018-01-28,54.899998,41.11814
Bradley Beal,2018-01-17,30.6,44.46617
Bradley Beal,2018-01-19,38.100002,43.352947
Bradley Beal,2018-01-22,29.1,34.580902
Bradley Beal,2018-01-25,66.9,44.748993
Bradley Beal,2018-01-27,27.1,39.824287
Bradley Beal,2018-01-30,47.7,39.873
Bradley Beal,2018-02-01,53.199997,44.9046
Bradley Beal,2018-02-03,45.600002,35.234913
Bradley Beal,2018-02-05,20.7,38.27442
Bradley Beal,2018-02-06,44.9,36.409065
Bradley Beal,2018-02-08,45.5,50.441288
Bradley Beal,2018-02-10,20.4,33.0663
Bradley Beal,2018-02-14,64.5,51.341133
Bradley Beal,2018-02-22,36.9,41.284588
Bradley Beal,2018-02-23,51.199997,38.71765
Bradley Beal,2018-02-25,38.0,34.805542
Bradley Beal,2018-02-27,44.4,44.176228
Bradley Beal,2018-02-28,18.3,33.164097
Bradley Beal,2018-03-02,39.399998,45.125553
Bradley Beal,2018-03-04,49.100002,45.27171
Bradley Beal,2018-03-06,43.7,40.624813
CJ McCollum,2018-01-18,25.599998,30.080418
CJ McCollum,2018-01-30,32.0,36.24448
CJ McCollum,2018-01-31,59.0,45.23838
CJ McCollum,2018-02-02,28.4,31.571291
CJ McCollum,2018-03-06,33.2,37.85134
Chris Paul,2018-01-18,46.7,38.186092
Chris Paul,2018-01-20,61.7,41.029408
Chris Paul,2018-01-22,38.2,40.125748
Chris Paul,2018-01-24,30.400002,37.186848
Chris Paul,2018-01-26,56.6,46.576073
Chris Paul,2018-01-28,26.899998,41.5318
Chris Paul,2018-02-01,18.4,35.595535
Chris Paul,2018-02-03,51.100002,49.84133
Chris Paul,2018-02-06,43.9,33.7662
Chris Paul,2018-02-07,44.9,43.947414
Chris Paul,2018-02-09,27.5,42.27928
Chris Paul,2018-02-11,55.100002,36.97891
Chris Paul,2018-02-13,37.100002,37.092407
Chris Paul,2018-02-14,36.3,34.970093
Chris Paul,2018-02-23,38.0,39.66915
Chris Paul,2018-02-25,41.0,38.14147
Chris Paul,2018-02-26,39.7,44.932777
Chris Paul,2018-02-28,29.800001,35.131058
Chris Paul,2018-03-03,28.699999,35.736736
Chris Paul,2018-03-06,44.3,35.959183
Clint Capela,2018-01-24,41.6,24.991838
Clint Capela,2018-01-26,19.0,35.465286
Clint Capela,2018-01-28,24.199999,37.561527
Clint Capela,2018-01-30,41.6,41.684753
Clint Capela,2018-02-03,30.800001,36.068985
Clint Capela,2018-02-06,46.2,33.19313
Clint Capela,2018-02-07,29.599998,32.005535
Clint Capela,2018-02-09,57.999996,43.08593
Clint Capela,2018-02-11,41.2,30.720415
Clint Capela,2018-02-13,32.9,34.700737
Clint Capela,2018-02-14,36.7,31.313576
Clint Capela,2018-02-23,46.2,31.932287
Clint Capela,2018-02-25,14.400001,32.12536
Clint Capela,2018-02-28,44.8,38.46571
Clint Capela,2018-03-03,33.4,40.5968
Clint Capela,2018-03-06,21.1,35.695637
Damian Lillard,2018-01-20,46.5,40.76219
Damian Lillard,2018-01-22,36.4,42.69717
Damian Lillard,2018-01-24,44.800003,40.516895
Damian Lillard,2018-01-26,33.1,39.51057
Damian Lillard,2018-01-30,53.300003,38.842945
Damian Lillard,2018-01-31,29.300001,38.00145
Damian Lillard,2018-02-02,51.600002,42.11913
Damian Lillard,2018-02-04,42.699997,46.428974
Damian Lillard,2018-02-05,37.5,41.723835
Damian Lillard,2018-02-08,33.8,43.676716
Damian Lillard,2018-02-09,67.2,45.377197
Damian Lillard,2018-02-11,45.1,42.19683
Damian Lillard,2018-02-14,61.600002,47.23167
Damian Lillard,2018-02-23,32.3,41.04784
Damian Lillard,2018-02-24,58.5,41.875267
Damian Lillard,2018-03-01,51.399998,40.697815
Damian Lillard,2018-03-03,34.7,41.245678
Damian Lillard,2018-03-05,50.0,41.779957
