player_name,game_date,y_true,y_pred
DeMar DeRozan,2018-03-27,32.2,32.88633
DeMar DeRozan,2018-03-31,51.899998,46.103764
Donovan Mitchell,2018-03-11,37.600002,37.332443
Donovan Mitchell,2018-03-13,30.300001,32.484962
Donovan Mitchell,2018-03-15,41.2,39.018814
Donovan Mitchell,2018-03-17,37.9,38.613663
Donovan Mitchell,2018-03-20,37.2,38.89937
Donovan Mitchell,2018-03-22,46.0,45.08603
Donovan Mitchell,2018-03-23,51.100002,49.21833
Donovan Mitchell,2018-03-25,39.4,39.660538
Donovan Mitchell,2018-03-28,29.999998,33.179005
Donovan Mitchell,2018-03-30,31.6,32.578327
Draymond Green,2018-03-16,50.5,46.296764
Draymond Green,2018-03-17,53.199997,53.44712
Draymond Green,2018-03-19,3.6,6.2376103
Draymond Green,2018-03-29,31.000002,30.342213
Draymond Green,2018-03-31,36.300003,15.632171
Dwight Howard,2018-03-19,16.3,16.164661
Dwight Howard,2018-03-21,63.5,53.724022
Dwight Howard,2018-03-24,50.600002,47.310364
Dwight Howard,2018-03-26,34.1,35.02053
Dwight Howard,2018-03-28,35.5,30.001362
Dwight Howard,2018-03-31,42.6,53.06025
Eric Bledsoe,2018-03-14,47.399998,50.74362
Eric Bledsoe,2018-03-19,35.6,37.73128
Eric Bledsoe,2018-03-21,35.6,35.390903
Eric Bledsoe,2018-03-23,29.8,33.967205
Eric Bledsoe,2018-03-25,34.1,35.044464
Eric Bledsoe,2018-03-27,33.8,32.15914
Eric Bledsoe,2018-03-29,42.600002,40.449455
Eric Bledsoe,2018-03-30,63.6,58.395336
Giannis Antetokounmpo,2018-03-12,30.2,31.629456
Giannis Antetokounmpo,2018-03-14,67.5,59.286877
Giannis Antetokounmpo,2018-03-19,58.7,53.530304
Giannis Antetokounmpo,2018-03-21,25.4,25.801794
Giannis Antetokounmpo,2018-03-25,41.5,34.711384
Giannis Antetokounmpo,2018-03-27,58.3,53.750443
Giannis Antetokounmpo,2018-03-29,49.3,41.59042
Giannis Antetokounmpo,2018-03-30,51.199997,52.56645
James Harden,2018-03-15,43.5,47.415447
James Harden,2018-03-17,61.2,62.774525
James Harden,2018-03-18,61.8,65.00739
James Harden,2018-03-20,55.7,53.74349
James Harden,2018-03-22,47.1,45.84424
James Harden,2018-03-24,43.2,44.78056
James Harden,2018-03-25,56.500004,53.70705
James Harden,2018-03-30,57.6,55.267956
Joel Embiid,2018-03-13,50.399998,34.425777
Joel Embiid,2018-03-15,50.0,25.98078
Joel Embiid,2018-03-16,60.800003,49.841427
Joel Embiid,2018-03-19,52.0,49.624504
Joel Embiid,2018-03-21,33.399998,36.183853
Joel Embiid,2018-03-22,37.3,39.144325
Joel Embiid,2018-03-26,43.6,42.419537
Joel Embiid,2018-03-28,7.6000004,5.414962
Jrue Holiday,2018-03-13,43.7,39.10904
Jrue Holiday,2018-03-15,58.100002,50.273083
Jrue Holiday,2018-03-17,47.2,35.159893
Jrue Holiday,2018-03-18,18.6,19.102901
Jrue Holiday,2018-03-21,25.300001,26.763664
Jrue Holiday,2018-03-22,41.600002,41.535736
Jrue Holiday,2018-03-24,20.800001,25.568626
Jrue Holiday,2018-03-27,50.699997,53.744415
Jrue Holiday,2018-03-30,35.2,38.198444
Julius Randle,2018-03-13,40.6,43.52086
Julius Randle,2018-03-22,39.0,35.8698
Julius Randle,2018-03-24,31.7,29.862978
Julius Randle,2018-03-26,35.699997,33.92077
Julius Randle,2018-03-28,35.0,34.38012
Julius Randle,2018-03-30,36.5,38.469444
Karl-Anthony Towns,2018-03-18,46.1,45.79002
Karl-Anthony Towns,2018-03-20,54.3,40.02277
Karl-Anthony Towns,2018-03-23,55.1,36.38538
Karl-Anthony Towns,2018-03-26,44.4,39.31547
Karl-Anthony Towns,2018-03-28,81.0,72.730255
Karl-Anthony Towns,2018-03-30,49.5,41.841965
Kemba Walker,2018-03-15,41.800003,41.35545
Kemba Walker,2018-03-17,12.2,13.812215
Kemba Walker,2018-03-19,51.600002,45.229122
Kemba Walker,2018-03-21,44.999996,50.840054
Kemba Walker,2018-03-22,56.600002,48.761665
Kemba Walker,2018-03-24,36.399998,24.56843
Kemba Walker,2018-03-26,40.9,30.2088
Kemba Walker,2018-03-28,27.4,27.112831
Kemba Walker,2018-03-31,13.8,22.998323
Kevin Durant,2018-03-14,45.0,43.70016
Kevin Durant,2018-03-29,18.6,22.606087
Kevin Durant,2018-03-31,48.5,62.50539
Khris Middleton,2018-03-27,38.9,39.790398
Khris Middleton,2018-03-29,35.600002,36.909267
Khris Middleton,2018-03-30,51.3,48.340206
Kyle Lowry,2018-03-13,34.1,33.997185
Kyle Lowry,2018-03-21,39.3,40.090958
Kyle Lowry,2018-03-23,54.0,52.03045
Kyle Lowry,2018-03-25,29.2,21.926641
Kyle Lowry,2018-03-27,39.0,39.739563
Kyle Lowry,2018-03-31,26.1,37.44294
LaMarcus Aldridge,2018-03-17,59.0,54.57753
LaMarcus Aldridge,2018-03-19,56.9,50.573383
LaMarcus Aldridge,2018-03-21,52.799995,52.87914
LaMarcus Aldridge,2018-03-23,66.799995,65.27289
LaMarcus Aldridge,2018-03-25,48.4,47.33713
LaMarcus Aldridge,2018-03-27,22.8,19.33524
LaMarcus Aldridge,2018-03-29,43.2,42.267982
LeBron James,2018-03-13,68.9,66.22944
LeBron James,2018-03-15,69.799995,68.133965
LeBron James,2018-03-17,69.6,72.0179
LeBron James,2018-03-19,72.4,70.308815
LeBron James,2018-03-21,71.9,72.10409
LeBron James,2018-03-23,49.7,46.984604
LeBron James,2018-03-27,29.699999,29.145517
LeBron James,2018-03-28,64.0,68.108444
LeBron James,2018-03-30,56.3,55.16133
Lonzo Ball,2018-03-19,20.400002,22.55628
Lonzo Ball,2018-03-24,37.6,37.224003
Lonzo Ball,2018-03-26,45.100002,45.731125
Lonzo Ball,2018-03-28,19.300001,20.897524
Lou Williams,2018-03-13,32.100002,28.537573
Lou Williams,2018-03-27,24.0,24.154734
Lou Williams,2018-03-28,13.9,13.90159
Marc Gasol,2018-03-15,47.0,45.171616
Marc Gasol,2018-03-17,35.5,32.78044
Marc Gasol,2018-03-21,21.2,22.59573
Marc Gasol,2018-03-24,32.5,32.593052
Marc Gasol,2018-03-26,55.0,48.083458
Marc Gasol,2018-03-28,24.6,24.859264
Nikola Jokic,2018-03-11,55.199997,52.95793
Nikola Jokic,2018-03-13,32.3,33.215965
Nikola Jokic,2018-03-15,68.4,61.372105
Nikola Jokic,2018-03-17,49.6,44.581627
Nikola Jokic,2018-03-19,54.500004,50.69197
Nikola Jokic,2018-03-21,35.9,34.582256
Nikola Jokic,2018-03-23,43.1,43.660225
Nikola Jokic,2018-03-26,32.4,37.45412
Nikola Jokic,2018-03-27,66.2,56.221035
Nikola Jokic,2018-03-30,56.2,48.881065
Nikola Vucevic,2018-03-10,36.0,29.02045
Nikola Vucevic,2018-03-13,19.5,21.561033
Nikola Vucevic,2018-03-14,54.3,44.29012
Nikola Vucevic,2018-03-16,22.800001,26.87712
Nikola Vucevic,2018-03-22,15.3,17.834534
Nikola Vucevic,2018-03-24,45.7,37.1039
Nikola Vucevic,2018-03-28,46.5,54.40956
Nikola Vucevic,2018-03-30,41.3,39.278942
Otto Porter Jr.,2018-03-23,22.2,22.248077
Otto Porter Jr.,2018-03-25,35.5,35.921635
Paul George,2018-03-12,32.7,34.549988
Paul George,2018-03-13,23.300001,30.550156
Paul George,2018-03-16,46.9,43.47056
Paul George,2018-03-20,40.1,35.80358
Paul George,2018-03-23,27.0,28.1649
Paul George,2018-03-25,25.4,29.714771
Paul George,2018-03-29,52.4,49.18768
Paul George,2018-03-30,33.2,34.41239
Rudy Gobert,2018-03-11,47.7,45.90858
Rudy Gobert,2018-03-13,40.899998,44.638275
Rudy Gobert,2018-03-15,48.6,45.224525
Rudy Gobert,2018-03-17,48.6,40.61601
Rudy Gobert,2018-03-20,36.199997,36.0272
Rudy Gobert,2018-03-22,43.399998,41.60393
Rudy Gobert,2018-03-23,29.1,29.188988
Rudy Gobert,2018-03-25,50.499996,48.18027
Rudy Gobert,2018-03-28,31.2,33.379715
Rudy Gobert,2018-03-30,23.0,27.322582
Russell Westbrook,2018-03-12,43.5,43.88693
Russell Westbrook,2018-03-13,66.4,62.706676
Russell Westbrook,2018-03-16,38.499996,39.856155
Russell Westbrook,2018-03-20,45.1,45.3669
Russell Westbrook,2018-03-23,54.6,48.208946
Russell Westbrook,2018-03-25,55.1,52.487026
Russell Westbrook,2018-03-29,44.7,45.244232
Russell Westbrook,2018-03-30,70.3,62.95339
Tobias Harris,2018-03-13,28.6,33.254333
Tobias Harris,2018-03-15,44.1,46.833
Tobias Harris,2018-03-16,43.0,45.4967
Tobias Harris,2018-03-18,21.599998,22.02602
Tobias Harris,2018-03-20,17.699999,22.098516
Tobias Harris,2018-03-21,36.4,24.974197
Tobias Harris,2018-03-23,25.1,26.006096
Tobias Harris,2018-03-25,32.0,35.06715
Tobias Harris,2018-03-28,32.9,38.95138
Tobias Harris,2018-03-30,22.800001,23.572968
Victor Oladipo,2018-03-11,44.6,43.16259
Victor Oladipo,2018-03-13,28.3,31.392414
Victor Oladipo,2018-03-15,31.5,32.779873
Victor Oladipo,2018-03-17,33.8,39.017014
Victor Oladipo,2018-03-19,31.8,36.782116
Victor Oladipo,2018-03-21,37.1,36.658886
Victor Oladipo,2018-03-23,40.199997,37.05419
Victor Oladipo,2018-03-25,36.9,37.933235
Victor Oladipo,2018-03-27,48.2,46.075428
Victor Oladipo,2018-03-29,43.0,46.136414
Aaron Gordon,2018-03-30,32.9,33.030693
Aaron Gordon,2018-04-01,26.9,48.02597
Andre Drummond,2018-03-15,53.399998,49.86626
Andre Drummond,2018-03-17,49.399998,47.60876
Andre Drummond,2018-03-19,32.2,39.764442
Andre Drummond,2018-03-20,36.0,44.180054
Andre Drummond,2018-03-22,45.5,51.67237
Andre Drummond,2018-03-24,69.0,52.388416
Andre Drummond,2018-03-26,39.6,51.490013
Andre Drummond,2018-03-29,59.6,47.101974
Andre Drummond,2018-03-31,51.4,41.8899
Andre Drummond,2018-04-01,30.300001,40.028316
Anthony Davis,2018-03-15,40.8,49.46876
Anthony Davis,2018-03-17,44.1,56.30873
Anthony Davis,2018-03-18,56.699997,52.48118
Anthony Davis,2018-03-20,54.6,56.79648
Anthony Davis,2018-03-21,60.100002,56.048218
Anthony Davis,2018-03-22,60.300003,61.278275
Anthony Davis,2018-03-24,53.1,51.725792
Anthony Davis,2018-03-27,78.799995,59.669632
Anthony Davis,2018-03-30,38.1,50.218636
Anthony Davis,2018-04-01,53.7,69.69291
Ben Simmons,2018-03-15,41.0,40.869205
Ben Simmons,2018-03-16,55.6,52.791786
Ben Simmons,2018-03-19,56.899998,50.357773
Ben Simmons,2018-03-21,37.9,35.124363
Ben Simmons,2018-03-22,42.199997,38.856552
Ben Simmons,2018-03-26,41.1,39.22119
Ben Simmons,2018-03-28,36.6,42.33977
Ben Simmons,2018-03-30,50.899998,38.539886
Blake Griffin,2018-03-17,30.7,37.424778
Blake Griffin,2018-03-19,49.300003,39.62808
Blake Griffin,2018-03-20,54.8,37.000366
Blake Griffin,2018-03-22,50.0,37.57935
Blake Griffin,2018-03-24,24.3,29.656706
Blake Griffin,2018-03-26,23.5,21.75815
Bradley Beal,2018-03-14,60.9,43.06073
Bradley Beal,2018-03-17,35.4,39.24101
Bradley Beal,2018-03-21,20.5,24.266155
Bradley Beal,2018-03-23,32.3,37.092045
Bradley Beal,2018-03-25,25.599998,27.53128
Bradley Beal,2018-03-27,22.6,32.477676
Bradley Beal,2018-03-29,22.5,34.3508
Bradley Beal,2018-03-31,34.3,54.417397
Bradley Beal,2018-04-01,35.3,46.75678
CJ McCollum,2018-04-01,47.300003,29.0444
Chris Paul,2018-03-12,37.1,34.20779
Chris Paul,2018-03-15,17.3,21.734253
Chris Paul,2018-03-17,46.300003,38.121956
Chris Paul,2018-03-18,41.100002,37.701027
Chris Paul,2018-03-20,40.6,31.105366
Chris Paul,2018-03-27,41.8,35.03415
Clint Capela,2018-03-20,15.7,23.618765
Clint Capela,2018-03-30,31.099998,29.555086
Damian Lillard,2018-03-15,42.1,43.056717
Damian Lillard,2018-03-17,55.399998,52.008198
Damian Lillard,2018-03-18,28.0,35.577206
Damian Lillard,2018-03-20,35.8,46.930836
Damian Lillard,2018-03-23,39.6,42.84519
Damian Lillard,2018-03-25,46.9,50.730644
Damian Lillard,2018-03-27,72.8,61.319576
Damian Lillard,2018-03-30,39.9,56.359528
Damian Lillard,2018-04-01,50.1,37.561436
DeAndre Jordan,2018-03-15,37.600002,40.91092
DeAndre Jordan,2018-03-16,38.2,35.079224
DeAndre Jordan,2018-03-18,29.199999,38.609447
DeAndre Jordan,2018-03-20,41.899998,28.802078
DeAndre Jordan,2018-03-21,50.4,45.599304
DeAndre Jordan,2018-03-23,26.699999,30.67036
DeAndre Jordan,2018-03-25,27.3,33.20027
DeAndre Jordan,2018-03-27,38.7,36.593708
DeAndre Jordan,2018-03-28,39.0,40.985027
DeAndre Jordan,2018-03-30,23.8,38.851143
DeMar DeRozan,2018-03-15,38.3,36.629547
DeMar DeRozan,2018-03-16,42.8,44.211952
DeMar DeRozan,2018-03-21,32.1,39.297646
DeMar DeRozan,2018-03-23,24.9,33.623547
DeMar DeRozan,2018-03-25,20.9,32.209496
DeMar DeRozan,2018-03-27,32.2,28.463379
DeMar DeRozan,2018-03-31,51.899998,47.984737
Donovan Mitchell,2018-03-13,30.300001,39.00091
Donovan Mitchell,2018-03-15,41.2,40.116516
Donovan Mitchell,2018-03-17,37.9,38.88117
Donovan Mitchell,2018-03-20,37.2,39.763374
Donovan Mitchell,2018-03-22,46.0,44.267853
Donovan Mitchell,2018-03-23,51.100002,45.548668
Donovan Mitchell,2018-03-25,39.4,44.810635
Donovan Mitchell,2018-03-28,29.999998,36.275734
Donovan Mitchell,2018-03-30,31.6,32.778763
Donovan Mitchell,2018-04-01,31.6,35.363384
Draymond Green,2018-03-17,53.199997,43.326923
Draymond Green,2018-03-19,3.6,18.188007
Draymond Green,2018-03-29,31.000002,27.328325
Draymond Green,2018-03-31,36.300003,25.080385
Draymond Green,2018-04-01,44.2,15.005404
Dwight Howard,2018-03-21,63.5,46.992027
Dwight Howard,2018-03-24,50.600002,41.427265
Dwight Howard,2018-03-26,34.1,27.427809
Dwight Howard,2018-03-28,35.5,36.367622
Dwight Howard,2018-03-31,42.6,37.608444
Eric Bledsoe,2018-03-19,35.6,42.01339
Eric Bledsoe,2018-03-21,35.6,29.199516
Eric Bledsoe,2018-03-23,29.8,36.393925
Eric Bledsoe,2018-03-25,34.1,36.370415
Eric Bledsoe,2018-03-27,33.8,34.35009
Eric Bledsoe,2018-03-29,42.600002,39.94719
Eric Bledsoe,2018-03-30,63.6,49.264637
Eric Bledsoe,2018-04-01,50.0,47.69394
Giannis Antetokounmpo,2018-03-14,67.5,50.74008
Giannis Antetokounmpo,2018-03-19,58.7,49.202614
Giannis Antetokounmpo,2018-03-21,25.4,31.439575
Giannis Antetokounmpo,2018-03-25,41.5,36.47688
Giannis Antetokounmpo,2018-03-27,58.3,48.00158
Giannis Antetokounmpo,2018-03-29,49.3,43.54467
Giannis Antetokounmpo,2018-03-30,51.199997,47.338978
Giannis Antetokounmpo,2018-04-01,40.399998,40.4521
James Harden,2018-03-15,43.5,50.768642
James Harden,2018-03-17,61.2,59.148487
James Harden,2018-03-18,61.8,59.084743
James Harden,2018-03-20,55.7,55.132984
James Harden,2018-03-22,47.1,46.701836
James Harden,2018-03-24,43.2,48.64942
James Harden,2018-03-25,56.500004,52.99599
James Harden,2018-03-30,57.6,50.835197
James Harden,2018-04-01,35.6,51.199192
Joel Embiid,2018-03-15,50.0,30.403515
Joel Embiid,2018-03-16,60.800003,34.353767
Joel Embiid,2018-03-19,52.0,39.103256
Joel Embiid,2018-03-21,33.399998,27.604591
Joel Embiid,2018-03-22,37.3,30.820911
Joel Embiid,2018-03-26,43.6,40.317158
Joel Embiid,2018-03-28,7.6000004,20.2246
Jrue Holiday,2018-03-13,43.7,34.307163
Jrue Holiday,2018-03-15,58.100002,38.4506
Jrue Holiday,2018-03-17,47.2,40.532368
Jrue Holiday,2018-03-18,18.6,27.291874
Jrue Holiday,2018-03-21,25.300001,25.841759
Jrue Holiday,2018-03-22,41.600002,38.845978
Jrue Holiday,2018-03-24,20.800001,31.350014
Jrue Holiday,2018-03-27,50.699997,46.350613
Jrue Holiday,2018-03-30,35.2,40.6492
Jrue Holiday,2018-04-01,39.0,44.730366
Julius Randle,2018-03-13,40.6,42.616055
Julius Randle,2018-03-22,39.0,34.863026
Julius Randle,2018-03-24,31.7,33.937656
Julius Randle,2018-03-26,35.699997,38.938183
Julius Randle,2018-03-28,35.0,33.085514
Julius Randle,2018-03-30,36.5,36.612488
Julius Randle,2018-04-01,27.0,42.631977
Karl-Anthony Towns,2018-03-20,54.3,43.37573
Karl-Anthony Towns,2018-03-23,55.1,35.486748
Karl-Anthony Towns,2018-03-26,44.4,33.73775
Karl-Anthony Towns,2018-03-28,81.0,49.70491
Karl-Anthony Towns,2018-03-30,49.5,46.082592
Karl-Anthony Towns,2018-04-01,28.4,65.350136
Kemba Walker,2018-03-17,12.2,19.357962
Kemba Walker,2018-03-19,51.600002,36.093815
Kemba Walker,2018-03-21,44.999996,43.97097
Kemba Walker,2018-03-22,56.600002,38.915802
Kemba Walker,2018-03-24,36.399998,21.780487
Kemba Walker,2018-03-26,40.9,26.658112
Kemba Walker,2018-03-28,27.4,21.194132
Kemba Walker,2018-03-31,13.8,22.376385
Kevin Durant,2018-03-29,18.6,29.25493
Kevin Durant,2018-03-31,48.5,47.067734
Kevin Durant,2018-04-01,59.199997,38.18343
Khris Middleton,2018-03-29,35.600002,38.829338
Khris Middleton,2018-03-30,51.3,40.803886
Khris Middleton,2018-04-01,31.3,43.452736
Kyle Lowry,2018-03-21,39.3,34.334076
Kyle Lowry,2018-03-23,54.0,43.517834
Kyle Lowry,2018-03-25,29.2,25.39798
Kyle Lowry,2018-03-27,39.0,39.651814
Kyle Lowry,2018-03-31,26.1,29.355152
LaMarcus Aldridge,2018-03-17,59.0,57.154896
LaMarcus Aldridge,2018-03-19,56.9,40.640026
LaMarcus Aldridge,2018-03-21,52.799995,56.79583
LaMarcus Aldridge,2018-03-23,66.799995,50.993267
LaMarcus Aldridge,2018-03-25,48.4,43.576107
LaMarcus Aldridge,2018-03-27,22.8,31.1747
LaMarcus Aldridge,2018-03-29,43.2,33.008865
LaMarcus Aldridge,2018-04-01,50.8,33.47406
LeBron James,2018-03-13,68.9,69.58375
LeBron James,2018-03-15,69.799995,64.97284
LeBron James,2018-03-17,69.6,66.63808
LeBron James,2018-03-19,72.4,64.65385
LeBron James,2018-03-21,71.9,61.974873
LeBron James,2018-03-23,49.7,49.71814
LeBron James,2018-03-27,29.699999,34.536087
LeBron James,2018-03-28,64.0,58.099518
LeBron James,2018-03-30,56.3,61.849663
LeBron James,2018-04-01,47.6,62.308285
Lonzo Ball,2018-03-19,20.400002,32.14452
Lonzo Ball,2018-03-24,37.6,37.196087
Lonzo Ball,2018-03-26,45.100002,38.217117
Lonzo Ball,2018-03-28,19.300001,23.318432
Lou Williams,2018-03-27,24.0,23.97498
Lou Williams,2018-03-28,13.9,21.279814
Marc Gasol,2018-03-17,35.5,35.76662
Marc Gasol,2018-03-21,21.2,31.510845
Marc Gasol,2018-03-24,32.5,29.561733
Marc Gasol,2018-03-26,55.0,48.591595
Marc Gasol,2018-03-28,24.6,39.61659
Nikola Jokic,2018-03-13,32.3,41.500282
Nikola Jokic,2018-03-15,68.4,51.931244
Nikola Jokic,2018-03-17,49.6,46.776222
Nikola Jokic,2018-03-19,54.500004,47.126713
Nikola Jokic,2018-03-21,35.9,37.728966
Nikola Jokic,2018-03-23,43.1,41.698147
Nikola Jokic,2018-03-26,32.4,43.72324
Nikola Jokic,2018-03-27,66.2,54.39394
Nikola Jokic,2018-03-30,56.2,47.527927
Nikola Jokic,2018-04-01,63.1,43.067593
Nikola Vucevic,2018-03-13,19.5,29.075521
Nikola Vucevic,2018-03-14,54.3,33.395733
Nikola Vucevic,2018-03-16,22.800001,29.224232
Nikola Vucevic,2018-03-22,15.3,29.569717
Nikola Vucevic,2018-03-24,45.7,30.03906
Nikola Vucevic,2018-03-28,46.5,47.30794
Nikola Vucevic,2018-03-30,41.3,34.453392
Nikola Vucevic,2018-04-01,46.3,39.54978
Otto Porter Jr.,2018-03-25,35.5,32.7408
Otto Porter Jr.,2018-04-01,22.6,28.390402
Paul George,2018-03-13,23.300001,39.69384
Paul George,2018-03-16,46.9,45.46823
Paul George,2018-03-20,40.1,33.65705
Paul George,2018-03-23,27.0,33.892082
Paul George,2018-03-25,25.4,32.408966
Paul George,2018-03-29,52.4,47.00501
Paul George,2018-03-30,33.2,37.20208
Paul George,2018-04-01,47.600002,36.913055
Rudy Gobert,2018-03-13,40.899998,49.20824
Rudy Gobert,2018-03-15,48.6,41.606495
Rudy Gobert,2018-03-17,48.6,40.27302
Rudy Gobert,2018-03-20,36.199997,30.491295
Rudy Gobert,2018-03-22,43.399998,41.113796
Rudy Gobert,2018-03-23,29.1,33.280533
Rudy Gobert,2018-03-25,50.499996,39.26539
Rudy Gobert,2018-03-28,31.2,38.828697
Rudy Gobert,2018-03-30,23.0,31.7962
Rudy Gobert,2018-04-01,32.100002,39.27108
Russell Westbrook,2018-03-13,66.4,59.39018
Russell Westbrook,2018-03-16,38.499996,45.706295
Russell Westbrook,2018-03-20,45.1,44.529057
Russell Westbrook,2018-03-23,54.6,47.350044
Russell Westbrook,2018-03-25,55.1,54.373978
Russell Westbrook,2018-03-29,44.7,52.676258
Russell Westbrook,2018-03-30,70.3,56.43664
Russell Westbrook,2018-04-01,62.5,59.038128
Tobias Harris,2018-03-15,44.1,38.465137
Tobias Harris,2018-03-16,43.0,38.73557
Tobias Harris,2018-03-18,21.599998,25.04666
Tobias Harris,2018-03-20,17.699999,31.410482
Tobias Harris,2018-03-21,36.4,24.092497
Tobias Harris,2018-03-23,25.1,28.902626
Tobias Harris,2018-03-25,32.0,38.32122
Tobias Harris,2018-03-28,32.9,34.14324
Tobias Harris,2018-03-30,22.800001,29.805832
Victor Oladipo,2018-03-13,28.3,32.950108
Victor Oladipo,2018-03-15,31.5,34.924168
Victor Oladipo,2018-03-17,33.8,46.3181
Victor Oladipo,2018-03-19,31.8,41.41197
Victor Oladipo,2018-03-21,37.1,32.775616
Victor Oladipo,2018-03-23,40.199997,37.221928
Victor Oladipo,2018-03-25,36.9,38.287525
Victor Oladipo,2018-03-27,48.2,43.203014
Victor Oladipo,2018-03-29,43.0,46.302925
Victor Oladipo,2018-04-01,68.799995,43.81686
Aaron Gordon,2018-04-01,26.9,38.166
Aaron Gordon,2018-04-03,21.300001,33.169456
Andre Drummond,2018-03-17,49.4,48.34937
Andre Drummond,2018-03-19,32.2,41.779762
Andre Drummond,2018-03-20,36.0,42.095684
Andre Drummond,2018-03-22,45.5,50.207096
Andre Drummond,2018-03-24,69.0,52.63194
Andre Drummond,2018-03-26,39.6,40.590042
Andre Drummond,2018-03-29,59.600002,60.701653
Andre Drummond,2018-03-31,51.399998,40.758648
Andre Drummond,2018-04-01,30.3,36.84497
Anthony Davis,2018-03-17,44.1,56.83187
Anthony Davis,2018-03-18,56.699997,52.185173
Anthony Davis,2018-03-20,54.6,62.597195
Anthony Davis,2018-03-21,60.100002,55.68278
Anthony Davis,2018-03-22,60.300003,59.30284
Anthony Davis,2018-03-24,53.1,54.482033
Anthony Davis,2018-03-27,78.799995,65.043816
Anthony Davis,2018-03-30,38.1,51.888355
Anthony Davis,2018-04-01,53.7,60.616924
Ben Simmons,2018-03-16,55.6,57.917202
Ben Simmons,2018-03-19,56.899998,51.64204
Ben Simmons,2018-03-21,37.9,36.689537
Ben Simmons,2018-03-22,42.199997,39.711594
Ben Simmons,2018-03-26,41.1,43.82179
Ben Simmons,2018-03-28,36.6,39.769596
Ben Simmons,2018-03-30,50.899998,40.625404
Ben Simmons,2018-04-03,37.399998,32.683846
Blake Griffin,2018-03-17,30.7,34.445107
Blake Griffin,2018-03-19,49.300003,33.21753
Blake Griffin,2018-03-20,54.8,44.145958
Blake Griffin,2018-03-22,50.0,46.964527
Blake Griffin,2018-03-24,24.3,27.441036
Blake Griffin,2018-03-26,23.5,22.760212
Bradley Beal,2018-03-17,35.4,33.386044
Bradley Beal,2018-03-21,20.5,22.485168
Bradley Beal,2018-03-23,32.3,34.324875
Bradley Beal,2018-03-25,25.599998,29.363493
Bradley Beal,2018-03-27,22.6,33.01579
Bradley Beal,2018-03-29,22.5,26.141094
Bradley Beal,2018-03-31,34.3,46.200256
Bradley Beal,2018-04-01,35.3,38.61187
Bradley Beal,2018-04-03,41.3,28.982075
CJ McCollum,2018-04-01,47.300003,42.22918
CJ McCollum,2018-04-03,32.8,41.961494
Chris Paul,2018-03-15,17.3,19.704805
Chris Paul,2018-03-17,46.300003,42.721504
Chris Paul,2018-03-18,41.100002,40.627796
Chris Paul,2018-03-20,40.6,35.454903
Chris Paul,2018-03-27,41.8,34.923702
Chris Paul,2018-04-03,18.4,35.70635
Clint Capela,2018-03-30,31.099998,29.221924
Damian Lillard,2018-03-17,55.399998,47.380775
Damian Lillard,2018-03-18,28.0,33.59193
Damian Lillard,2018-03-20,35.8,46.254887
Damian Lillard,2018-03-23,39.6,45.031994
Damian Lillard,2018-03-25,46.9,52.973217
Damian Lillard,2018-03-27,72.8,66.13591
Damian Lillard,2018-03-30,39.9,44.889652
Damian Lillard,2018-04-01,50.1,46.28563
Damian Lillard,2018-04-03,56.0,38.823933
DeAndre Jordan,2018-03-16,38.2,33.3881
DeAndre Jordan,2018-03-18,29.199999,28.914303
DeAndre Jordan,2018-03-20,41.899998,26.838636
DeAndre Jordan,2018-03-21,50.4,50.423862
DeAndre Jordan,2018-03-23,26.699999,31.61037
DeAndre Jordan,2018-03-25,27.3,26.305996
DeAndre Jordan,2018-03-27,38.7,40.290623
DeAndre Jordan,2018-03-28,39.0,38.349712
DeAndre Jordan,2018-03-30,23.8,29.234253
DeMar DeRozan,2018-03-16,42.8,43.936768
DeMar DeRozan,2018-03-21,32.1,39.753567
DeMar DeRozan,2018-03-23,24.9,31.076405
DeMar DeRozan,2018-03-25,20.9,28.473188
