player_name,game_date,y_true,y_pred
Denzel Valentine,2018-02-14,16.5,16.25116
Derrick Favors,2018-02-11,36.2,35.293304
Derrick Favors,2018-02-12,39.4,36.805862
Derrick Favors,2018-02-14,37.4,31.88801
Derrick Favors,2018-02-23,20.800001,19.017576
Derrick Favors,2018-02-24,25.7,18.919422
Derrick Favors,2018-02-26,15.400001,18.380333
Dewayne Dedmon,2018-02-09,16.8,27.119944
Dewayne Dedmon,2018-02-11,47.100002,36.218155
Dewayne Dedmon,2018-02-13,29.999998,29.999939
Dewayne Dedmon,2018-02-14,15.400001,11.651289
Dewayne Dedmon,2018-02-23,5.3999996,14.680885
Dewayne Dedmon,2018-02-26,21.9,25.373905
Dewayne Dedmon,2018-02-28,40.3,31.043041
Dirk Nowitzki,2018-02-13,25.699999,23.295937
Dirk Nowitzki,2018-02-23,25.300001,30.359787
Dirk Nowitzki,2018-02-24,35.0,33.028584
Dirk Nowitzki,2018-02-26,21.4,25.068491
Dirk Nowitzki,2018-02-28,26.999998,25.25307
Domantas Sabonis,2018-02-11,21.5,25.01043
Domantas Sabonis,2018-02-14,21.400002,24.05946
Domantas Sabonis,2018-02-23,40.1,34.52425
Domantas Sabonis,2018-02-26,8.700001,12.4878
Domantas Sabonis,2018-02-28,27.9,24.688593
Dwight Powell,2018-02-23,19.5,20.22751
Dwight Powell,2018-02-24,25.9,30.16659
Dwight Powell,2018-02-26,27.3,31.187569
Dwight Powell,2018-02-28,42.1,38.97035
E'Twaun Moore,2018-02-25,20.6,18.456615
E'Twaun Moore,2018-02-26,17.300001,16.768522
Ersan Ilyasova,2018-02-11,30.999998,32.33995
Ersan Ilyasova,2018-02-13,32.4,34.160896
Evan Fournier,2018-02-10,23.9,27.872356
Evan Fournier,2018-02-12,36.1,34.9913
Evan Fournier,2018-02-14,19.7,25.159258
Evan Fournier,2018-02-22,41.5,37.91129
Evan Fournier,2018-02-26,27.800001,29.985306
Evan Fournier,2018-02-28,23.4,22.568903
Fred VanVleet,2018-02-26,16.800001,18.170795
Fred VanVleet,2018-02-28,24.1,23.70106
Gary Harris,2018-02-13,25.5,27.529844
Gary Harris,2018-02-15,31.2,31.723625
Gary Harris,2018-02-23,33.100002,39.841064
Gary Harris,2018-02-25,29.4,30.815903
George Hill,2018-02-27,45.100002,40.676434
George Hill,2018-03-01,17.1,19.530697
Goran Dragic,2018-02-09,12.900001,22.083515
Goran Dragic,2018-02-13,36.4,44.752304
Goran Dragic,2018-02-14,27.6,34.02882
Goran Dragic,2018-02-23,54.8,40.760647
Goran Dragic,2018-02-24,27.2,33.655067
Goran Dragic,2018-02-27,33.7,34.796223
Goran Dragic,2018-03-01,34.1,15.543556
Harrison Barnes,2018-02-23,36.899998,33.16399
Harrison Barnes,2018-02-24,11.8,17.375322
Harrison Barnes,2018-02-26,27.099998,29.532434
Harrison Barnes,2018-02-28,40.5,38.978294
Isaiah Thomas,2018-02-26,21.900002,22.950817
Isaiah Thomas,2018-03-01,39.800003,21.572458
Ish Smith,2018-02-11,7.5,14.676082
Ish Smith,2018-02-12,22.2,21.965988
Ish Smith,2018-02-14,45.3,34.842014
Ish Smith,2018-02-23,29.4,29.745205
Ish Smith,2018-02-26,24.6,17.855268
Ish Smith,2018-02-28,10.8,14.992672
J.J. Barea,2018-02-23,25.400002,30.29276
J.J. Barea,2018-02-24,40.6,36.248825
J.J. Barea,2018-02-26,32.9,29.696367
J.J. Barea,2018-02-28,22.9,30.203697
JJ Redick,2018-02-10,25.7,26.881935
JJ Redick,2018-02-12,23.2,22.766562
JJ Redick,2018-02-14,26.9,24.416845
JJ Redick,2018-02-22,19.6,18.746355
JJ Redick,2018-02-25,13.200001,14.711919
JJ Redick,2018-02-27,22.6,23.726778
JJ Redick,2018-03-01,26.400002,28.631426
JaMychal Green,2018-02-14,14.000001,16.103716
JaMychal Green,2018-02-23,33.5,29.337032
JaMychal Green,2018-02-24,21.7,23.916157
JaMychal Green,2018-02-26,33.2,34.14239
JaMychal Green,2018-02-28,30.9,26.981165
Jamal Murray,2018-02-13,27.5,26.689636
Jamal Murray,2018-02-15,46.5,36.054737
Jamal Murray,2018-02-23,35.3,35.654858
Jamal Murray,2018-02-25,25.9,31.510185
James Johnson,2018-02-09,21.800001,23.327148
James Johnson,2018-02-23,32.8,31.299723
James Johnson,2018-02-24,22.0,26.315205
James Johnson,2018-02-27,4.4,9.363631
James Johnson,2018-03-01,23.1,22.62127
Jarrett Allen,2018-02-14,13.2,14.354636
Jarrett Allen,2018-02-22,28.4,30.032648
Jarrett Allen,2018-02-26,39.8,27.428175
Jarrett Allen,2018-02-27,23.5,20.507929
Jarrett Allen,2018-03-01,33.6,20.677288
Jaylen Brown,2018-02-09,19.7,19.911081
Jaylen Brown,2018-02-11,13.900001,20.405533
Jaylen Brown,2018-02-14,24.1,24.313362
Jaylen Brown,2018-02-23,20.6,23.930307
Jaylen Brown,2018-02-24,29.1,24.60139
Jaylen Brown,2018-02-26,25.300001,25.386627
Jaylen Brown,2018-02-28,30.0,29.746899
Jayson Tatum,2018-02-09,30.1,27.632862
Jayson Tatum,2018-02-11,13.900001,20.55122
Jayson Tatum,2018-02-14,17.8,15.088341
Jayson Tatum,2018-02-23,18.2,26.416937
Jayson Tatum,2018-02-24,36.0,34.13921
Jayson Tatum,2018-02-26,13.099999,12.208345
Jayson Tatum,2018-02-28,12.6,14.740228
Jeff Teague,2018-02-13,42.0,40.226532
Jeff Teague,2018-02-15,32.6,43.38679
Jeff Teague,2018-02-23,32.800003,39.396507
Jeff Teague,2018-02-24,50.899998,37.322796
Jerami Grant,2018-02-22,16.8,16.53967
Jeremy Lamb,2018-02-22,19.8,17.53757
Jeremy Lamb,2018-02-23,28.5,26.688805
Jeremy Lamb,2018-02-27,23.7,25.418856
Jeremy Lamb,2018-02-28,14.400001,16.856813
Jerian Grant,2018-02-14,21.9,13.842328
Jerian Grant,2018-02-24,0.0,10.119881
Joe Ingles,2018-02-11,40.0,36.6768
Joe Ingles,2018-02-12,36.9,36.307716
Joe Ingles,2018-02-14,35.800003,35.503437
Joe Ingles,2018-02-23,18.6,24.545513
Joe Ingles,2018-02-24,37.8,28.662169
Joe Ingles,2018-02-26,11.099999,14.031605
John Collins,2018-02-09,9.4,15.512739
John Collins,2018-02-11,17.099998,18.339548
John Collins,2018-02-13,26.5,26.774227
John Collins,2018-02-14,31.0,32.760376
John Collins,2018-02-23,25.8,28.049786
John Collins,2018-02-26,21.8,25.952583
John Collins,2018-02-28,31.4,28.480774
John Henson,2018-02-25,23.4,16.874743
John Henson,2018-02-27,19.3,23.5559
John Henson,2018-02-28,19.800001,25.958542
Jonas Valanciunas,2018-02-13,23.5,31.543037
Jonas Valanciunas,2018-02-14,30.3,33.4811
Jonas Valanciunas,2018-02-23,23.1,19.041775
Jonas Valanciunas,2018-02-26,13.5,14.677053
Jonas Valanciunas,2018-02-28,18.5,23.936056
Jonathon Simmons,2018-02-10,18.900002,16.311832
Jonathon Simmons,2018-02-12,30.300001,27.842134
Jonathon Simmons,2018-02-14,13.5,15.755869
Jonathon Simmons,2018-02-22,22.3,20.088387
Jonathon Simmons,2018-02-26,40.000004,34.932884
Jonathon Simmons,2018-02-28,25.300001,26.963667
Jordan Clarkson,2018-02-27,25.099998,27.142988
Jordan Clarkson,2018-03-01,21.6,27.93662
Josh Hart,2018-02-15,15.8,23.351883
Josh Hart,2018-02-23,29.000002,25.678392
Josh Hart,2018-02-24,26.7,27.263151
Josh Hart,2018-02-26,15.4,19.089437
Josh Jackson,2018-02-10,50.899998,39.404667
Josh Jackson,2018-02-12,14.299999,22.13372
Josh Jackson,2018-02-14,34.399998,29.587494
Josh Jackson,2018-02-23,29.9,23.096418
Josh Jackson,2018-02-24,16.1,28.846735
Josh Jackson,2018-02-26,38.9,36.92079
Josh Jackson,2018-02-28,52.4,39.9545
Josh Richardson,2018-02-09,19.4,20.366589
Josh Richardson,2018-02-13,24.1,23.377369
Josh Richardson,2018-02-14,14.200001,23.057934
Josh Richardson,2018-02-23,44.9,38.30382
Josh Richardson,2018-02-24,35.100002,35.164227
Josh Richardson,2018-02-27,26.5,22.857292
Josh Richardson,2018-03-01,29.6,35.142216
Julius Randle,2018-02-14,29.5,33.852264
Julius Randle,2018-02-23,45.600002,42.29463
Julius Randle,2018-02-24,41.6,37.59182
Justin Holiday,2018-02-14,9.4,16.001705
Justin Holiday,2018-02-26,17.1,15.485344
Jusuf Nurkic,2018-02-09,20.400002,33.093422
Jusuf Nurkic,2018-02-11,9.6,22.608541
Jusuf Nurkic,2018-02-14,40.1,33.212704
Jusuf Nurkic,2018-02-23,33.4,37.661983
Jusuf Nurkic,2018-02-24,40.6,36.780228
Jusuf Nurkic,2018-02-27,38.8,28.820625
Jusuf Nurkic,2018-03-01,27.2,36.180412
Kelly Olynyk,2018-03-01,6.6,24.988905
Kelly Oubre Jr.,2018-02-10,26.099998,24.101748
Kelly Oubre Jr.,2018-02-14,7.3,16.303757
Kelly Oubre Jr.,2018-02-22,32.000004,29.100405
Kelly Oubre Jr.,2018-02-23,14.9,16.615505
Kelly Oubre Jr.,2018-02-25,37.899998,34.629124
Kelly Oubre Jr.,2018-02-27,24.3,22.390749
Kelly Oubre Jr.,2018-02-28,27.3,31.045382
Kent Bazemore,2018-02-09,20.3,18.781904
Kent Bazemore,2018-02-11,22.900002,21.600945
Kent Bazemore,2018-02-13,30.0,21.92056
Kent Bazemore,2018-02-23,21.0,27.375275
Kent Bazemore,2018-02-26,24.8,25.827147
Kent Bazemore,2018-02-28,17.7,18.890738
Kentavious Caldwell-Pope,2018-02-10,36.2,31.629198
Kentavious Caldwell-Pope,2018-02-14,28.599998,32.221874
Kentavious Caldwell-Pope,2018-02-15,44.2,41.398594
Kentavious Caldwell-Pope,2018-02-23,33.2,32.244286
Kentavious Caldwell-Pope,2018-02-24,45.4,38.372368
Kentavious Caldwell-Pope,2018-02-26,34.3,30.932753
Kentavious Caldwell-Pope,2018-03-01,22.300001,22.491653
Klay Thompson,2018-02-12,18.5,19.850466
Klay Thompson,2018-02-14,23.800001,26.482914
Klay Thompson,2018-02-22,23.900002,25.678785
Klay Thompson,2018-02-24,21.800001,23.386124
Klay Thompson,2018-02-26,40.3,36.99572
Klay Thompson,2018-02-28,22.599998,26.549421
Kyle Anderson,2018-02-13,11.400001,15.719994
Kyle Anderson,2018-02-23,19.099998,20.748703
Kyle Anderson,2018-02-25,38.199997,36.63596
Kyle Anderson,2018-02-28,22.6,22.011002
Kyle Kuzma,2018-02-14,31.499998,28.899744
Kyle Kuzma,2018-02-15,12.4,18.452402
Kyle Kuzma,2018-02-23,20.099998,19.406443
Kyle Kuzma,2018-02-24,16.499998,22.63691
Kyle Kuzma,2018-02-26,26.3,26.138174
Kyle Kuzma,2018-03-01,31.2,27.303003
Lance Stephenson,2018-02-26,17.0,19.576532
Lance Stephenson,2018-02-28,26.2,26.178003
Larry Nance Jr.,2018-03-01,33.4,16.097145
Lauri Markkanen,2018-02-24,18.400002,20.901419
Lauri Markkanen,2018-02-26,25.2,26.004093
Lauri Markkanen,2018-02-27,24.9,24.461903
Lou Williams,2018-02-23,41.6,41.39721
Marcin Gortat,2018-02-10,35.3,34.926167
Marcin Gortat,2018-02-14,23.099998,22.832212
Marcin Gortat,2018-02-22,9.6,14.86386
Marcin Gortat,2018-02-23,19.1,19.0838
Marcin Gortat,2018-02-25,31.0,27.045992
Marcin Gortat,2018-02-27,23.4,23.595413
Marcin Gortat,2018-02-28,8.099999,11.823958
Mario Hezonja,2018-02-12,51.199997,52.42322
Mario Hezonja,2018-02-14,43.499996,40.09849
Mario Hezonja,2018-02-22,27.8,28.64561
Mario Hezonja,2018-02-26,13.599999,21.042253
Mario Hezonja,2018-02-28,24.900002,27.411867
Markieff Morris,2018-02-14,24.9,28.131046
Markieff Morris,2018-02-22,28.099998,27.311388
Markieff Morris,2018-02-23,28.2,27.215193
Markieff Morris,2018-02-25,21.5,23.704165
Markieff Morris,2018-02-27,29.8,29.209808
Markieff Morris,2018-02-28,34.800003,32.986107
Marquese Chriss,2018-02-12,15.000001,17.39266
Michael Beasley,2018-02-11,36.100002,34.20051
Michael Beasley,2018-02-12,33.0,27.558605
Michael Beasley,2018-02-14,32.7,27.541172
Michael Beasley,2018-02-22,27.3,25.020905
Michael Beasley,2018-02-24,27.6,22.24975
Michael Beasley,2018-02-26,9.8,15.274427
Myles Turner,2018-02-11,23.199999,29.299532
Myles Turner,2018-02-14,35.3,32.501465
Myles Turner,2018-02-23,20.599998,28.65916
Myles Turner,2018-02-26,51.2,39.432175
Myles Turner,2018-02-28,14.5,18.169714
Nicolas Batum,2018-02-09,18.0,21.066164
Nicolas Batum,2018-02-14,31.5,31.725857
Nicolas Batum,2018-02-22,30.5,33.69174
Nicolas Batum,2018-02-23,31.199999,30.087082
Nicolas Batum,2018-02-27,42.399998,39.696026
Nicolas Batum,2018-02-28,37.0,33.6114
Otto Porter Jr.,2018-02-14,39.7,35.63332
Otto Porter Jr.,2018-02-27,37.4,33.595615
Otto Porter Jr.,2018-02-28,49.0,41.419323
Pau Gasol,2018-02-13,23.9,28.620243
Pau Gasol,2018-02-23,37.9,35.17603
Pau Gasol,2018-02-25,23.9,22.762064
Rajon Rondo,2018-02-14,17.1,16.586746
Rajon Rondo,2018-02-23,16.6,20.375937
Rajon Rondo,2018-02-25,43.600002,36.053177
Rajon Rondo,2018-02-26,25.0,27.982279
Rajon Rondo,2018-02-28,42.6,42.63082
Ricky Rubio,2018-02-26,28.099998,24.70076
Robert Covington,2018-02-10,21.5,18.475664
Robert Covington,2018-02-12,29.000002,24.749687
Robert Covington,2018-02-14,16.4,26.034996
Robert Covington,2018-02-22,16.1,21.699917
Robert Covington,2018-02-25,18.9,20.98702
Robert Covington,2018-02-27,22.0,24.70285
Robert Covington,2018-03-01,28.5,29.287651
Rodney Hood,2018-02-27,16.800001,17.757137
Rodney Hood,2018-03-01,26.5,20.404678
Serge Ibaka,2018-02-13,26.0,27.466887
Serge Ibaka,2018-02-14,36.4,31.253895
Serge Ibaka,2018-02-23,35.7,34.122414
Serge Ibaka,2018-02-26,38.8,36.544544
Serge Ibaka,2018-02-28,15.400001,19.04556
Shelvin Mack,2018-02-14,18.9,19.638916
Spencer Dinwiddie,2018-02-22,32.3,33.971077
Spencer Dinwiddie,2018-02-26,26.5,31.635038
Spencer Dinwiddie,2018-02-27,29.500002,29.907457
Spencer Dinwiddie,2018-03-01,27.7,37.8553
Stanley Johnson,2018-02-11,10.2,21.040504
Stanley Johnson,2018-02-12,15.6,16.492355
Stanley Johnson,2018-02-14,21.999998,23.24903
Stanley Johnson,2018-02-23,23.300001,21.832827
Steven Adams,2018-02-11,26.3,28.459877
Steven Adams,2018-02-13,51.899998,43.703384
Steven Adams,2018-02-14,18.300001,30.768368
Steven Adams,2018-02-22,49.699997,43.6719
Steven Adams,2018-02-24,37.899998,32.632954
Taj Gibson,2018-02-13,18.0,20.529425
Taj Gibson,2018-02-15,46.1,36.946827
Taj Gibson,2018-02-23,14.1,21.29239
Taj Gibson,2018-02-24,38.5,35.91001
Taj Gibson,2018-02-26,26.0,23.816608
Taj Gibson,2018-03-01,11.8,30.37624
Taurean Prince,2018-02-11,3.5,12.399802
Taurean Prince,2018-02-23,28.400002,28.337992
Taurean Prince,2018-02-26,40.1,37.294617
Taurean Prince,2018-02-28,34.9,31.102823
Terry Rozier,2018-02-11,41.3,40.462364
Terry Rozier,2018-02-14,27.1,26.86314
Terry Rozier,2018-02-23,29.5,25.669973
Terry Rozier,2018-02-24,19.1,19.368702
Terry Rozier,2018-02-26,20.300001,18.646166
Thaddeus Young,2018-02-11,39.7,32.148373
Thaddeus Young,2018-02-14,30.9,33.118305
Thaddeus Young,2018-02-23,41.3,33.904095
Thaddeus Young,2018-02-26,27.800001,26.564968
Thaddeus Young,2018-02-28,35.5,34.68709
Tim Hardaway Jr.,2018-02-11,25.699999,29.742968
Tim Hardaway Jr.,2018-02-12,17.9,20.479218
Tim Hardaway Jr.,2018-02-14,47.5,36.72241
Tim Hardaway Jr.,2018-02-22,40.600002,32.046818
Tim Hardaway Jr.,2018-02-24,22.400002,28.49557
Tim Hardaway Jr.,2018-02-26,22.2,17.120394
Tobias Harris,2018-02-22,36.7,41.008827
Tobias Harris,2018-02-23,58.4,56.318626
Tomas Satoransky,2018-02-10,41.6,33.23919
Tomas Satoransky,2018-02-14,38.3,34.896004
Tomas Satoransky,2018-02-22,39.8,31.488485
Tomas Satoransky,2018-02-23,18.4,23.071262
Tomas Satoransky,2018-02-25,31.4,27.862494
Tomas Satoransky,2018-02-27,19.400002,22.025915
Tomas Satoransky,2018-02-28,20.7,24.23681
Trey Lyles,2018-02-13,12.4,14.976727
Trey Lyles,2018-02-15,21.0,24.008415
Trey Lyles,2018-02-23,20.800001,20.966888
Trey Lyles,2018-02-25,23.800001,23.506683
Tristan Thompson,2018-02-13,7.3,10.33128
Tristan Thompson,2018-02-27,22.099998,19.56389
Tristan Thompson,2018-03-01,22.2,17.941124
Tyler Johnson,2018-02-24,33.9,34.477444
Tyler Johnson,2018-02-27,24.9,26.107609
Wesley Matthews,2018-02-13,21.0,26.15481
Wesley Matthews,2018-02-23,27.4,25.782368
Wesley Matthews,2018-02-24,15.400001,19.376297
Wesley Matthews,2018-02-26,24.9,26.216246
Wesley Matthews,2018-02-28,24.9,24.261818
Willie Cauley-Stein,2018-02-22,26.4,31.79764
Willie Cauley-Stein,2018-02-24,47.5,39.778305
Willie Cauley-Stein,2018-02-26,25.500002,25.493332
Zach Randolph,2018-02-13,31.9,33.545967
Zach Randolph,2018-02-22,45.4,37.66742
Zach Randolph,2018-02-24,11.900001,15.816229
Al Horford,2018-02-24,33.0,25.613014
Al Horford,2018-02-26,16.0,18.151932
Al Horford,2018-02-28,12.4,19.546839
Al-Farouq Aminu,2018-02-11,18.800001,20.729282
Al-Farouq Aminu,2018-02-14,32.2,30.061766
Al-Farouq Aminu,2018-02-23,23.6,24.48851
Al-Farouq Aminu,2018-02-24,12.2,16.762783
Al-Farouq Aminu,2018-03-01,29.9,29.430231
Alex Len,2018-02-28,24.2,18.516287
Alex Len,2018-03-02,35.1,12.7566595
Allen Crabbe,2018-02-14,31.099998,26.313395
Allen Crabbe,2018-02-22,22.4,21.034134
Allen Crabbe,2018-02-26,29.1,26.1582
Allen Crabbe,2018-02-27,17.300001,20.866604
Allen Crabbe,2018-03-01,32.6,30.019094
Andrew Harrison,2018-02-14,35.899998,34.537712
Andrew Harrison,2018-02-23,13.2,19.952991
Andrew Harrison,2018-02-24,28.800001,29.799433
Andrew Harrison,2018-02-26,31.900002,38.358856
Andrew Harrison,2018-02-28,43.5,33.01547
Andrew Wiggins,2018-02-13,15.599999,18.6043
Andrew Wiggins,2018-02-15,12.8,18.545044
Andrew Wiggins,2018-02-23,27.800001,27.375849
Andrew Wiggins,2018-02-24,32.4,30.286499
Andrew Wiggins,2018-02-26,32.2,28.49343
Andrew Wiggins,2018-03-01,30.499998,27.683744
Andrew Wiggins,2018-03-02,31.099998,26.989878
Austin Rivers,2018-02-23,24.400002,22.58505
Austin Rivers,2018-02-27,26.300001,28.252289
Austin Rivers,2018-02-28,14.6,16.480225
Austin Rivers,2018-03-02,30.0,23.271769
Bam Adebayo,2018-02-27,10.8,11.273977
Bismack Biyombo,2018-02-12,21.000002,20.907982
Bismack Biyombo,2018-02-14,25.699999,24.394089
Bobby Portis,2018-02-22,49.6,38.93923
Bobby Portis,2018-02-24,20.3,18.471153
Bobby Portis,2018-02-26,29.300001,22.025234
Bobby Portis,2018-02-27,25.5,22.457615
Bobby Portis,2018-03-02,29.0,22.864443
Bogdan Bogdanovic,2018-02-13,30.0,24.1128
Bogdan Bogdanovic,2018-02-14,36.300003,31.66168
Bogdan Bogdanovic,2018-02-22,2.0,10.9153385
Bogdan Bogdanovic,2018-02-24,38.2,33.554264
Bogdan Bogdanovic,2018-02-26,24.6,20.33633
Bogdan Bogdanovic,2018-03-01,40.7,31.13176
Bojan Bogdanovic,2018-02-14,25.5,26.769217
Bojan Bogdanovic,2018-02-23,17.1,20.572838
Bojan Bogdanovic,2018-02-26,28.099998,32.759174
Bojan Bogdanovic,2018-02-28,31.6,30.660852
Bojan Bogdanovic,2018-03-02,22.8,18.57187
Brandon Ingram,2018-02-14,28.9,28.905525
Brandon Ingram,2018-02-15,27.3,32.655453
Brandon Ingram,2018-02-23,42.3,39.18734
Brandon Ingram,2018-02-24,35.4,34.677864
Brandon Ingram,2018-02-26,51.0,46.15098
Brandon Ingram,2018-03-01,37.5,37.570576
Brook Lopez,2018-02-23,18.8,22.576857
Brook Lopez,2018-02-24,28.4,26.000313
Brook Lopez,2018-02-26,21.599998,19.138836
Brook Lopez,2018-03-01,18.4,19.765842
Buddy Hield,2018-02-13,13.7,18.36028
Buddy Hield,2018-02-14,19.3,21.105791
Buddy Hield,2018-02-22,37.8,29.419441
Buddy Hield,2018-02-24,29.1,28.471174
Buddy Hield,2018-02-26,26.5,23.710142
Buddy Hield,2018-02-27,21.0,26.703398
Buddy Hield,2018-03-01,34.8,33.381313
CJ McCollum,2018-02-14,36.0,38.120064
CJ McCollum,2018-02-23,31.6,30.962385
CJ McCollum,2018-02-24,30.6,30.820526
CJ McCollum,2018-03-01,31.800001,32.14702
Carmelo Anthony,2018-02-14,23.2,23.3038
Carmelo Anthony,2018-02-22,28.300001,24.076567
Carmelo Anthony,2018-02-24,22.5,22.009836
Carmelo Anthony,2018-02-26,22.300001,23.688179
Carmelo Anthony,2018-02-28,18.2,19.872934
Carmelo Anthony,2018-03-02,25.6,23.780416
Cory Joseph,2018-03-02,30.8,22.678106
Courtney Lee,2018-02-12,22.9,24.125357
Courtney Lee,2018-02-14,16.099998,20.158434
D'Angelo Russell,2018-02-14,34.1,29.380854
D'Angelo Russell,2018-02-22,31.3,40.78171
D'Angelo Russell,2018-02-26,19.6,26.131302
D'Angelo Russell,2018-02-27,45.0,32.632446
D.J. Augustin,2018-02-26,32.3,29.319656
D.J. Augustin,2018-02-28,22.800001,20.570938
D.J. Augustin,2018-03-02,36.5,18.798426
Danilo Gallinari,2018-02-22,20.6,22.317667
Danny Green,2018-02-13,23.2,14.595779
Danny Green,2018-02-25,28.600002,25.81841
Danny Green,2018-02-28,20.0,27.766518
Dario Saric,2018-02-12,29.300001,29.64551
Dario Saric,2018-02-14,33.1,30.76165
Dario Saric,2018-02-22,23.6,25.72988
Dario Saric,2018-02-25,29.1,28.761765
Dario Saric,2018-02-27,32.4,33.143597
Dario Saric,2018-03-01,25.800001,26.741236
Dario Saric,2018-03-02,25.4,30.147108
De'Aaron Fox,2018-02-13,26.300001,22.212173
De'Aaron Fox,2018-02-14,15.899999,19.126993
De'Aaron Fox,2018-02-24,26.199999,26.345
De'Aaron Fox,2018-02-26,20.9,22.129944
De'Aaron Fox,2018-03-01,34.899998,29.677208
DeMarre Carroll,2018-02-14,43.0,35.65113
DeMarre Carroll,2018-02-22,17.0,16.726513
DeMarre Carroll,2018-02-26,33.7,33.15903
DeMarre Carroll,2018-02-27,27.7,27.935303
DeMarre Carroll,2018-03-01,41.0,42.469044
Dejounte Murray,2018-02-23,24.3,31.07835
Dejounte Murray,2018-02-25,52.3,45.317192
Dejounte Murray,2018-02-28,40.3,33.786774
Delon Wright,2018-02-28,13.4,12.85644
Dennis Schroder,2018-02-28,37.1,34.381935
Dennis Schroder,2018-03-02,45.5,30.089243
Dennis Smith Jr.,2018-02-13,27.1,32.370365
Dennis Smith Jr.,2018-02-23,28.300001,24.430077
Dennis Smith Jr.,2018-02-24,10.4,14.836463
Dennis Smith Jr.,2018-02-26,28.6,27.155695
Dennis Smith Jr.,2018-02-28,30.4,25.421116
Dennis Smith Jr.,2018-03-02,32.699997,29.628773
Denzel Valentine,2018-03-02,15.6,23.085506
Derrick Favors,2018-02-11,36.2,37.622814
Derrick Favors,2018-02-12,39.4,34.799477
Derrick Favors,2018-02-14,37.4,30.352476
Derrick Favors,2018-02-23,20.800001,21.763737
Derrick Favors,2018-02-24,25.7,23.553087
Derrick Favors,2018-02-26,15.400001,16.890656
Derrick Favors,2018-03-02,27.9,32.574905
Dewayne Dedmon,2018-02-11,47.100002,31.992662
Dewayne Dedmon,2018-02-13,29.999998,32.629196
Dewayne Dedmon,2018-02-14,15.400001,12.666449
Dewayne Dedmon,2018-02-23,5.3999996,16.922377
Dewayne Dedmon,2018-02-26,21.9,25.037218
Dewayne Dedmon,2018-02-28,40.3,30.770247
Dewayne Dedmon,2018-03-02,20.900002,23.309011
Dirk Nowitzki,2018-02-23,25.3,30.61358
Dirk Nowitzki,2018-02-24,35.0,32.70038
Dirk Nowitzki,2018-02-26,21.400002,27.929766
Dirk Nowitzki,2018-02-28,27.000002,22.390774
Dirk Nowitzki,2018-03-02,32.2,26.809849
Domantas Sabonis,2018-02-14,21.400002,20.285109
Domantas Sabonis,2018-02-23,40.1,31.670717
Domantas Sabonis,2018-02-26,8.700001,15.370487
Domantas Sabonis,2018-02-28,27.9,32.26975
Domantas Sabonis,2018-03-02,22.8,29.66044
Dwight Powell,2018-02-23,19.5,20.805908
Dwight Powell,2018-02-24,25.9,27.055353
Dwight Powell,2018-02-26,27.3,29.754263
Dwight Powell,2018-02-28,42.1,37.975864
Dwight Powell,2018-03-02,20.7,26.077093
E'Twaun Moore,2018-02-25,20.6,24.021605
E'Twaun Moore,2018-02-26,17.300001,15.662045
Ersan Ilyasova,2018-02-13,32.4,33.247276
Evan Fournier,2018-02-12,36.1,32.395428
Evan Fournier,2018-02-14,19.7,22.147644
Evan Fournier,2018-02-22,41.5,42.03223
Evan Fournier,2018-02-26,27.800001,27.953165
Evan Fournier,2018-02-28,23.4,23.887993
Evan Fournier,2018-03-02,28.3,30.063234
Frank Kaminsky,2018-03-02,27.3,24.343182
Fred VanVleet,2018-02-26,16.800001,18.560663
Fred VanVleet,2018-02-28,24.1,21.103514
Fred VanVleet,2018-03-02,25.3,18.035181
Gary Harris,2018-02-13,25.5,27.648863
Gary Harris,2018-02-15,31.2,28.222675
Gary Harris,2018-02-23,33.100002,35.82324
Gary Harris,2018-02-25,29.4,28.15773
Gary Harris,2018-03-02,38.800003,31.79632
George Hill,2018-02-27,45.100002,43.818043
George Hill,2018-03-01,17.1,18.748793
Goran Dragic,2018-02-13,36.4,42.41513
Goran Dragic,2018-02-14,27.6,24.654833
Goran Dragic,2018-02-23,54.8,37.291645
Goran Dragic,2018-02-24,27.2,34.687325
Goran Dragic,2018-02-27,33.7,29.503912
Goran Dragic,2018-03-01,34.1,31.223038
Harrison Barnes,2018-02-24,11.8,14.7249155
Harrison Barnes,2018-02-26,27.099998,28.314838
Harrison Barnes,2018-02-28,40.5,36.322456
Harrison Barnes,2018-03-02,34.399998,27.997967
