player_name,game_date,y_true,y_pred
Julius Randle,2018-03-03,41.7,41.423096
Julius Randle,2018-03-05,37.8,35.798466
Jusuf Nurkic,2018-02-23,33.4,32.733932
Jusuf Nurkic,2018-02-24,40.600002,40.153072
Jusuf Nurkic,2018-03-01,27.199999,24.03714
Jusuf Nurkic,2018-03-03,15.9,17.175797
Jusuf Nurkic,2018-03-05,39.7,33.30788
Jusuf Nurkic,2018-03-06,22.6,34.787582
Kemba Walker,2018-03-04,42.2,40.734962
Kemba Walker,2018-03-06,20.1,39.239662
Khris Middleton,2018-02-23,34.1,32.460148
Khris Middleton,2018-02-25,35.5,35.754295
Khris Middleton,2018-02-27,28.7,26.427284
Khris Middleton,2018-02-28,23.7,28.576056
Khris Middleton,2018-03-02,45.0,36.54226
Khris Middleton,2018-03-04,26.699999,24.0544
Khris Middleton,2018-03-05,15.499999,19.995543
Klay Thompson,2018-02-22,23.900002,27.79392
Klay Thompson,2018-02-24,21.800001,27.293295
Klay Thompson,2018-02-26,40.3,36.098873
Klay Thompson,2018-02-28,22.599998,22.462652
Klay Thompson,2018-03-02,28.3,28.009182
Klay Thompson,2018-03-06,32.5,31.044537
Kris Dunn,2018-03-02,40.9,40.184883
Kris Dunn,2018-03-05,17.800001,17.990263
Kyle Lowry,2018-02-26,31.199999,34.153824
Kyle Lowry,2018-02-28,42.9,39.31698
Kyle Lowry,2018-03-02,27.9,25.867363
Kyle Lowry,2018-03-04,30.5,33.062267
Kyle Lowry,2018-03-06,19.9,31.85787
Kyrie Irving,2018-02-23,35.0,31.935146
Kyrie Irving,2018-02-24,57.8,52.79728
Kyrie Irving,2018-02-26,37.7,39.535633
Kyrie Irving,2018-02-28,48.300003,42.987457
Kyrie Irving,2018-03-03,30.6,30.756798
Lauri Markkanen,2018-02-24,18.4,18.446627
Lauri Markkanen,2018-02-26,25.2,22.812466
Lauri Markkanen,2018-02-27,24.900002,26.965971
Lauri Markkanen,2018-03-02,32.9,29.244345
Lou Williams,2018-02-22,40.2,39.83662
Lou Williams,2018-02-23,41.6,38.084026
Lou Williams,2018-02-28,20.7,28.169971
Lou Williams,2018-03-02,36.600002,33.862293
Lou Williams,2018-03-04,38.399998,37.256855
Lou Williams,2018-03-06,42.1,34.837093
Marc Gasol,2018-03-05,42.0,41.328953
Markieff Morris,2018-02-25,21.5,21.203056
Michael Beasley,2018-02-24,27.6,24.348272
Michael Beasley,2018-02-26,9.8,10.380992
Myles Turner,2018-02-26,51.2,38.57269
Myles Turner,2018-02-28,14.5,16.298985
Myles Turner,2018-03-02,25.8,22.875795
Myles Turner,2018-03-05,18.0,18.17013
Nicolas Batum,2018-02-23,31.199999,30.07806
Nicolas Batum,2018-02-27,42.399998,36.27402
Nicolas Batum,2018-02-28,37.0,33.06088
Nicolas Batum,2018-03-02,42.6,36.024097
Nicolas Batum,2018-03-04,34.2,35.773045
Nicolas Batum,2018-03-06,31.8,31.604977
Nikola Mirotic,2018-02-25,35.9,33.05008
Nikola Mirotic,2018-02-26,27.099998,25.583876
Nikola Mirotic,2018-02-28,17.9,23.275095
Nikola Mirotic,2018-03-04,35.0,31.961428
Nikola Mirotic,2018-03-06,31.9,23.234903
Otto Porter Jr.,2018-02-22,32.6,30.754826
Otto Porter Jr.,2018-02-23,29.2,30.329737
Otto Porter Jr.,2018-02-25,38.899998,35.975418
Otto Porter Jr.,2018-02-27,37.4,37.709354
Otto Porter Jr.,2018-02-28,49.0,37.37561
Otto Porter Jr.,2018-03-02,35.199997,29.54152
Otto Porter Jr.,2018-03-04,38.6,34.375736
Otto Porter Jr.,2018-03-06,30.500002,30.517946
Rajon Rondo,2018-03-06,36.1,24.71849
Ricky Rubio,2018-02-26,28.1,26.701054
Ricky Rubio,2018-03-02,29.499998,28.011543
Ricky Rubio,2018-03-03,37.6,35.042965
Ricky Rubio,2018-03-05,29.800001,26.541414
Rudy Gobert,2018-02-14,35.899998,32.937675
Rudy Gobert,2018-02-23,46.3,41.451427
Rudy Gobert,2018-02-24,24.5,33.220192
Rudy Gobert,2018-02-26,33.7,39.26689
Rudy Gobert,2018-03-02,60.7,45.78313
Rudy Gobert,2018-03-03,50.4,41.73831
Spencer Dinwiddie,2018-02-26,26.5,25.94034
Spencer Dinwiddie,2018-02-27,29.5,29.615993
Spencer Dinwiddie,2018-03-01,27.699999,25.897217
Spencer Dinwiddie,2018-03-04,34.0,33.43843
Spencer Dinwiddie,2018-03-06,26.599998,36.387745
Steven Adams,2018-02-22,49.699997,44.87511
Steven Adams,2018-02-24,37.899998,31.583359
Steven Adams,2018-02-26,34.6,33.490227
Steven Adams,2018-02-28,25.4,17.642504
Steven Adams,2018-03-02,28.9,23.663412
Steven Adams,2018-03-03,29.9,27.912653
Steven Adams,2018-03-06,33.1,26.480307
Terry Rozier,2018-02-24,19.1,23.117659
Thaddeus Young,2018-03-04,10.799999,11.64844
Tim Hardaway Jr.,2018-03-04,31.8,24.788685
Tim Hardaway Jr.,2018-03-06,26.800001,20.813986
Tobias Harris,2018-02-22,36.7,36.04578
Tobias Harris,2018-02-23,58.4,51.386173
Tobias Harris,2018-02-28,33.3,37.038357
Tobias Harris,2018-03-02,34.8,33.283123
Tobias Harris,2018-03-04,54.600002,47.74978
Tobias Harris,2018-03-06,49.2,43.257828
Will Barton,2018-02-23,25.599998,26.6359
Will Barton,2018-02-25,50.399998,43.48714
Will Barton,2018-03-02,34.199997,30.612974
Will Barton,2018-03-03,42.100002,37.099693
Will Barton,2018-03-06,38.100002,25.552822
Willie Cauley-Stein,2018-02-22,26.4,30.258734
Willie Cauley-Stein,2018-02-24,47.5,39.754322
Willie Cauley-Stein,2018-02-26,25.500002,27.189241
Willie Cauley-Stein,2018-02-27,37.5,37.21424
Willie Cauley-Stein,2018-03-01,37.899998,31.449066
Zach LaVine,2018-02-24,42.7,35.597992
Zach LaVine,2018-02-27,28.8,25.228767
Zach LaVine,2018-03-02,28.4,26.938942
Zach LaVine,2018-03-05,12.5,22.11344
Zach Randolph,2018-02-24,11.900001,11.997989
Zach Randolph,2018-02-27,27.2,21.522453
Zach Randolph,2018-03-03,17.0,16.094307
Aaron Gordon,2018-03-05,20.7,27.509256
Aaron Gordon,2018-03-07,47.8,33.86992
Al Horford,2018-02-23,15.999999,20.485302
Al Horford,2018-02-24,33.0,35.490654
Al Horford,2018-02-26,15.999999,19.809313
Al Horford,2018-02-28,12.400001,22.8772
Al Horford,2018-03-03,18.7,21.312681
Al Horford,2018-03-05,29.4,27.115421
Andrew Wiggins,2018-02-23,27.800001,29.660471
Andrew Wiggins,2018-02-24,32.4,31.904427
Andrew Wiggins,2018-02-26,32.2,32.239605
Andrew Wiggins,2018-03-01,30.5,29.696245
Andrew Wiggins,2018-03-02,31.099998,31.888453
Blake Griffin,2018-03-05,44.1,42.57606
Blake Griffin,2018-03-07,49.6,43.47827
Bobby Portis,2018-02-24,20.3,17.793423
Bobby Portis,2018-02-26,29.3,34.083218
Bobby Portis,2018-02-27,25.5,28.846867
Bobby Portis,2018-03-02,29.0,29.16366
Bobby Portis,2018-03-05,13.700001,18.43973
Bobby Portis,2018-03-07,33.0,25.81945
Bradley Beal,2018-03-06,43.7,45.52033
Brandon Ingram,2018-02-23,42.3,43.001507
Brandon Ingram,2018-02-24,35.4,39.819336
Brandon Ingram,2018-02-26,51.0,48.28741
Brandon Ingram,2018-03-01,37.5,44.258415
CJ McCollum,2018-02-24,30.6,40.694916
CJ McCollum,2018-03-01,31.8,31.837364
CJ McCollum,2018-03-03,53.6,48.79571
CJ McCollum,2018-03-05,38.5,38.066715
CJ McCollum,2018-03-06,33.2,34.283936
Carmelo Anthony,2018-03-06,27.800001,30.943346
Clint Capela,2018-02-14,36.7,38.242588
Clint Capela,2018-02-23,46.2,39.709045
Clint Capela,2018-02-25,14.400001,27.660492
Clint Capela,2018-02-28,44.8,39.03423
Clint Capela,2018-03-03,33.4,30.806097
Clint Capela,2018-03-06,21.1,29.255175
Clint Capela,2018-03-07,22.6,30.738062
D'Angelo Russell,2018-03-04,14.5,24.169146
D'Angelo Russell,2018-03-06,40.6,40.78317
Dario Saric,2018-02-22,23.6,28.724451
Dario Saric,2018-02-25,29.1,30.238373
Dario Saric,2018-02-27,32.4,29.121021
Dario Saric,2018-03-01,25.800001,27.418163
Dario Saric,2018-03-02,25.400002,29.085793
Dario Saric,2018-03-04,33.2,34.017136
Dario Saric,2018-03-06,28.5,28.24559
DeAndre Jordan,2018-02-23,38.600002,44.541718
DeAndre Jordan,2018-02-27,23.800001,33.547573
DeAndre Jordan,2018-02-28,25.7,33.865906
DeAndre Jordan,2018-03-02,54.499996,54.295662
DeAndre Jordan,2018-03-04,44.0,45.016243
DeAndre Jordan,2018-03-06,36.5,31.97752
DeMar DeRozan,2018-02-26,37.7,37.56263
DeMar DeRozan,2018-02-28,32.600002,34.809963
DeMar DeRozan,2018-03-02,42.8,42.113453
DeMar DeRozan,2018-03-04,36.8,39.96493
DeMar DeRozan,2018-03-06,33.6,39.94763
DeMar DeRozan,2018-03-07,54.800003,36.45732
Dennis Schroder,2018-02-23,13.4,23.794125
Dennis Schroder,2018-02-26,34.600002,38.11901
Dennis Schroder,2018-02-28,37.100002,38.564457
Dennis Schroder,2018-03-02,45.5,44.49282
Dennis Schroder,2018-03-06,18.1,28.91817
Dennis Smith Jr.,2018-02-24,10.400001,25.588266
Dennis Smith Jr.,2018-02-26,28.6,31.402744
Dennis Smith Jr.,2018-02-28,30.4,26.356693
Dennis Smith Jr.,2018-03-02,32.699997,34.159573
Dennis Smith Jr.,2018-03-04,40.0,39.16165
Dennis Smith Jr.,2018-03-06,42.5,38.54287
Donovan Mitchell,2018-02-23,27.1,25.726551
Donovan Mitchell,2018-02-24,43.7,41.707493
Donovan Mitchell,2018-02-26,25.4,29.653725
Donovan Mitchell,2018-03-02,33.8,31.047268
Donovan Mitchell,2018-03-03,37.5,38.886887
Donovan Mitchell,2018-03-05,36.0,40.565205
Donovan Mitchell,2018-03-07,29.6,25.373138
Draymond Green,2018-02-26,30.6,36.860897
Draymond Green,2018-02-28,44.7,40.178986
Draymond Green,2018-03-02,23.9,30.250063
Draymond Green,2018-03-06,32.5,35.152653
Dwight Howard,2018-02-28,29.6,34.654938
Dwight Howard,2018-03-02,15.2,21.958393
Dwight Howard,2018-03-04,25.5,32.06385
Dwight Howard,2018-03-06,46.2,39.706436
Elfrid Payton,2018-02-26,32.9,32.67416
Elfrid Payton,2018-02-28,31.000002,38.177353
Elfrid Payton,2018-03-02,53.0,46.17776
Elfrid Payton,2018-03-05,19.0,30.875755
Eric Bledsoe,2018-02-23,31.6,32.717587
Eric Bledsoe,2018-02-25,38.1,42.14506
Eric Bledsoe,2018-02-27,24.7,32.975334
Eric Bledsoe,2018-02-28,34.2,40.516224
Eric Bledsoe,2018-03-02,41.399998,41.339993
Eric Bledsoe,2018-03-04,40.5,44.888943
Eric Bledsoe,2018-03-05,40.600002,39.238632
Eric Bledsoe,2018-03-07,23.5,48.228676
Evan Fournier,2018-02-22,41.5,34.83084
Evan Fournier,2018-02-26,27.800001,27.94507
Evan Fournier,2018-03-03,29.099998,29.165205
Evan Fournier,2018-03-05,17.4,23.583319
Evan Fournier,2018-03-07,19.4,29.241657
Gary Harris,2018-02-25,29.400002,37.28794
Gary Harris,2018-03-02,38.8,37.494617
Gary Harris,2018-03-03,43.4,43.240086
Gary Harris,2018-03-06,15.599999,27.825209
Gary Harris,2018-03-07,28.800001,37.97977
Goran Dragic,2018-02-24,27.2,28.07338
Goran Dragic,2018-02-27,33.7,36.901257
Goran Dragic,2018-03-01,34.1,29.39872
Goran Dragic,2018-03-03,25.9,31.939714
Goran Dragic,2018-03-05,25.7,30.13767
Goran Dragic,2018-03-06,33.9,32.46471
Harrison Barnes,2018-03-02,34.4,35.625847
Harrison Barnes,2018-03-04,28.7,33.543247
Harrison Barnes,2018-03-06,28.400002,26.616962
Hassan Whiteside,2018-02-24,35.6,35.563667
Hassan Whiteside,2018-02-27,49.7,46.56239
Hassan Whiteside,2018-03-01,12.400001,21.171223
Hassan Whiteside,2018-03-03,32.3,39.83347
Hassan Whiteside,2018-03-05,57.800003,53.20975
Hassan Whiteside,2018-03-06,18.7,27.969017
Isaiah Thomas,2018-03-03,27.699999,27.568962
Isaiah Thomas,2018-03-05,28.699999,23.97282
Isaiah Thomas,2018-03-07,28.1,19.038086
Ish Smith,2018-03-02,12.7,19.352081
Ish Smith,2018-03-03,9.099999,25.162268
Jamal Murray,2018-02-25,25.9,33.031
Jamal Murray,2018-03-02,24.4,26.637821
Jamal Murray,2018-03-03,29.1,36.024113
Jamal Murray,2018-03-06,9.0,20.295464
Jamal Murray,2018-03-07,20.9,35.93735
Jeff Teague,2018-02-24,50.9,43.26219
Jeff Teague,2018-02-26,42.3,39.27084
Jeff Teague,2018-03-01,30.5,40.347996
Jeff Teague,2018-03-02,36.8,41.169865
Joe Ingles,2018-03-05,48.4,49.56117
Joe Ingles,2018-03-07,32.800003,35.683197
Jonas Valanciunas,2018-02-26,13.5,17.104431
Jonas Valanciunas,2018-02-28,18.5,19.751827
Jonas Valanciunas,2018-03-02,14.8,23.341322
Jonas Valanciunas,2018-03-04,38.6,37.444153
Jonas Valanciunas,2018-03-06,30.4,28.540613
Jonas Valanciunas,2018-03-07,44.7,29.39871
Josh Richardson,2018-03-01,29.6,28.353085
Josh Richardson,2018-03-03,36.8,34.809597
Josh Richardson,2018-03-05,17.800001,23.914837
Josh Richardson,2018-03-06,27.4,30.634617
Jrue Holiday,2018-02-26,38.9,53.18262
Jrue Holiday,2018-02-28,35.3,41.427414
Jrue Holiday,2018-03-04,43.1,53.26518
Jrue Holiday,2018-03-06,56.300003,55.96446
Jrue Holiday,2018-03-07,46.6,44.163292
Julius Randle,2018-02-23,45.6,43.19362
Julius Randle,2018-02-24,41.6,40.753
Julius Randle,2018-02-26,37.0,40.591015
Julius Randle,2018-03-01,39.2,39.06277
Julius Randle,2018-03-03,41.7,44.18879
Julius Randle,2018-03-05,37.8,37.71269
Julius Randle,2018-03-07,27.699999,35.308697
Jusuf Nurkic,2018-02-24,40.600002,47.16597
Jusuf Nurkic,2018-03-01,27.199999,27.450527
Jusuf Nurkic,2018-03-03,15.9,21.629559
Jusuf Nurkic,2018-03-05,39.7,44.38711
Jusuf Nurkic,2018-03-06,22.6,25.443356
Kemba Walker,2018-03-04,42.199997,38.191936
Kemba Walker,2018-03-06,20.1,32.262363
Khris Middleton,2018-02-23,34.1,30.634525
Khris Middleton,2018-02-25,35.5,39.474323
Khris Middleton,2018-02-27,28.7,32.155605
Khris Middleton,2018-02-28,23.7,30.917686
Khris Middleton,2018-03-02,45.0,38.59618
Khris Middleton,2018-03-04,26.699999,32.303524
Khris Middleton,2018-03-05,15.499999,22.2192
Khris Middleton,2018-03-07,45.9,31.732384
Klay Thompson,2018-02-22,23.900002,27.221802
Klay Thompson,2018-02-24,21.800001,27.626322
Klay Thompson,2018-02-26,40.3,34.851246
Klay Thompson,2018-02-28,22.599998,26.485664
Klay Thompson,2018-03-02,28.3,31.119747
Klay Thompson,2018-03-06,32.5,30.869877
Kris Dunn,2018-03-02,40.9,41.695587
Kris Dunn,2018-03-05,17.800001,23.978958
Kris Dunn,2018-03-07,44.100002,31.928318
Kyle Kuzma,2018-03-07,43.5,31.372967
Kyle Lowry,2018-02-26,31.199999,35.58344
Kyle Lowry,2018-02-28,42.9,41.10859
Kyle Lowry,2018-03-02,27.9,33.350082
Kyle Lowry,2018-03-04,30.5,34.159447
Kyle Lowry,2018-03-06,19.9,29.950434
Kyle Lowry,2018-03-07,56.899998,43.047672
Kyrie Irving,2018-02-23,35.0,42.774082
Kyrie Irving,2018-02-24,57.8,52.30847
Kyrie Irving,2018-02-26,37.7,38.77849
Kyrie Irving,2018-02-28,48.300003,46.362347
Kyrie Irving,2018-03-03,30.6,35.02779
Lauri Markkanen,2018-02-24,18.4,22.975626
Lauri Markkanen,2018-02-26,25.2,26.64402
Lauri Markkanen,2018-02-27,24.900002,30.82806
Lauri Markkanen,2018-03-02,32.9,32.53349
Lonzo Ball,2018-03-07,39.7,38.62843
Lou Williams,2018-02-23,41.600002,38.848286
Lou Williams,2018-02-28,20.7,32.374165
Lou Williams,2018-03-02,36.600002,39.79822
Lou Williams,2018-03-04,38.399998,41.19784
Lou Williams,2018-03-06,42.1,43.491653
Marc Gasol,2018-03-05,42.0,45.409775
Marc Gasol,2018-03-07,33.7,44.321915
Markieff Morris,2018-02-25,21.5,24.988153
Michael Beasley,2018-02-24,27.6,31.425083
Michael Beasley,2018-02-26,9.8,18.16625
Myles Turner,2018-02-28,14.5,26.501806
Myles Turner,2018-03-02,25.8,31.929312
Myles Turner,2018-03-05,18.0,23.01179
Myles Turner,2018-03-07,35.3,30.864737
Nicolas Batum,2018-02-27,42.399998,40.531048
Nicolas Batum,2018-02-28,37.0,32.45426
Nicolas Batum,2018-03-02,42.6,37.563595
Nicolas Batum,2018-03-04,34.2,34.218372
Nicolas Batum,2018-03-06,31.8,36.946384
Nikola Mirotic,2018-02-26,27.099998,34.412987
Nikola Mirotic,2018-02-28,17.9,30.989851
Nikola Mirotic,2018-03-04,35.0,33.053642
Nikola Mirotic,2018-03-06,31.9,32.052338
Nikola Mirotic,2018-03-07,37.000004,34.56766
Nikola Vucevic,2018-03-07,52.399998,36.648613
Otto Porter Jr.,2018-02-23,29.2,35.30319
Otto Porter Jr.,2018-02-25,38.899998,39.36581
Otto Porter Jr.,2018-02-27,37.4,40.139217
Otto Porter Jr.,2018-02-28,49.0,39.77589
Otto Porter Jr.,2018-03-02,35.199997,33.79866
Otto Porter Jr.,2018-03-04,38.6,32.275818
Otto Porter Jr.,2018-03-06,30.500002,31.03533
Rajon Rondo,2018-03-06,36.1,36.836227
Rajon Rondo,2018-03-07,23.3,36.955864
Ricky Rubio,2018-03-02,29.499998,34.20252
Ricky Rubio,2018-03-03,37.6,36.87037
Ricky Rubio,2018-03-05,29.800001,32.288734
Ricky Rubio,2018-03-07,42.7,25.987091
Rudy Gobert,2018-02-23,46.3,38.31189
Rudy Gobert,2018-02-24,24.5,39.558353
Rudy Gobert,2018-02-26,33.7,37.06042
Rudy Gobert,2018-03-02,60.7,51.674522
Rudy Gobert,2018-03-03,50.4,44.8726
Spencer Dinwiddie,2018-02-26,26.5,28.445179
Spencer Dinwiddie,2018-02-27,29.5,29.639837
Spencer Dinwiddie,2018-03-01,27.699999,28.0259
Spencer Dinwiddie,2018-03-04,34.0,34.837135
Spencer Dinwiddie,2018-03-06,26.599998,29.142282
Steven Adams,2018-02-22,49.699997,46.148895
Steven Adams,2018-02-24,37.899998,32.458633
Steven Adams,2018-02-26,34.6,31.786346
Steven Adams,2018-02-28,25.4,26.438923
Steven Adams,2018-03-02,28.9,29.511074
Steven Adams,2018-03-03,29.9,33.537678
Steven Adams,2018-03-06,33.1,30.573442
Terry Rozier,2018-02-24,19.1,24.994759
Thaddeus Young,2018-03-04,10.799999,15.012545
Tim Hardaway Jr.,2018-03-04,31.8,32.354527
Tim Hardaway Jr.,2018-03-06,26.800001,27.092543
Tobias Harris,2018-02-23,58.4,57.56082
Tobias Harris,2018-02-28,33.3,45.41607
Tobias Harris,2018-03-02,34.8,42.402397
Tobias Harris,2018-03-04,54.600002,52.953354
Tobias Harris,2018-03-06,49.2,48.477333
Will Barton,2018-02-25,50.399998,51.416714
Will Barton,2018-03-02,34.199997,42.009678
Will Barton,2018-03-03,42.100002,37.101814
Will Barton,2018-03-06,38.100002,36.750042
Will Barton,2018-03-07,12.900001,37.15066
Willie Cauley-Stein,2018-02-24,47.5,40.507153
Willie Cauley-Stein,2018-02-26,25.500002,30.194036
Willie Cauley-Stein,2018-02-27,37.5,39.241905
Willie Cauley-Stein,2018-03-01,37.899998,34.694668
Zach LaVine,2018-02-27,28.8,27.811033
Zach LaVine,2018-03-02,28.4,26.366774
Zach LaVine,2018-03-05,12.5,23.438143
Zach LaVine,2018-03-07,31.9,27.423178
Zach Randolph,2018-02-27,27.2,23.476118
Zach Randolph,2018-03-03,17.0,23.028334
Aaron Gordon,2018-03-05,20.7,25.302588
Aaron Gordon,2018-03-07,47.8,43.317455
Al Horford,2018-02-24,33.0,32.514225
Al Horford,2018-02-26,15.999999,18.945894
Al Horford,2018-02-28,12.400001,25.136793
Al Horford,2018-03-03,18.7,23.997972
Al Horford,2018-03-05,29.4,30.727335
Al Horford,2018-03-08,40.600002,33.66733
Andrew Wiggins,2018-02-23,27.800001,28.872076
Andrew Wiggins,2018-02-24,32.4,30.711607
Andrew Wiggins,2018-02-26,32.2,33.579582
Andrew Wiggins,2018-03-01,30.5,29.17781
Andrew Wiggins,2018-03-02,31.099998,31.491621
Andrew Wiggins,2018-03-08,29.4,27.957962
Blake Griffin,2018-03-05,44.100002,45.44751
Blake Griffin,2018-03-07,49.600002,51.305286
Bobby Portis,2018-02-24,20.3,22.866802
Bobby Portis,2018-02-26,29.3,34.28567
Bobby Portis,2018-02-27,25.5,24.452702
Bobby Portis,2018-03-02,29.0,30.637123
Bobby Portis,2018-03-05,13.700001,22.168097
Bobby Portis,2018-03-07,33.0,35.062866
Bradley Beal,2018-03-06,43.7,46.520267
Brandon Ingram,2018-02-24,35.4,40.499557
Brandon Ingram,2018-02-26,51.0,46.333195
Brandon Ingram,2018-03-01,37.5,45.629044
CJ McCollum,2018-02-24,30.6,38.39176
CJ McCollum,2018-03-01,31.8,31.494007
CJ McCollum,2018-03-03,53.6,51.951294
CJ McCollum,2018-03-05,38.5,39.314877
CJ McCollum,2018-03-06,33.2,34.99725
Carmelo Anthony,2018-03-08,18.3,38.480247
Clint Capela,2018-02-23,46.2,38.465057
Clint Capela,2018-02-25,14.400001,26.206581
Clint Capela,2018-02-28,44.8,43.56998
Clint Capela,2018-03-03,33.4,39.537815
Clint Capela,2018-03-06,21.1,25.534245
Clint Capela,2018-03-07,22.6,29.065332
D'Angelo Russell,2018-03-04,14.5,20.978195
D'Angelo Russell,2018-03-06,40.6,40.145638
D'Angelo Russell,2018-03-08,12.400001,32.00876
Dario Saric,2018-02-25,29.1,29.561213
Dario Saric,2018-02-27,32.4,31.258593
Dario Saric,2018-03-01,25.800001,26.683302
Dario Saric,2018-03-02,25.400002,27.532248
Dario Saric,2018-03-04,33.2,33.758595
Dario Saric,2018-03-06,28.5,27.979397
Dario Saric,2018-03-08,32.0,32.784897
DeAndre Jordan,2018-02-23,38.600002,34.172646
DeAndre Jordan,2018-02-27,23.800001,33.578274
DeAndre Jordan,2018-02-28,25.7,37.073067
DeAndre Jordan,2018-03-02,54.499996,51.750076
DeAndre Jordan,2018-03-04,44.0,48.16506
DeAndre Jordan,2018-03-06,36.5,33.502136
DeMar DeRozan,2018-02-28,32.600002,35.886665
DeMar DeRozan,2018-03-02,42.8,44.992203
DeMar DeRozan,2018-03-04,36.8,40.909992
DeMar DeRozan,2018-03-06,33.6,43.17788
DeMar DeRozan,2018-03-07,54.8,53.2022
Dejounte Murray,2018-03-08,29.0,27.561632
Dennis Schroder,2018-02-26,34.600002,37.484135
Dennis Schroder,2018-02-28,37.100002,35.310265
Dennis Schroder,2018-03-02,45.5,48.196136
Dennis Schroder,2018-03-06,18.1,24.262482
Dennis Smith Jr.,2018-02-24,10.400001,21.385431
Dennis Smith Jr.,2018-02-26,28.6,31.459429
Dennis Smith Jr.,2018-02-28,30.4,32.311058
Dennis Smith Jr.,2018-03-02,32.699997,35.053616
Dennis Smith Jr.,2018-03-04,40.0,39.77241
Dennis Smith Jr.,2018-03-06,42.5,43.920223
Devin Booker,2018-03-08,38.7,45.01431
Donovan Mitchell,2018-02-23,27.1,35.48971
Donovan Mitchell,2018-02-24,43.7,46.650818
Donovan Mitchell,2018-02-26,25.4,33.686165
Donovan Mitchell,2018-03-02,33.8,40.44806
Donovan Mitchell,2018-03-03,37.5,37.962193
Donovan Mitchell,2018-03-05,36.0,48.051163
Donovan Mitchell,2018-03-07,29.6,27.888218
Draymond Green,2018-02-28,44.7,40.64416
Draymond Green,2018-03-02,23.9,31.130642
Draymond Green,2018-03-06,32.5,34.455063
Draymond Green,2018-03-08,53.399998,36.941162
Dwight Howard,2018-02-28,29.6,27.999634
Dwight Howard,2018-03-02,15.2,20.116005
Dwight Howard,2018-03-04,25.5,30.434078
Dwight Howard,2018-03-06,46.2,44.481968
Dwight Howard,2018-03-08,38.4,35.438778
Elfrid Payton,2018-02-26,32.9,37.11969
Elfrid Payton,2018-02-28,31.000002,35.708183
Elfrid Payton,2018-03-02,53.0,45.440807
Elfrid Payton,2018-03-05,19.0,23.483545
Elfrid Payton,2018-03-08,24.0,29.722025
Eric Bledsoe,2018-02-25,38.1,41.035954
Eric Bledsoe,2018-02-27,24.7,32.22507
Eric Bledsoe,2018-02-28,34.2,39.512096
Eric Bledsoe,2018-03-02,41.399998,41.363846
Eric Bledsoe,2018-03-04,40.5,42.43187
Eric Bledsoe,2018-03-05,40.600002,35.92845
Eric Bledsoe,2018-03-07,23.5,37.50281
Evan Fournier,2018-02-26,27.800001,27.645105
Evan Fournier,2018-03-03,29.099998,29.180027
Evan Fournier,2018-03-05,17.4,19.92396
Evan Fournier,2018-03-07,19.4,24.53258
Gary Harris,2018-02-25,29.400002,36.410946
Gary Harris,2018-03-02,38.8,38.222355
Gary Harris,2018-03-03,43.4,39.252876
Gary Harris,2018-03-06,15.599999,27.891401
Gary Harris,2018-03-07,28.800001,32.379383
Goran Dragic,2018-02-24,27.2,30.644842
Goran Dragic,2018-02-27,33.7,35.374157
Goran Dragic,2018-03-01,34.1,32.22043
Goran Dragic,2018-03-03,25.9,31.438715
Goran Dragic,2018-03-05,25.7,36.535713
Goran Dragic,2018-03-06,33.9,38.25012
Goran Dragic,2018-03-08,32.5,40.500748
Harrison Barnes,2018-03-02,34.4,35.86491
Harrison Barnes,2018-03-04,28.7,31.502247
Harrison Barnes,2018-03-06,28.400002,28.081484
Hassan Whiteside,2018-02-24,35.6,37.408752
Hassan Whiteside,2018-02-27,49.7,50.320255
Hassan Whiteside,2018-03-01,12.400001,25.571938
Hassan Whiteside,2018-03-03,32.3,35.081985
Hassan Whiteside,2018-03-05,57.800003,53.759483
Hassan Whiteside,2018-03-06,18.7,27.744057
Hassan Whiteside,2018-03-08,42.600002,36.297985
Isaiah Thomas,2018-03-03,27.699999,26.17023
Isaiah Thomas,2018-03-05,28.699999,26.826624
Isaiah Thomas,2018-03-07,28.1,27.941822
Ish Smith,2018-03-02,12.7,18.131687
Ish Smith,2018-03-03,9.099999,14.820317
Jamal Murray,2018-02-25,25.9,33.424828
Jamal Murray,2018-03-02,24.4,27.903805
Jamal Murray,2018-03-03,29.1,34.147884
