player_name,game_date,y_true,y_pred
Anthony Davis,2018-03-11,79.7,72.51208
Anthony Davis,2018-03-13,70.299995,64.516914
Anthony Davis,2018-03-15,40.800003,50.028194
Anthony Davis,2018-03-17,44.100002,51.443295
Anthony Davis,2018-03-18,56.7,59.1853
Anthony Davis,2018-03-20,54.600002,49.966793
Anthony Davis,2018-03-21,60.100002,49.586765
Anthony Davis,2018-03-22,60.3,46.608555
Anthony Davis,2018-03-24,53.1,58.08082
Anthony Davis,2018-03-27,78.8,47.63604
Anthony Davis,2018-03-30,38.1,51.95973
Anthony Davis,2018-04-01,53.7,60.662567
Ben Simmons,2018-02-14,55.399998,47.70529
Ben Simmons,2018-02-22,60.9,49.40346
Ben Simmons,2018-02-25,41.600002,43.536476
Ben Simmons,2018-02-27,26.199999,38.41361
Ben Simmons,2018-03-01,47.8,41.67507
Ben Simmons,2018-03-02,35.100002,43.6975
Ben Simmons,2018-03-04,40.5,41.182484
Ben Simmons,2018-03-06,44.1,44.014336
Ben Simmons,2018-03-08,41.600002,45.88068
Ben Simmons,2018-03-11,26.199999,36.28498
Ben Simmons,2018-03-13,38.600002,37.182762
Ben Simmons,2018-03-15,41.0,48.581005
Ben Simmons,2018-03-16,55.600002,48.45387
Ben Simmons,2018-03-19,56.899998,53.40647
Ben Simmons,2018-03-21,37.899998,38.287914
Ben Simmons,2018-03-22,42.2,40.973503
Ben Simmons,2018-03-26,41.1,39.04592
Ben Simmons,2018-03-28,36.600002,40.329132
Ben Simmons,2018-03-30,50.899998,44.560318
Ben Simmons,2018-04-03,37.4,34.90653
Blake Griffin,2018-02-12,31.7,31.9043
Blake Griffin,2018-02-14,37.899998,36.830112
Blake Griffin,2018-02-23,17.3,33.63997
Blake Griffin,2018-02-26,18.7,32.744366
Blake Griffin,2018-02-28,26.300001,34.39218
Blake Griffin,2018-03-05,44.100002,35.711292
Blake Griffin,2018-03-07,49.6,36.21216
Blake Griffin,2018-03-09,43.6,30.902994
Blake Griffin,2018-03-13,15.4,36.97182
Blake Griffin,2018-03-15,47.700005,40.273777
Blake Griffin,2018-03-17,30.7,35.718784
Blake Griffin,2018-03-19,49.300003,39.555614
Blake Griffin,2018-03-20,54.8,35.603268
Blake Griffin,2018-03-22,50.0,39.02685
Blake Griffin,2018-03-24,24.3,32.457684
Blake Griffin,2018-03-26,23.5,26.926767
Bradley Beal,2018-02-14,64.5,51.51017
Bradley Beal,2018-02-22,36.899998,45.269802
Bradley Beal,2018-02-23,51.2,43.35104
Bradley Beal,2018-02-25,38.0,33.982586
Bradley Beal,2018-02-27,44.4,40.556137
Bradley Beal,2018-02-28,18.3,33.616608
Bradley Beal,2018-03-02,39.399998,37.802525
Bradley Beal,2018-03-04,49.100002,37.523415
Bradley Beal,2018-03-06,43.7,34.81179
Bradley Beal,2018-03-09,32.300003,33.59972
Bradley Beal,2018-03-10,19.1,26.965302
Bradley Beal,2018-03-13,27.3,31.965858
Bradley Beal,2018-03-14,60.899998,35.625465
Bradley Beal,2018-03-17,35.4,33.713375
Bradley Beal,2018-03-21,20.5,26.466063
Bradley Beal,2018-03-23,32.300003,34.654045
Bradley Beal,2018-03-25,25.6,32.12491
Bradley Beal,2018-03-27,22.6,29.407217
Bradley Beal,2018-03-29,22.5,31.344809
Bradley Beal,2018-03-31,34.3,31.619
Bradley Beal,2018-04-01,35.3,33.535053
Bradley Beal,2018-04-03,41.3,30.37794
CJ McCollum,2018-04-01,47.3,44.795406
CJ McCollum,2018-04-03,32.8,43.15641
Chris Paul,2018-02-13,37.1,37.905487
Chris Paul,2018-02-14,36.3,34.63158
Chris Paul,2018-02-23,38.0,39.204483
Chris Paul,2018-02-25,41.0,41.647964
Chris Paul,2018-02-26,39.7,37.78754
Chris Paul,2018-02-28,29.800001,29.833826
Chris Paul,2018-03-03,28.7,31.298523
Chris Paul,2018-03-06,44.3,38.773422
Chris Paul,2018-03-07,36.5,32.818222
Chris Paul,2018-03-09,29.1,31.372898
Chris Paul,2018-03-11,46.0,38.628204
Chris Paul,2018-03-12,37.1,34.627544
Chris Paul,2018-03-15,17.3,37.905636
Chris Paul,2018-03-17,46.3,41.782536
Chris Paul,2018-03-18,41.1,39.83944
Chris Paul,2018-03-20,40.600002,37.72362
Chris Paul,2018-03-27,41.800003,44.24948
Chris Paul,2018-04-03,18.4,34.307014
Clint Capela,2018-02-13,32.9,31.605858
Clint Capela,2018-02-14,36.7,36.621353
Clint Capela,2018-02-23,46.2,31.907654
Clint Capela,2018-02-25,14.400001,30.135595
Clint Capela,2018-02-28,44.8,39.457714
Clint Capela,2018-03-03,33.4,31.477379
Clint Capela,2018-03-06,21.1,33.152054
Clint Capela,2018-03-07,22.6,25.500765
Clint Capela,2018-03-17,34.2,37.47777
Clint Capela,2018-03-18,42.4,35.744667
Clint Capela,2018-03-20,15.7,36.69228
Clint Capela,2018-03-30,31.099998,36.89302
Damian Lillard,2018-02-14,61.6,51.836338
Damian Lillard,2018-02-23,32.3,42.321915
Damian Lillard,2018-02-24,58.5,56.379032
Damian Lillard,2018-03-01,51.4,50.65483
Damian Lillard,2018-03-03,34.699997,45.674667
Damian Lillard,2018-03-05,50.0,44.6701
Damian Lillard,2018-03-06,44.899998,46.900578
Damian Lillard,2018-03-09,41.8,47.00161
Damian Lillard,2018-03-12,50.0,47.586166
Damian Lillard,2018-03-15,42.1,42.560043
Damian Lillard,2018-03-17,55.399998,48.40941
Damian Lillard,2018-03-18,28.0,40.043667
Damian Lillard,2018-03-20,35.8,47.598034
Damian Lillard,2018-03-23,39.6,44.3198
Damian Lillard,2018-03-25,46.9,49.61183
Damian Lillard,2018-03-27,72.8,48.89721
Damian Lillard,2018-03-30,39.9,48.381226
Damian Lillard,2018-04-01,50.1,46.09825
Damian Lillard,2018-04-03,56.0,51.128193
DeAndre Jordan,2018-02-28,25.699999,41.194695
DeAndre Jordan,2018-03-02,54.5,45.197807
DeAndre Jordan,2018-03-04,44.0,45.11988
DeAndre Jordan,2018-03-06,36.5,35.67741
DeAndre Jordan,2018-03-09,51.6,35.33826
DeAndre Jordan,2018-03-10,32.1,31.69498
DeAndre Jordan,2018-03-13,65.1,42.420544
DeAndre Jordan,2018-03-15,37.600002,37.435192
DeAndre Jordan,2018-03-16,38.2,36.713898
DeAndre Jordan,2018-03-18,29.199999,37.716705
DeAndre Jordan,2018-03-20,41.899998,35.583168
DeAndre Jordan,2018-03-21,50.4,37.274986
DeAndre Jordan,2018-03-23,26.699999,31.121199
DeAndre Jordan,2018-03-25,27.3,32.18884
DeAndre Jordan,2018-03-27,38.7,31.714518
DeAndre Jordan,2018-03-28,39.0,33.618164
DeAndre Jordan,2018-03-30,23.8,34.79039
DeMar DeRozan,2018-02-23,49.600002,36.770344
DeMar DeRozan,2018-02-26,37.7,39.74223
DeMar DeRozan,2018-02-28,32.6,34.080914
DeMar DeRozan,2018-03-02,42.8,37.968147
DeMar DeRozan,2018-03-04,36.8,35.43767
DeMar DeRozan,2018-03-06,33.6,30.83709
DeMar DeRozan,2018-03-07,54.800003,41.59718
DeMar DeRozan,2018-03-09,31.4,31.132366
DeMar DeRozan,2018-03-13,25.4,30.921467
DeMar DeRozan,2018-03-15,38.3,34.90805
DeMar DeRozan,2018-03-16,42.8,36.539913
DeMar DeRozan,2018-03-21,32.1,35.54497
DeMar DeRozan,2018-03-23,24.9,34.32682
DeMar DeRozan,2018-03-25,20.9,35.31561
DeMar DeRozan,2018-03-27,32.2,30.772064
DeMar DeRozan,2018-03-31,51.899998,41.217056
DeMar DeRozan,2018-04-03,35.100002,42.492622
Devin Booker,2018-03-02,56.2,46.358017
Devin Booker,2018-03-05,37.9,40.520187
Devin Booker,2018-03-08,38.7,40.11148
Devin Booker,2018-03-13,27.6,26.155432
Devin Booker,2018-03-15,17.0,32.065876
Donovan Mitchell,2018-02-14,36.3,34.180122
Donovan Mitchell,2018-02-23,27.1,38.48458
Donovan Mitchell,2018-02-24,43.7,42.284485
Donovan Mitchell,2018-02-26,25.4,29.831453
Donovan Mitchell,2018-03-02,33.8,38.622868
Donovan Mitchell,2018-03-03,37.5,42.88464
Donovan Mitchell,2018-03-05,36.0,31.129774
Donovan Mitchell,2018-03-07,29.6,29.644625
Donovan Mitchell,2018-03-09,31.000002,30.76061
Donovan Mitchell,2018-03-11,37.6,30.867031
Donovan Mitchell,2018-03-13,30.300001,31.948786
Donovan Mitchell,2018-03-15,41.2,29.415228
Donovan Mitchell,2018-03-17,37.9,33.470722
Donovan Mitchell,2018-03-20,37.2,40.11786
Donovan Mitchell,2018-03-22,46.0,36.60482
Donovan Mitchell,2018-03-23,51.1,31.781282
Donovan Mitchell,2018-03-25,39.399998,33.248154
Donovan Mitchell,2018-03-28,30.000002,28.35566
Donovan Mitchell,2018-03-30,31.599998,25.925581
Donovan Mitchell,2018-04-01,31.599998,24.23732
Donovan Mitchell,2018-04-03,37.2,30.317598
Draymond Green,2018-02-24,30.000002,27.025053
Draymond Green,2018-02-26,30.6,32.689175
Draymond Green,2018-02-28,44.7,31.82079
Draymond Green,2018-03-02,23.900002,32.41466
Draymond Green,2018-03-06,32.500004,30.881857
Draymond Green,2018-03-08,53.399998,35.97763
Draymond Green,2018-03-09,38.4,34.960247
Draymond Green,2018-03-11,40.100002,34.498646
Draymond Green,2018-03-16,50.5,26.1186
Draymond Green,2018-03-17,53.199997,43.05753
Draymond Green,2018-03-19,3.6,27.656258
Draymond Green,2018-03-29,31.000002,34.077854
Draymond Green,2018-03-31,36.300003,27.83936
Draymond Green,2018-04-01,44.2,25.001534
Draymond Green,2018-04-03,23.800001,32.950558
Dwight Howard,2018-02-22,45.3,34.64337
Dwight Howard,2018-02-23,27.2,37.15007
Dwight Howard,2018-02-27,45.7,35.516766
Dwight Howard,2018-02-28,29.6,35.505455
Dwight Howard,2018-03-02,15.2,35.729008
Dwight Howard,2018-03-08,38.4,38.945984
Dwight Howard,2018-03-13,44.2,36.417793
Dwight Howard,2018-03-15,60.899998,46.276688
Dwight Howard,2018-03-17,30.600002,39.27827
Dwight Howard,2018-03-19,16.3,40.01967
Dwight Howard,2018-03-21,63.5,43.049797
Dwight Howard,2018-03-24,50.600002,42.234684
Dwight Howard,2018-03-26,34.1,38.09205
Dwight Howard,2018-03-28,35.5,44.98292
Dwight Howard,2018-03-31,42.600002,40.608063
Dwight Howard,2018-04-03,50.9,35.504837
Eric Bledsoe,2018-02-25,38.1,37.07362
Eric Bledsoe,2018-02-27,24.7,32.20497
Eric Bledsoe,2018-02-28,34.2,36.501476
Eric Bledsoe,2018-03-02,41.4,35.643986
Eric Bledsoe,2018-03-04,40.5,32.776737
Eric Bledsoe,2018-03-07,23.5,34.559685
Eric Bledsoe,2018-03-09,29.599998,30.797785
Eric Bledsoe,2018-03-12,31.7,36.134636
Eric Bledsoe,2018-03-14,47.399998,43.53241
Eric Bledsoe,2018-03-19,35.6,41.488487
Eric Bledsoe,2018-03-21,35.6,32.91361
Eric Bledsoe,2018-03-23,29.8,40.876545
Eric Bledsoe,2018-03-25,34.1,40.45871
Eric Bledsoe,2018-03-27,33.8,36.533024
Eric Bledsoe,2018-03-29,42.600002,39.442425
Eric Bledsoe,2018-03-30,63.6,49.241028
Eric Bledsoe,2018-04-01,50.0,47.258408
Eric Bledsoe,2018-04-03,22.2,30.361696
Giannis Antetokounmpo,2018-02-15,71.700005,51.795845
Giannis Antetokounmpo,2018-02-23,55.4,58.489605
Giannis Antetokounmpo,2018-02-25,39.800003,37.334465
Giannis Antetokounmpo,2018-02-27,72.6,53.422916
Giannis Antetokounmpo,2018-02-28,13.6,28.812555
Giannis Antetokounmpo,2018-03-02,51.5,42.32123
Giannis Antetokounmpo,2018-03-04,61.3,50.87138
Giannis Antetokounmpo,2018-03-05,54.400005,41.311325
Giannis Antetokounmpo,2018-03-07,42.9,39.800537
Giannis Antetokounmpo,2018-03-09,58.5,56.36977
Giannis Antetokounmpo,2018-03-12,30.199999,42.193718
Giannis Antetokounmpo,2018-03-14,67.5,56.725296
Giannis Antetokounmpo,2018-03-19,58.700005,48.064747
Giannis Antetokounmpo,2018-03-21,25.400002,46.009644
Giannis Antetokounmpo,2018-03-25,41.5,47.998356
Giannis Antetokounmpo,2018-03-27,58.300003,48.273724
Giannis Antetokounmpo,2018-03-29,49.300003,47.74447
Giannis Antetokounmpo,2018-03-30,51.200005,53.281746
Giannis Antetokounmpo,2018-04-01,40.4,54.323936
Giannis Antetokounmpo,2018-04-03,55.2,45.177803
Hassan Whiteside,2018-02-23,40.699997,38.537857
Hassan Whiteside,2018-02-24,35.6,29.164501
Hassan Whiteside,2018-03-01,12.400001,27.197514
Hassan Whiteside,2018-03-05,57.800003,38.39887
Hassan Whiteside,2018-03-29,29.400002,32.652367
Hassan Whiteside,2018-03-31,28.199999,30.18402
Hassan Whiteside,2018-04-03,40.4,28.261814
James Harden,2018-02-13,62.699997,58.63429
James Harden,2018-02-14,55.3,62.14883
James Harden,2018-02-23,48.9,48.045216
James Harden,2018-02-25,59.1,50.403076
James Harden,2018-02-26,52.699997,51.82368
James Harden,2018-02-28,44.1,56.199524
James Harden,2018-03-03,63.399998,55.699867
James Harden,2018-03-06,50.5,53.650658
James Harden,2018-03-07,51.0,46.329357
James Harden,2018-03-09,47.4,49.84982
James Harden,2018-03-12,41.2,50.038044
James Harden,2018-03-15,43.5,46.100838
James Harden,2018-03-17,61.2,57.38822
James Harden,2018-03-18,61.8,60.467308
James Harden,2018-03-20,55.699997,54.404903
James Harden,2018-03-22,47.1,50.88283
James Harden,2018-03-24,43.2,45.66693
James Harden,2018-03-25,56.5,56.50453
James Harden,2018-03-30,57.6,61.098858
James Harden,2018-04-01,35.600002,58.952248
James Harden,2018-04-03,66.5,61.570457
Jimmy Butler,2018-02-15,47.0,44.770687
Jimmy Butler,2018-02-23,23.5,42.60366
Joel Embiid,2018-02-22,73.100006,44.938686
Joel Embiid,2018-02-25,47.0,48.608208
Joel Embiid,2018-02-27,36.600002,39.70982
Joel Embiid,2018-03-01,43.799995,36.33161
Joel Embiid,2018-03-02,51.999996,36.109272
Joel Embiid,2018-03-04,33.600002,33.028774
Joel Embiid,2018-03-06,30.0,34.42375
Joel Embiid,2018-03-08,28.900002,32.35235
Joel Embiid,2018-03-11,39.1,36.14892
Joel Embiid,2018-03-13,50.399998,40.811993
Joel Embiid,2018-03-15,50.0,39.614716
Joel Embiid,2018-03-16,60.799995,37.690166
Joel Embiid,2018-03-19,51.999996,38.31218
Joel Embiid,2018-03-21,33.399998,38.666977
Joel Embiid,2018-03-22,37.3,39.845634
Joel Embiid,2018-03-26,43.6,42.876686
Joel Embiid,2018-03-28,7.6000004,39.481056
Jrue Holiday,2018-02-25,59.8,49.405426
Jrue Holiday,2018-02-26,38.9,44.65725
Jrue Holiday,2018-02-28,35.3,45.307518
Jrue Holiday,2018-03-04,43.1,51.024345
Jrue Holiday,2018-03-06,56.300003,43.04679
Jrue Holiday,2018-03-07,46.6,34.035934
Jrue Holiday,2018-03-09,17.6,30.29832
Jrue Holiday,2018-03-11,45.199997,36.30392
Jrue Holiday,2018-03-13,43.7,32.677197
Jrue Holiday,2018-03-15,58.1,41.532566
Jrue Holiday,2018-03-17,47.2,29.189371
Jrue Holiday,2018-03-18,18.6,35.718483
Jrue Holiday,2018-03-21,25.3,31.406218
Jrue Holiday,2018-03-22,41.6,38.235645
Jrue Holiday,2018-03-24,20.8,35.272778
Jrue Holiday,2018-03-27,50.700005,33.224476
Jrue Holiday,2018-03-30,35.199997,36.583626
Jrue Holiday,2018-04-01,39.0,40.60024
Julius Randle,2018-03-05,37.8,38.78228
Julius Randle,2018-03-07,27.699999,34.16322
Julius Randle,2018-03-09,30.199999,42.031048
Julius Randle,2018-03-11,68.3,50.259125
Julius Randle,2018-03-13,40.6,40.099266
Julius Randle,2018-03-22,39.0,34.726986
Julius Randle,2018-03-24,31.699999,37.76481
Julius Randle,2018-03-26,35.7,36.86375
Julius Randle,2018-03-28,35.0,34.92792
Julius Randle,2018-03-30,36.5,36.795696
Julius Randle,2018-04-01,27.0,36.85277
Julius Randle,2018-04-03,34.9,33.373672
Karl-Anthony Towns,2018-02-15,40.6,51.453075
Karl-Anthony Towns,2018-02-23,39.100002,45.394276
Karl-Anthony Towns,2018-02-24,39.600002,48.481976
Karl-Anthony Towns,2018-02-26,59.4,49.271584
Karl-Anthony Towns,2018-03-01,71.399994,48.039803
Karl-Anthony Towns,2018-03-02,19.800001,30.510431
Karl-Anthony Towns,2018-03-08,34.7,47.145966
Karl-Anthony Towns,2018-03-11,55.2,45.15009
Karl-Anthony Towns,2018-03-13,61.499996,52.35371
Karl-Anthony Towns,2018-03-17,34.800003,48.96066
Karl-Anthony Towns,2018-03-18,46.1,43.866344
Karl-Anthony Towns,2018-03-20,54.3,49.826107
Karl-Anthony Towns,2018-03-23,55.1,50.838707
Karl-Anthony Towns,2018-03-26,44.4,54.939384
Karl-Anthony Towns,2018-03-28,81.0,58.642414
Karl-Anthony Towns,2018-03-30,49.5,47.751205
Karl-Anthony Towns,2018-04-01,28.4,40.52481
Kemba Walker,2018-02-22,46.499996,40.608967
Kemba Walker,2018-02-23,37.4,40.017796
Kemba Walker,2018-02-27,43.9,34.155285
Kemba Walker,2018-02-28,30.499998,33.31661
Kemba Walker,2018-03-02,41.7,35.30173
Kemba Walker,2018-03-04,42.2,26.840164
Kemba Walker,2018-03-06,20.1,19.949284
Kemba Walker,2018-03-08,33.0,30.029781
Kemba Walker,2018-03-13,36.100002,38.775597
Kemba Walker,2018-03-15,41.800003,29.061989
Kemba Walker,2018-03-17,12.2,23.737614
Kemba Walker,2018-03-19,51.600002,34.23658
Kemba Walker,2018-03-21,44.999996,34.529118
Kemba Walker,2018-03-22,56.600002,40.630764
Kemba Walker,2018-03-24,36.399998,33.628345
Kemba Walker,2018-03-26,40.9,34.183887
Kemba Walker,2018-03-28,27.4,33.353912
Kemba Walker,2018-03-31,13.8,34.367615
Kemba Walker,2018-04-03,14.2,33.16174
Kevin Durant,2018-02-14,69.399994,56.404083
Kevin Durant,2018-02-22,43.600002,50.81777
Kevin Durant,2018-02-24,41.0,44.400383
Kevin Durant,2018-02-26,42.8,45.364895
Kevin Durant,2018-02-28,42.199997,48.718052
Kevin Durant,2018-03-02,44.1,59.11733
Kevin Durant,2018-03-06,30.7,54.318428
Kevin Durant,2018-03-08,65.2,50.374912
Kevin Durant,2018-03-09,57.199997,54.017555
Kevin Durant,2018-03-11,66.4,52.83792
Kevin Durant,2018-03-14,45.0,51.01501
Kevin Durant,2018-03-29,18.6,46.491005
Kevin Durant,2018-03-31,48.5,49.90788
Kevin Durant,2018-04-01,59.199997,49.625893
Kevin Durant,2018-04-03,54.999996,48.854202
Khris Middleton,2018-02-25,35.5,35.431076
Khris Middleton,2018-02-27,28.7,37.03784
Khris Middleton,2018-02-28,23.699999,31.595596
Khris Middleton,2018-03-02,45.0,37.937443
Khris Middleton,2018-03-04,26.7,37.19683
Khris Middleton,2018-03-21,46.8,38.91263
Khris Middleton,2018-03-23,41.6,38.649635
Khris Middleton,2018-03-25,42.4,38.084824
Khris Middleton,2018-03-27,38.899998,41.000153
Khris Middleton,2018-03-29,35.6,37.21742
Khris Middleton,2018-03-30,51.3,41.716785
Khris Middleton,2018-04-01,31.300001,33.176422
Khris Middleton,2018-04-03,49.1,32.058895
Kyle Lowry,2018-02-28,42.9,36.930313
Kyle Lowry,2018-03-02,27.900002,38.28834
Kyle Lowry,2018-03-04,30.5,38.116196
Kyle Lowry,2018-03-06,19.9,34.799477
Kyle Lowry,2018-03-07,56.899998,49.365955
Kyle Lowry,2018-03-09,42.6,40.0334
Kyle Lowry,2018-03-13,34.1,41.389103
Kyle Lowry,2018-03-21,39.3,37.72476
Kyle Lowry,2018-03-23,53.999996,36.30583
Kyle Lowry,2018-03-25,29.2,30.938711
Kyle Lowry,2018-03-27,39.0,28.780283
Kyle Lowry,2018-03-31,26.099998,27.545307
Kyle Lowry,2018-04-03,15.5,32.298313
Kyrie Irving,2018-02-23,35.0,37.863747
Kyrie Irving,2018-02-24,57.8,44.857666
Kyrie Irving,2018-02-26,37.7,37.92089
Kyrie Irving,2018-02-28,48.299995,39.2646
Kyrie Irving,2018-03-03,30.599998,36.252975
Kyrie Irving,2018-03-08,48.399998,41.37452
Kyrie Irving,2018-03-11,13.3,23.381159
LaMarcus Aldridge,2018-02-28,11.599999,26.601215
LaMarcus Aldridge,2018-03-05,22.1,35.67146
LaMarcus Aldridge,2018-03-08,54.4,49.178032
LaMarcus Aldridge,2018-03-10,20.9,29.547682
LaMarcus Aldridge,2018-03-13,34.399998,44.624252
LaMarcus Aldridge,2018-03-15,38.899998,50.98169
LaMarcus Aldridge,2018-03-17,58.999996,44.725613
LaMarcus Aldridge,2018-03-19,56.9,47.14131
LaMarcus Aldridge,2018-03-21,52.8,46.659595
LaMarcus Aldridge,2018-03-23,66.799995,48.99762
LaMarcus Aldridge,2018-03-25,48.4,54.143974
LaMarcus Aldridge,2018-03-27,22.8,33.208622
LaMarcus Aldridge,2018-03-29,43.2,37.781296
LaMarcus Aldridge,2018-04-01,50.8,42.31388
LaMarcus Aldridge,2018-04-03,62.299995,39.3277
LeBron James,2018-02-13,56.6,53.494064
LeBron James,2018-02-22,56.8,56.264633
LeBron James,2018-02-23,51.3,57.0204
LeBron James,2018-02-25,59.100002,56.93888
LeBron James,2018-02-27,63.899998,65.502174
LeBron James,2018-03-01,52.8,64.0531
LeBron James,2018-03-03,62.5,56.42939
LeBron James,2018-03-05,49.899998,61.852264
LeBron James,2018-03-07,63.600002,66.441
LeBron James,2018-03-09,56.0,57.96305
LeBron James,2018-03-11,50.500004,61.0279
LeBron James,2018-03-13,68.9,65.80815
LeBron James,2018-03-15,69.8,58.40492
LeBron James,2018-03-17,69.6,58.031975
LeBron James,2018-03-19,72.4,64.16478
LeBron James,2018-03-21,71.899994,65.14814
LeBron James,2018-03-23,49.7,52.945084
LeBron James,2018-03-27,29.7,37.331997
LeBron James,2018-03-28,64.0,52.052467
LeBron James,2018-03-30,56.3,50.60184
LeBron James,2018-04-01,47.600002,56.28112
LeBron James,2018-04-03,43.0,51.910294
Lonzo Ball,2018-03-19,20.400002,34.69308
Lonzo Ball,2018-03-24,37.6,33.759525
Lonzo Ball,2018-03-26,45.100002,31.264915
Lonzo Ball,2018-03-28,19.300001,34.6599
Lou Williams,2018-03-09,27.300001,31.862532
Lou Williams,2018-03-10,28.4,37.465637
Lou Williams,2018-03-13,32.1,38.241573
Lou Williams,2018-03-27,24.0,34.247738
Lou Williams,2018-03-28,13.9,31.270632
Marc Gasol,2018-02-23,28.8,27.515985
Marc Gasol,2018-03-02,33.3,32.13674
Marc Gasol,2018-03-05,42.0,31.300558
Marc Gasol,2018-03-07,33.7,29.54931
Marc Gasol,2018-03-09,44.199997,40.82276
Marc Gasol,2018-03-12,31.9,36.58736
Marc Gasol,2018-03-15,46.999996,43.55156
Marc Gasol,2018-03-17,35.5,36.80684
Marc Gasol,2018-03-21,21.2,30.441269
Marc Gasol,2018-03-24,32.5,35.391
Marc Gasol,2018-03-26,55.0,40.45617
Marc Gasol,2018-03-28,24.599998,38.58251
Nikola Jokic,2018-02-15,74.5,57.581135
Nikola Jokic,2018-02-23,54.7,50.94586
Nikola Jokic,2018-02-25,52.800003,45.503876
Nikola Jokic,2018-02-27,32.199997,46.096615
Nikola Jokic,2018-03-02,25.3,34.560608
Nikola Jokic,2018-03-03,30.4,52.120075
Nikola Jokic,2018-03-06,30.300001,45.375263
Nikola Jokic,2018-03-07,55.6,46.799355
Nikola Jokic,2018-03-09,40.2,41.193344
Nikola Jokic,2018-03-11,55.2,43.3156
Nikola Jokic,2018-03-13,32.3,44.209343
Nikola Jokic,2018-03-15,68.4,51.489002
Nikola Jokic,2018-03-17,49.6,49.670094
Nikola Jokic,2018-03-19,54.5,48.206055
Nikola Jokic,2018-03-21,35.9,42.13511
Nikola Jokic,2018-03-23,43.1,47.056778
Nikola Jokic,2018-03-26,32.399998,46.654564
Nikola Jokic,2018-03-27,66.200005,51.598366
Nikola Jokic,2018-03-30,56.2,40.117783
Nikola Jokic,2018-04-01,63.1,49.650757
Nikola Jokic,2018-04-03,58.700005,36.898144
Nikola Vucevic,2018-03-05,31.9,34.1259
Nikola Vucevic,2018-03-07,52.399998,39.152126
Nikola Vucevic,2018-03-09,23.5,34.287262
Nikola Vucevic,2018-03-10,36.0,36.260498
Nikola Vucevic,2018-03-13,19.5,27.612179
Nikola Vucevic,2018-03-14,54.3,36.733597
Nikola Vucevic,2018-03-16,22.800001,27.918861
Nikola Vucevic,2018-03-22,15.3,27.237028
Nikola Vucevic,2018-03-24,45.7,36.637135
Nikola Vucevic,2018-03-28,46.5,38.836086
Nikola Vucevic,2018-03-30,41.3,35.80498
Nikola Vucevic,2018-04-01,46.3,28.665909
Nikola Vucevic,2018-04-03,30.0,31.887827
Otto Porter Jr.,2018-03-04,38.600002,32.671078
Otto Porter Jr.,2018-03-06,30.5,27.784899
Otto Porter Jr.,2018-03-09,31.9,31.195429
Otto Porter Jr.,2018-03-17,24.5,28.96067
Otto Porter Jr.,2018-03-23,22.199999,26.020582
Otto Porter Jr.,2018-03-25,35.5,33.00227
Otto Porter Jr.,2018-04-01,22.6,28.374868
Otto Porter Jr.,2018-04-03,16.4,27.705585
Paul George,2018-02-14,46.2,54.830566
Paul George,2018-02-22,49.4,42.190327
Paul George,2018-02-24,20.5,31.221224
Paul George,2018-02-26,41.1,37.658413
Paul George,2018-02-28,42.2,35.72022
Paul George,2018-03-02,42.5,38.519184
Paul George,2018-03-03,35.4,34.821922
Paul George,2018-03-06,37.300003,32.893272
Paul George,2018-03-08,34.3,33.918472
Paul George,2018-03-10,34.3,36.840477
Paul George,2018-03-12,32.7,31.92099
Paul George,2018-03-13,23.3,34.049614
Paul George,2018-03-16,46.899998,41.177616
Paul George,2018-03-20,40.1,37.493996
Paul George,2018-03-23,27.0,37.03548
Paul George,2018-03-25,25.4,37.068295
