player_name,game_date,y_true,y_pred
Russell Westbrook,2018-03-25,55.100002,54.002773
Russell Westbrook,2018-03-29,44.699997,54.722027
Russell Westbrook,2018-03-30,70.299995,66.49383
Russell Westbrook,2018-04-01,62.500004,63.591217
Russell Westbrook,2018-04-03,72.2,68.54614
Victor Oladipo,2018-03-17,33.8,31.481855
Victor Oladipo,2018-03-19,31.800001,33.833485
Victor Oladipo,2018-03-21,37.100002,41.77585
Victor Oladipo,2018-03-23,40.2,36.285164
Victor Oladipo,2018-03-25,36.9,36.786186
Victor Oladipo,2018-03-29,43.0,44.85811
Victor Oladipo,2018-04-01,68.8,56.184673
Victor Oladipo,2018-04-03,56.700005,56.62664
Andre Drummond,2018-03-19,32.2,46.512817
Andre Drummond,2018-03-20,36.0,44.91168
Andre Drummond,2018-03-22,45.5,51.11719
Andre Drummond,2018-03-24,69.0,60.630226
Andre Drummond,2018-03-26,39.6,54.323074
Andre Drummond,2018-03-29,59.600002,52.834373
Andre Drummond,2018-03-31,51.399998,50.947605
Andre Drummond,2018-04-01,30.3,42.916473
Andre Drummond,2018-04-04,31.5,41.075428
Anthony Davis,2018-03-18,56.699997,56.457462
Anthony Davis,2018-03-20,54.6,58.61746
Anthony Davis,2018-03-21,60.100002,62.513405
Anthony Davis,2018-03-22,60.300003,61.009956
Anthony Davis,2018-03-24,53.1,56.015503
Anthony Davis,2018-03-27,78.799995,56.449345
Anthony Davis,2018-03-30,38.1,53.982788
Anthony Davis,2018-04-01,53.7,62.797104
Anthony Davis,2018-04-04,58.4,67.53391
Ben Simmons,2018-03-19,56.899998,49.210934
Ben Simmons,2018-03-21,37.9,46.17775
Ben Simmons,2018-03-22,42.199997,45.485
Ben Simmons,2018-03-26,41.1,43.76544
Ben Simmons,2018-03-28,36.6,42.529335
Ben Simmons,2018-03-30,50.899998,43.672787
Ben Simmons,2018-04-03,37.399998,41.557182
Ben Simmons,2018-04-04,34.7,43.505287
Damian Lillard,2018-03-20,35.8,48.49084
Damian Lillard,2018-03-23,39.6,44.56408
Damian Lillard,2018-03-25,46.9,50.87028
Damian Lillard,2018-03-27,72.8,56.60039
Damian Lillard,2018-03-30,39.9,48.634834
Damian Lillard,2018-04-01,50.1,47.926132
Damian Lillard,2018-04-03,56.0,52.580345
Giannis Antetokounmpo,2018-03-21,25.4,36.543617
Giannis Antetokounmpo,2018-03-25,41.5,42.176487
Giannis Antetokounmpo,2018-03-27,58.3,49.03665
Giannis Antetokounmpo,2018-03-29,49.3,52.245083
Giannis Antetokounmpo,2018-03-30,51.199997,50.58646
Giannis Antetokounmpo,2018-04-01,40.399998,46.28276
Giannis Antetokounmpo,2018-04-03,55.2,51.148113
Giannis Antetokounmpo,2018-04-05,55.5,52.51222
James Harden,2018-03-18,61.8,55.518463
James Harden,2018-03-20,55.7,54.742073
James Harden,2018-03-22,47.1,50.62212
James Harden,2018-03-24,43.2,44.628742
James Harden,2018-03-25,56.5,49.97262
James Harden,2018-03-30,57.600002,51.41765
James Harden,2018-04-01,35.6,48.51753
James Harden,2018-04-03,66.5,53.739067
James Harden,2018-04-05,36.7,54.799767
Joel Embiid,2018-03-19,52.0,50.120285
Joel Embiid,2018-03-21,33.399998,36.88122
Joel Embiid,2018-03-22,37.3,31.875437
Joel Embiid,2018-03-26,43.6,30.412012
Joel Embiid,2018-03-28,7.6000004,25.425924
Jrue Holiday,2018-04-04,37.600002,35.730164
Karl-Anthony Towns,2018-03-20,54.300003,59.751923
Karl-Anthony Towns,2018-03-23,55.1,53.336384
Karl-Anthony Towns,2018-03-26,44.399998,54.92617
Karl-Anthony Towns,2018-03-28,81.0,60.949387
Karl-Anthony Towns,2018-03-30,49.5,58.063984
Karl-Anthony Towns,2018-04-01,28.400002,43.18617
Karl-Anthony Towns,2018-04-05,44.6,46.818394
Kevin Durant,2018-03-31,48.5,48.83734
Kevin Durant,2018-04-01,59.199997,50.791527
Kevin Durant,2018-04-03,55.0,45.229923
LaMarcus Aldridge,2018-03-25,48.4,47.5095
LaMarcus Aldridge,2018-03-27,22.8,36.994576
LaMarcus Aldridge,2018-03-29,43.2,41.291763
LaMarcus Aldridge,2018-04-01,50.8,47.989136
LaMarcus Aldridge,2018-04-03,62.3,54.951855
LaMarcus Aldridge,2018-04-04,49.799995,51.926533
LeBron James,2018-03-17,69.6,66.31398
LeBron James,2018-03-19,72.4,65.92929
LeBron James,2018-03-21,71.9,66.465294
LeBron James,2018-03-23,49.7,52.3784
LeBron James,2018-03-27,29.699999,42.675133
LeBron James,2018-03-28,64.0,57.92542
LeBron James,2018-03-30,56.3,54.647427
LeBron James,2018-04-01,47.6,57.573917
LeBron James,2018-04-03,43.0,52.4878
LeBron James,2018-04-05,58.800003,56.093086
Nikola Jokic,2018-03-17,49.600002,53.820072
Nikola Jokic,2018-03-19,54.5,54.641308
Nikola Jokic,2018-03-21,35.9,51.082542
Nikola Jokic,2018-03-23,43.1,47.43572
Nikola Jokic,2018-03-26,32.4,51.914837
Nikola Jokic,2018-03-27,66.200005,58.65877
Nikola Jokic,2018-03-30,56.2,55.609882
Nikola Jokic,2018-04-01,63.1,58.50431
Nikola Jokic,2018-04-03,58.7,56.3274
Nikola Jokic,2018-04-05,50.3,63.011524
Nikola Vucevic,2018-03-30,41.3,40.14608
Nikola Vucevic,2018-04-01,46.3,37.992077
Nikola Vucevic,2018-04-03,30.000002,28.606531
Rudy Gobert,2018-03-17,48.6,42.593483
Rudy Gobert,2018-03-20,36.2,38.770996
Rudy Gobert,2018-03-22,43.399998,36.938755
Rudy Gobert,2018-03-23,29.1,31.976212
Rudy Gobert,2018-03-28,31.199999,33.522915
Rudy Gobert,2018-03-30,23.0,35.806202
Rudy Gobert,2018-04-03,48.7,40.835922
Rudy Gobert,2018-04-05,40.0,40.623753
Russell Westbrook,2018-03-20,45.1,49.13643
Russell Westbrook,2018-03-23,54.600002,50.295345
Russell Westbrook,2018-03-25,55.100002,53.775898
Russell Westbrook,2018-03-29,44.699997,55.9626
Russell Westbrook,2018-03-30,70.299995,65.779686
Russell Westbrook,2018-04-01,62.500004,66.39202
Russell Westbrook,2018-04-03,72.2,66.21728
Victor Oladipo,2018-03-17,33.8,40.469456
Victor Oladipo,2018-03-19,31.800001,44.93889
Victor Oladipo,2018-03-21,37.100002,42.949497
Victor Oladipo,2018-03-23,40.2,44.96105
Victor Oladipo,2018-03-25,36.9,44.736954
Victor Oladipo,2018-03-29,43.0,41.72508
Victor Oladipo,2018-04-01,68.8,54.60881
Victor Oladipo,2018-04-03,56.700005,60.144302
Andre Drummond,2018-03-20,36.0,50.827003
Andre Drummond,2018-03-22,45.5,49.03577
Andre Drummond,2018-03-24,69.0,54.38316
Andre Drummond,2018-03-26,39.6,49.79559
Andre Drummond,2018-03-29,59.600002,53.516205
Andre Drummond,2018-03-31,51.399998,49.302567
Andre Drummond,2018-04-01,30.3,43.610973
Andre Drummond,2018-04-04,31.5,45.92833
Andre Drummond,2018-04-06,52.7,50.14477
Anthony Davis,2018-03-20,54.6,58.052113
Anthony Davis,2018-03-21,60.100002,60.848072
Anthony Davis,2018-03-22,60.300003,59.103718
Anthony Davis,2018-03-24,53.1,64.0164
Anthony Davis,2018-03-27,78.799995,63.638546
Anthony Davis,2018-03-30,38.1,56.073067
Anthony Davis,2018-04-01,53.7,57.044834
Anthony Davis,2018-04-04,58.4,60.480698
Anthony Davis,2018-04-06,65.700005,57.763706
Ben Simmons,2018-03-19,56.899998,48.02383
Ben Simmons,2018-03-21,37.9,42.553886
Ben Simmons,2018-03-22,42.199997,40.558174
Ben Simmons,2018-03-26,41.1,40.42426
Ben Simmons,2018-03-28,36.6,43.472797
Ben Simmons,2018-03-30,50.899998,43.760704
Ben Simmons,2018-04-03,37.399998,40.816177
Ben Simmons,2018-04-04,34.7,41.251183
Ben Simmons,2018-04-06,76.5,39.85812
Damian Lillard,2018-03-20,35.8,50.290817
Damian Lillard,2018-03-23,39.6,45.04761
Damian Lillard,2018-03-25,46.9,50.584633
Damian Lillard,2018-03-27,72.8,60.13255
Damian Lillard,2018-03-30,39.9,49.3456
Damian Lillard,2018-04-01,50.1,55.866177
Damian Lillard,2018-04-03,56.0,50.739025
Giannis Antetokounmpo,2018-03-25,41.5,43.67785
Giannis Antetokounmpo,2018-03-27,58.3,44.49845
Giannis Antetokounmpo,2018-03-29,49.3,46.971188
Giannis Antetokounmpo,2018-03-30,51.199997,48.908695
Giannis Antetokounmpo,2018-04-01,40.399998,44.973263
Giannis Antetokounmpo,2018-04-03,55.2,49.936466
Giannis Antetokounmpo,2018-04-05,55.5,51.4007
James Harden,2018-03-20,55.7,53.807938
James Harden,2018-03-22,47.1,53.59936
James Harden,2018-03-24,43.2,50.029423
James Harden,2018-03-25,56.5,49.62176
James Harden,2018-03-30,57.600002,52.172916
James Harden,2018-04-01,35.6,47.851513
James Harden,2018-04-03,66.5,51.865654
James Harden,2018-04-05,36.7,48.882523
Joel Embiid,2018-03-19,52.0,38.431633
Joel Embiid,2018-03-21,33.399998,37.692078
Joel Embiid,2018-03-22,37.3,32.066162
Joel Embiid,2018-03-26,43.6,35.771667
Joel Embiid,2018-03-28,7.6000004,32.8963
Jrue Holiday,2018-04-04,37.600002,34.48465
Jrue Holiday,2018-04-06,54.2,33.769684
Karl-Anthony Towns,2018-03-20,54.300003,51.73524
Karl-Anthony Towns,2018-03-23,55.1,55.425297
Karl-Anthony Towns,2018-03-26,44.399998,57.107635
Karl-Anthony Towns,2018-03-28,81.0,60.461357
Karl-Anthony Towns,2018-03-30,49.5,54.86458
Karl-Anthony Towns,2018-04-01,28.400002,53.728794
Karl-Anthony Towns,2018-04-05,44.6,50.96746
Karl-Anthony Towns,2018-04-06,48.2,54.646725
Kevin Durant,2018-03-31,48.5,40.52839
Kevin Durant,2018-04-01,59.199997,41.051373
Kevin Durant,2018-04-03,55.0,43.2464
LaMarcus Aldridge,2018-03-25,48.4,45.468067
LaMarcus Aldridge,2018-03-27,22.8,38.042828
LaMarcus Aldridge,2018-03-29,43.2,42.710735
LaMarcus Aldridge,2018-04-01,50.8,46.88755
LaMarcus Aldridge,2018-04-03,62.3,47.64115
LaMarcus Aldridge,2018-04-04,49.799995,43.19197
LeBron James,2018-03-19,72.4,57.870625
LeBron James,2018-03-21,71.9,56.11046
LeBron James,2018-03-23,49.7,53.47828
LeBron James,2018-03-27,29.699999,44.94141
LeBron James,2018-03-28,64.0,55.329296
LeBron James,2018-03-30,56.3,50.395493
LeBron James,2018-04-01,47.6,49.865566
LeBron James,2018-04-03,43.0,52.625584
LeBron James,2018-04-05,58.800003,56.06143
LeBron James,2018-04-06,74.7,49.828106
Nikola Jokic,2018-03-19,54.5,50.755173
Nikola Jokic,2018-03-21,35.9,49.70882
Nikola Jokic,2018-03-23,43.1,47.33413
Nikola Jokic,2018-03-26,32.4,48.74502
Nikola Jokic,2018-03-27,66.200005,56.800312
Nikola Jokic,2018-03-30,56.2,54.03308
Nikola Jokic,2018-04-01,63.1,56.654263
Nikola Jokic,2018-04-03,58.7,53.902996
Nikola Jokic,2018-04-05,50.3,53.00348
Nikola Vucevic,2018-03-30,41.3,35.340805
Nikola Vucevic,2018-04-01,46.3,35.102272
Nikola Vucevic,2018-04-03,30.000002,34.02863
Rudy Gobert,2018-03-20,36.2,36.247517
Rudy Gobert,2018-03-22,43.399998,37.439445
Rudy Gobert,2018-03-23,29.1,34.723904
Rudy Gobert,2018-03-28,31.199999,35.200047
Rudy Gobert,2018-03-30,23.0,34.22779
Rudy Gobert,2018-04-03,48.7,35.29032
Rudy Gobert,2018-04-05,40.0,37.154053
Russell Westbrook,2018-03-20,45.1,53.56562
Russell Westbrook,2018-03-23,54.600002,51.98302
Russell Westbrook,2018-03-25,55.100002,59.133236
Russell Westbrook,2018-03-29,44.699997,54.155834
Russell Westbrook,2018-03-30,70.299995,60.903793
Russell Westbrook,2018-04-01,62.500004,59.057827
Russell Westbrook,2018-04-03,72.2,56.995792
Victor Oladipo,2018-03-19,31.8,51.230694
Victor Oladipo,2018-03-21,37.1,47.679535
Victor Oladipo,2018-03-23,40.2,53.468365
Victor Oladipo,2018-03-25,36.9,48.396034
Victor Oladipo,2018-03-29,43.0,50.252453
Victor Oladipo,2018-04-01,68.799995,53.0211
Victor Oladipo,2018-04-03,56.7,49.71382
Victor Oladipo,2018-04-06,22.6,50.59339
Andre Drummond,2018-03-20,36.0,48.98521
Andre Drummond,2018-03-22,45.5,50.300327
Andre Drummond,2018-03-24,69.0,54.28969
Andre Drummond,2018-03-26,39.6,52.66769
Andre Drummond,2018-03-29,59.600002,51.804775
Andre Drummond,2018-03-31,51.399998,51.437405
Andre Drummond,2018-04-01,30.3,43.377934
Andre Drummond,2018-04-04,31.5,47.369854
Andre Drummond,2018-04-06,52.7,51.528927
Anthony Davis,2018-03-20,54.6,61.28032
Anthony Davis,2018-03-21,60.100002,63.529858
Anthony Davis,2018-03-22,60.300003,62.636147
Anthony Davis,2018-03-24,53.1,62.235535
Anthony Davis,2018-03-27,78.799995,64.48767
Anthony Davis,2018-03-30,38.1,59.0329
Anthony Davis,2018-04-01,53.7,59.35106
Anthony Davis,2018-04-04,58.4,59.451797
Anthony Davis,2018-04-06,65.700005,62.020332
Anthony Davis,2018-04-07,70.4,60.98056
Ben Simmons,2018-03-21,37.9,48.82737
Ben Simmons,2018-03-22,42.2,52.35085
Ben Simmons,2018-03-26,41.100002,46.394
Ben Simmons,2018-03-28,36.6,46.124332
Ben Simmons,2018-03-30,50.9,43.644104
Ben Simmons,2018-04-03,37.399998,44.30138
Ben Simmons,2018-04-04,34.7,45.289024
Ben Simmons,2018-04-06,76.5,50.88639
Damian Lillard,2018-03-20,35.8,46.62093
Damian Lillard,2018-03-23,39.6,45.121006
Damian Lillard,2018-03-25,46.9,50.428017
Damian Lillard,2018-03-27,72.8,54.460537
Damian Lillard,2018-03-30,39.9,54.899643
Damian Lillard,2018-04-01,50.1,54.92839
Damian Lillard,2018-04-03,56.0,54.080967
Damian Lillard,2018-04-07,37.1,52.582775
Giannis Antetokounmpo,2018-03-25,41.5,42.402874
Giannis Antetokounmpo,2018-03-27,58.3,45.433025
Giannis Antetokounmpo,2018-03-29,49.3,46.482304
Giannis Antetokounmpo,2018-03-30,51.199997,48.736256
Giannis Antetokounmpo,2018-04-01,40.399998,47.947174
Giannis Antetokounmpo,2018-04-03,55.2,48.551456
Giannis Antetokounmpo,2018-04-05,55.5,47.004032
James Harden,2018-03-20,55.7,54.822296
James Harden,2018-03-22,47.1,54.225864
James Harden,2018-03-24,43.2,52.166397
James Harden,2018-03-25,56.5,52.37954
James Harden,2018-03-30,57.600002,52.874214
James Harden,2018-04-01,35.6,50.299606
James Harden,2018-04-03,66.5,50.419353
James Harden,2018-04-05,36.7,49.101753
James Harden,2018-04-07,45.3,48.326546
Joel Embiid,2018-03-21,33.399998,36.78548
Joel Embiid,2018-03-22,37.3,31.968483
Joel Embiid,2018-03-26,43.6,33.31127
Joel Embiid,2018-03-28,7.6000004,34.53612
Jrue Holiday,2018-04-04,37.6,36.78914
Jrue Holiday,2018-04-06,54.2,38.916447
Karl-Anthony Towns,2018-03-23,55.1,58.962444
Karl-Anthony Towns,2018-03-26,44.399998,55.271202
Karl-Anthony Towns,2018-03-28,81.0,58.568287
Karl-Anthony Towns,2018-03-30,49.5,52.49601
Karl-Anthony Towns,2018-04-01,28.400002,49.357655
Karl-Anthony Towns,2018-04-05,44.6,55.540665
Karl-Anthony Towns,2018-04-06,48.2,55.911472
Kevin Durant,2018-04-01,59.199997,47.581467
Kevin Durant,2018-04-03,55.0,44.20439
Kevin Durant,2018-04-07,56.5,41.47439
LaMarcus Aldridge,2018-03-25,48.4,43.805378
LaMarcus Aldridge,2018-03-27,22.8,39.66427
LaMarcus Aldridge,2018-03-29,43.2,43.97222
LaMarcus Aldridge,2018-04-01,50.8,46.822617
LaMarcus Aldridge,2018-04-03,62.3,47.768898
LaMarcus Aldridge,2018-04-04,49.799995,46.592438
LaMarcus Aldridge,2018-04-07,49.100002,46.079018
LeBron James,2018-03-19,72.4,58.783356
LeBron James,2018-03-21,71.899994,55.2915
LeBron James,2018-03-23,49.700005,52.188805
LeBron James,2018-03-27,29.7,47.727715
LeBron James,2018-03-28,64.0,51.731594
LeBron James,2018-03-30,56.300003,54.02304
LeBron James,2018-04-01,47.6,50.802643
LeBron James,2018-04-03,43.0,53.675625
LeBron James,2018-04-05,58.8,57.662144
LeBron James,2018-04-06,74.7,58.704292
Nikola Jokic,2018-03-19,54.5,50.311268
Nikola Jokic,2018-03-21,35.899998,44.902637
Nikola Jokic,2018-03-23,43.100002,45.045834
Nikola Jokic,2018-03-26,32.4,46.26444
Nikola Jokic,2018-03-27,66.200005,55.153362
Nikola Jokic,2018-03-30,56.2,52.853813
Nikola Jokic,2018-04-01,63.1,55.759895
Nikola Jokic,2018-04-03,58.7,53.282433
Nikola Jokic,2018-04-05,50.3,51.34289
Nikola Vucevic,2018-03-30,41.3,33.196743
Nikola Vucevic,2018-04-01,46.3,34.07863
Nikola Vucevic,2018-04-03,30.000002,32.128143
Rudy Gobert,2018-03-20,36.2,37.040432
Rudy Gobert,2018-03-22,43.399998,36.095848
Rudy Gobert,2018-03-23,29.1,34.867508
Rudy Gobert,2018-03-28,31.199999,35.50351
Rudy Gobert,2018-03-30,23.0,33.36612
Rudy Gobert,2018-04-03,48.7,37.66474
Rudy Gobert,2018-04-05,40.0,37.108295
Russell Westbrook,2018-03-23,54.600002,53.50796
Russell Westbrook,2018-03-25,55.100002,57.38054
Russell Westbrook,2018-03-29,44.699997,55.469368
Russell Westbrook,2018-03-30,70.299995,60.003574
Russell Westbrook,2018-04-01,62.500004,57.810936
Russell Westbrook,2018-04-03,72.2,57.486347
Russell Westbrook,2018-04-07,58.4,59.63508
Victor Oladipo,2018-03-19,31.800001,41.433285
Victor Oladipo,2018-03-21,37.100002,41.728848
Victor Oladipo,2018-03-23,40.2,47.33523
Victor Oladipo,2018-03-25,36.899998,45.287838
Victor Oladipo,2018-03-29,43.0,49.921474
Victor Oladipo,2018-04-01,68.799995,51.457333
Victor Oladipo,2018-04-03,56.7,49.053787
Victor Oladipo,2018-04-06,22.6,44.080997
Andre Drummond,2018-03-22,45.5,49.329613
Andre Drummond,2018-03-24,69.0,50.975826
Andre Drummond,2018-03-26,39.6,51.205368
Andre Drummond,2018-03-29,59.600002,51.960457
Andre Drummond,2018-03-31,51.399998,47.91705
Andre Drummond,2018-04-01,30.3,45.811127
Andre Drummond,2018-04-04,31.5,47.186264
Andre Drummond,2018-04-06,52.7,50.82549
Anthony Davis,2018-03-20,54.6,58.984985
Anthony Davis,2018-03-21,60.100002,64.43667
Anthony Davis,2018-03-22,60.300003,63.077374
Anthony Davis,2018-03-24,53.1,60.054867
Anthony Davis,2018-03-27,78.799995,60.116104
Anthony Davis,2018-03-30,38.1,53.42487
Anthony Davis,2018-04-01,53.7,56.70728
Anthony Davis,2018-04-04,58.4,62.181007
Anthony Davis,2018-04-06,65.700005,61.10209
Anthony Davis,2018-04-07,70.4,60.66485
Ben Simmons,2018-03-21,37.9,45.316376
Ben Simmons,2018-03-22,42.2,47.017082
Ben Simmons,2018-03-26,41.100002,45.226994
Ben Simmons,2018-03-28,36.6,46.227737
Ben Simmons,2018-03-30,50.9,47.834393
Ben Simmons,2018-04-03,37.399998,47.234867
Ben Simmons,2018-04-04,34.7,49.847073
Ben Simmons,2018-04-06,76.5,56.651978
Ben Simmons,2018-04-08,49.9,50.31734
Damian Lillard,2018-03-23,39.6,47.01887
Damian Lillard,2018-03-25,46.9,50.384182
Damian Lillard,2018-03-27,72.8,53.28856
Damian Lillard,2018-03-30,39.9,50.27108
Damian Lillard,2018-04-01,50.1,54.953434
Damian Lillard,2018-04-03,56.0,52.946255
Damian Lillard,2018-04-07,37.1,49.935818
Dwight Howard,2018-04-08,27.400002,41.72698
Giannis Antetokounmpo,2018-03-27,58.3,50.40136
Giannis Antetokounmpo,2018-03-29,49.3,50.99497
Giannis Antetokounmpo,2018-03-30,51.199997,47.467316
Giannis Antetokounmpo,2018-04-01,40.399998,45.99944
Giannis Antetokounmpo,2018-04-03,55.2,52.05991
Giannis Antetokounmpo,2018-04-05,55.5,52.704414
James Harden,2018-03-22,47.1,52.580677
James Harden,2018-03-24,43.2,51.010418
James Harden,2018-03-25,56.5,51.967434
James Harden,2018-03-30,57.600002,54.253113
James Harden,2018-04-01,35.6,48.203953
James Harden,2018-04-03,66.5,53.119232
James Harden,2018-04-05,36.7,51.19385
James Harden,2018-04-07,45.3,51.07679
Joel Embiid,2018-03-21,33.399998,31.153212
Joel Embiid,2018-03-22,37.3,34.995815
Joel Embiid,2018-03-26,43.6,36.179558
Joel Embiid,2018-03-28,7.6000004,30.309347
Jrue Holiday,2018-04-04,37.6,34.377995
Jrue Holiday,2018-04-06,54.2,41.165123
Karl-Anthony Towns,2018-03-23,55.1,53.780674
Karl-Anthony Towns,2018-03-26,44.399998,59.91236
Karl-Anthony Towns,2018-03-28,81.0,56.68524
Karl-Anthony Towns,2018-03-30,49.5,56.359848
Karl-Anthony Towns,2018-04-01,28.400002,52.611225
Karl-Anthony Towns,2018-04-05,44.6,52.79882
Karl-Anthony Towns,2018-04-06,48.2,50.532604
Kevin Durant,2018-04-03,55.0,43.52231
Kevin Durant,2018-04-07,56.5,47.773155
Kevin Durant,2018-04-08,36.3,43.50249
LaMarcus Aldridge,2018-03-25,48.4,47.77871
LaMarcus Aldridge,2018-03-27,22.8,38.279964
LaMarcus Aldridge,2018-03-29,43.2,45.369545
LaMarcus Aldridge,2018-04-01,50.8,48.758106
LaMarcus Aldridge,2018-04-03,62.3,47.361504
LaMarcus Aldridge,2018-04-04,49.799995,48.231102
LaMarcus Aldridge,2018-04-07,49.100002,46.351295
LeBron James,2018-03-21,71.899994,58.515495
LeBron James,2018-03-23,49.700005,52.23921
LeBron James,2018-03-27,29.7,49.59601
LeBron James,2018-03-28,64.0,56.46982
LeBron James,2018-03-30,56.300003,54.611984
LeBron James,2018-04-01,47.6,52.977394
LeBron James,2018-04-03,43.0,51.81653
LeBron James,2018-04-05,58.8,55.648197
LeBron James,2018-04-06,74.7,57.109703
Nikola Jokic,2018-03-21,35.899998,49.232
Nikola Jokic,2018-03-23,43.100002,47.91209
Nikola Jokic,2018-03-26,32.4,47.459904
Nikola Jokic,2018-03-27,66.200005,53.311832
Nikola Jokic,2018-03-30,56.2,53.89002
Nikola Jokic,2018-04-01,63.1,52.847347
Nikola Jokic,2018-04-03,58.7,54.593014
Nikola Jokic,2018-04-05,50.3,52.416134
Nikola Vucevic,2018-04-01,46.3,35.344593
Nikola Vucevic,2018-04-03,30.000002,30.92394
Nikola Vucevic,2018-04-08,34.3,29.765226
Rudy Gobert,2018-03-22,43.399998,34.21751
Rudy Gobert,2018-03-23,29.1,34.808983
Rudy Gobert,2018-03-28,31.199999,36.70066
Rudy Gobert,2018-03-30,23.0,35.39068
Rudy Gobert,2018-04-03,48.7,39.520542
Rudy Gobert,2018-04-05,40.0,39.12251
Rudy Gobert,2018-04-08,20.199999,39.092762
Russell Westbrook,2018-03-23,54.600002,52.984985
Russell Westbrook,2018-03-25,55.100002,55.907726
Russell Westbrook,2018-03-29,44.699997,54.500996
Russell Westbrook,2018-03-30,70.299995,58.788036
Russell Westbrook,2018-04-01,62.500004,58.581093
Russell Westbrook,2018-04-03,72.2,59.53679
Russell Westbrook,2018-04-07,58.4,54.519047
Victor Oladipo,2018-03-21,37.100002,44.162277
Victor Oladipo,2018-03-23,40.2,48.710804
Victor Oladipo,2018-03-25,36.899998,47.147167
Victor Oladipo,2018-03-29,43.0,48.977608
Victor Oladipo,2018-04-01,68.799995,49.555683
Victor Oladipo,2018-04-03,56.7,49.088806
Victor Oladipo,2018-04-06,22.6,43.40405
Victor Oladipo,2018-04-08,44.1,46.96431
Andre Drummond,2018-03-22,45.5,47.457756
Andre Drummond,2018-03-24,69.0,52.061943
Andre Drummond,2018-03-26,39.6,49.456898
Andre Drummond,2018-03-29,59.600002,52.417007
Andre Drummond,2018-03-31,51.399998,51.733505
Andre Drummond,2018-04-01,30.3,46.025394
Andre Drummond,2018-04-04,31.5,48.771725
Andre Drummond,2018-04-06,52.7,49.324577
Anthony Davis,2018-03-20,54.6,59.333637
Anthony Davis,2018-03-21,60.100002,56.395782
Anthony Davis,2018-03-22,60.300003,59.054455
Anthony Davis,2018-03-24,53.1,56.423042
Anthony Davis,2018-03-27,78.799995,60.6202
Anthony Davis,2018-03-30,38.1,55.81621
Anthony Davis,2018-04-01,53.7,60.866333
Anthony Davis,2018-04-04,58.4,59.707397
Anthony Davis,2018-04-06,65.700005,60.8262
Anthony Davis,2018-04-07,70.4,59.816776
Anthony Davis,2018-04-09,58.2,60.044163
Ben Simmons,2018-03-21,37.9,48.866882
Ben Simmons,2018-03-22,42.2,51.53347
Ben Simmons,2018-03-26,41.100002,46.165096
Ben Simmons,2018-03-28,36.6,47.461147
Ben Simmons,2018-03-30,50.9,46.997593
Ben Simmons,2018-04-03,37.399998,52.85881
Ben Simmons,2018-04-04,34.7,50.193287
Ben Simmons,2018-04-06,76.5,54.707684
Ben Simmons,2018-04-08,49.9,52.649345
Damian Lillard,2018-03-23,39.6,45.59032
Damian Lillard,2018-03-25,46.9,49.217163
Damian Lillard,2018-03-27,72.8,51.902046
Damian Lillard,2018-03-30,39.9,49.47056
Damian Lillard,2018-04-01,50.1,52.431213
Damian Lillard,2018-04-03,56.0,53.654236
Damian Lillard,2018-04-07,37.1,51.662746
Damian Lillard,2018-04-09,34.3,50.903114
Dwight Howard,2018-04-08,27.4,37.5909
Giannis Antetokounmpo,2018-03-27,58.3,46.867268
