player_name,game_date,y_true,y_pred
Chris Paul,2018-02-01,18.4,34.477863
Chris Paul,2018-02-03,51.100002,55.366405
Chris Paul,2018-02-06,43.9,46.733116
Chris Paul,2018-02-07,44.9,39.207882
Chris Paul,2018-02-09,27.5,36.95758
Chris Paul,2018-02-11,55.100002,54.991283
Chris Paul,2018-02-13,37.100002,37.520214
Chris Paul,2018-02-14,36.3,36.936207
Chris Paul,2018-02-23,38.0,46.485947
Chris Paul,2018-02-25,41.0,43.36469
Chris Paul,2018-02-26,39.7,44.412308
Chris Paul,2018-02-28,29.800001,25.389368
Chris Paul,2018-03-03,28.699999,35.014362
Chris Paul,2018-03-06,44.3,42.06938
Chris Paul,2018-03-07,36.5,42.812122
Chris Paul,2018-03-09,29.1,35.511303
Clint Capela,2018-01-24,41.6,37.619545
Clint Capela,2018-01-26,19.0,24.344402
Clint Capela,2018-01-28,24.199999,26.3649
Clint Capela,2018-01-30,41.6,45.0391
Clint Capela,2018-02-03,30.800001,37.366997
Clint Capela,2018-02-06,46.2,47.48627
Clint Capela,2018-02-07,29.599998,37.007874
Clint Capela,2018-02-09,57.999996,53.59998
Clint Capela,2018-02-11,41.2,44.21435
Clint Capela,2018-02-13,32.9,41.026882
Clint Capela,2018-02-14,36.7,39.896873
Clint Capela,2018-02-23,46.2,43.471653
Clint Capela,2018-02-25,14.400001,21.150097
Clint Capela,2018-02-28,44.8,39.586426
Clint Capela,2018-03-03,33.4,32.50164
Clint Capela,2018-03-06,21.1,19.8842
Clint Capela,2018-03-07,22.6,27.252838
Damian Lillard,2018-01-20,46.5,46.67301
Damian Lillard,2018-01-22,36.4,43.635334
Damian Lillard,2018-01-24,44.800003,41.82697
Damian Lillard,2018-01-26,33.1,42.051983
Damian Lillard,2018-01-30,53.300003,47.450825
Damian Lillard,2018-01-31,29.300001,37.58707
Damian Lillard,2018-02-02,51.600002,45.17816
Damian Lillard,2018-02-04,42.699997,50.51109
Damian Lillard,2018-02-05,37.5,42.845936
Damian Lillard,2018-02-08,33.8,38.154064
Damian Lillard,2018-02-09,67.2,60.61432
Damian Lillard,2018-02-11,45.1,46.54183
Damian Lillard,2018-02-14,61.600002,56.8898
Damian Lillard,2018-02-23,32.3,36.181187
Damian Lillard,2018-02-24,58.5,53.634357
Damian Lillard,2018-03-01,51.399998,42.91369
Damian Lillard,2018-03-03,34.7,38.895786
Damian Lillard,2018-03-05,50.0,45.085644
Damian Lillard,2018-03-06,44.899998,36.116917
Damian Lillard,2018-03-09,41.800003,46.614582
DeAndre Jordan,2018-01-30,33.8,33.305965
DeAndre Jordan,2018-02-05,33.1,37.363285
DeAndre Jordan,2018-02-09,29.4,33.4688
DeAndre Jordan,2018-02-12,42.399998,43.44976
DeAndre Jordan,2018-02-22,48.3,47.52684
DeAndre Jordan,2018-02-23,38.600002,43.663815
DeAndre Jordan,2018-02-28,25.699999,32.477432
DeAndre Jordan,2018-03-02,54.5,51.500225
DeAndre Jordan,2018-03-04,44.0,46.041527
DeAndre Jordan,2018-03-06,36.5,41.064495
DeAndre Jordan,2018-03-09,51.600002,44.047546
DeAndre Jordan,2018-03-10,32.1,26.492027
DeMar DeRozan,2018-01-20,38.1,41.46009
DeMar DeRozan,2018-01-24,23.6,36.692417
DeMar DeRozan,2018-01-26,42.2,32.963367
DeMar DeRozan,2018-01-28,27.7,29.95031
DeMar DeRozan,2018-01-30,41.8,39.17697
DeMar DeRozan,2018-02-01,45.0,41.501698
DeMar DeRozan,2018-02-02,43.9,39.85804
DeMar DeRozan,2018-02-04,24.4,31.72039
DeMar DeRozan,2018-02-06,30.6,32.18894
DeMar DeRozan,2018-02-08,28.5,29.555658
DeMar DeRozan,2018-02-13,35.4,45.354286
DeMar DeRozan,2018-02-14,21.400002,30.800472
DeMar DeRozan,2018-02-23,49.6,48.167946
DeMar DeRozan,2018-02-26,37.7,42.28164
DeMar DeRozan,2018-02-28,32.6,35.74866
DeMar DeRozan,2018-03-02,42.800003,45.981808
DeMar DeRozan,2018-03-04,36.8,41.8597
DeMar DeRozan,2018-03-06,33.6,29.932558
DeMar DeRozan,2018-03-07,54.8,47.14657
DeMar DeRozan,2018-03-09,31.4,37.292244
DeMarcus Cousins,2018-01-20,48.5,67.41903
DeMarcus Cousins,2018-01-22,96.6,85.16586
DeMarcus Cousins,2018-01-24,49.1,62.045933
DeMarcus Cousins,2018-01-26,51.100002,49.8641
Dennis Schroder,2018-02-08,29.499998,31.85273
Dennis Schroder,2018-02-09,37.0,38.98894
Dennis Schroder,2018-02-11,40.1,39.566257
Dennis Schroder,2018-02-13,25.6,28.64494
Devin Booker,2018-01-24,29.199999,32.260513
Devin Booker,2018-01-26,21.3,28.980757
Devin Booker,2018-01-28,46.600002,40.246742
Devin Booker,2018-01-31,24.4,40.17571
Devin Booker,2018-02-02,31.800001,36.737225
Devin Booker,2018-02-04,34.5,33.214203
Devin Booker,2018-02-23,30.2,44.37968
Devin Booker,2018-02-24,47.300003,52.30678
Devin Booker,2018-02-26,62.500004,55.29406
Devin Booker,2018-02-28,49.7,45.468395
Devin Booker,2018-03-02,56.2,52.63884
Devin Booker,2018-03-05,37.899998,43.70877
Devin Booker,2018-03-08,38.7,36.493553
Donovan Mitchell,2018-02-05,6.5,22.492249
Donovan Mitchell,2018-02-07,14.1,28.583448
Donovan Mitchell,2018-02-09,39.2,42.94687
Donovan Mitchell,2018-02-11,37.2,31.606323
Donovan Mitchell,2018-02-12,48.899998,45.747772
Donovan Mitchell,2018-02-14,36.3,31.430876
Donovan Mitchell,2018-02-23,27.1,31.673449
Donovan Mitchell,2018-02-24,43.7,41.800953
Donovan Mitchell,2018-02-26,25.4,29.683704
Donovan Mitchell,2018-03-02,33.8,38.775883
Donovan Mitchell,2018-03-03,37.5,41.39224
Donovan Mitchell,2018-03-05,36.0,31.34455
Donovan Mitchell,2018-03-07,29.6,33.23964
Donovan Mitchell,2018-03-09,31.000002,33.653492
Draymond Green,2018-01-23,32.0,35.02757
Draymond Green,2018-01-25,33.1,38.510757
Draymond Green,2018-01-27,43.699997,44.733402
Draymond Green,2018-01-30,20.199999,28.728397
Draymond Green,2018-02-02,33.8,38.960175
Draymond Green,2018-02-03,33.2,36.60465
Draymond Green,2018-02-06,32.100002,40.623127
Draymond Green,2018-02-08,43.0,38.42555
Draymond Green,2018-02-10,46.1,46.740738
Draymond Green,2018-02-22,39.6,42.84464
Draymond Green,2018-02-24,30.0,31.1526
Draymond Green,2018-02-26,30.6,36.22722
Draymond Green,2018-02-28,44.7,42.18162
Draymond Green,2018-03-02,23.9,37.072853
Draymond Green,2018-03-06,32.5,34.656822
Draymond Green,2018-03-08,53.4,50.819717
Draymond Green,2018-03-09,38.4,38.26098
Dwight Howard,2018-01-22,51.7,62.223606
Dwight Howard,2018-01-24,51.2,49.252117
Dwight Howard,2018-01-26,60.5,53.26204
Dwight Howard,2018-01-27,55.7,44.726707
Dwight Howard,2018-01-29,38.2,49.843597
Dwight Howard,2018-01-31,36.399998,31.988667
Dwight Howard,2018-02-02,29.2,27.630962
Dwight Howard,2018-02-04,54.8,46.84074
Dwight Howard,2018-02-05,29.9,28.339367
Dwight Howard,2018-02-08,28.5,35.745655
Dwight Howard,2018-02-09,14.8,26.083801
Dwight Howard,2018-02-14,45.600002,48.284874
Dwight Howard,2018-02-22,45.300003,44.969612
Dwight Howard,2018-02-23,27.2,36.05965
Dwight Howard,2018-02-27,45.7,42.742233
Dwight Howard,2018-02-28,29.6,37.51341
Dwight Howard,2018-03-02,15.2,31.405613
Dwight Howard,2018-03-08,38.4,40.563362
Eric Bledsoe,2018-01-26,25.199999,27.702608
Eric Bledsoe,2018-02-09,46.8,42.438435
Eric Bledsoe,2018-02-10,33.6,34.781338
Eric Bledsoe,2018-02-13,37.1,40.64999
Eric Bledsoe,2018-02-15,54.6,50.991714
Eric Bledsoe,2018-02-23,31.599998,34.581142
Eric Bledsoe,2018-02-25,38.1,38.482018
Eric Bledsoe,2018-02-27,24.7,33.665714
Eric Bledsoe,2018-02-28,34.2,40.759933
Eric Bledsoe,2018-03-02,41.4,34.452484
Eric Bledsoe,2018-03-04,40.5,33.30299
Eric Bledsoe,2018-03-07,23.5,30.072159
Eric Bledsoe,2018-03-09,29.6,38.040344
Giannis Antetokounmpo,2018-01-26,78.1,54.21787
Giannis Antetokounmpo,2018-01-28,51.800003,55.823868
Giannis Antetokounmpo,2018-01-29,60.600002,51.50449
Giannis Antetokounmpo,2018-02-01,37.8,46.30558
Giannis Antetokounmpo,2018-02-02,58.200005,58.660408
Giannis Antetokounmpo,2018-02-04,32.6,37.46235
Giannis Antetokounmpo,2018-02-06,51.200005,51.096733
Giannis Antetokounmpo,2018-02-09,44.7,46.82039
Giannis Antetokounmpo,2018-02-10,51.5,58.827614
Giannis Antetokounmpo,2018-02-13,45.500004,55.691757
Giannis Antetokounmpo,2018-02-15,71.700005,72.546844
Giannis Antetokounmpo,2018-02-23,55.4,54.312206
Giannis Antetokounmpo,2018-02-25,39.800003,36.95133
Giannis Antetokounmpo,2018-02-27,72.6,66.75522
Giannis Antetokounmpo,2018-02-28,13.6,42.312637
Giannis Antetokounmpo,2018-03-02,51.5,49.5642
Giannis Antetokounmpo,2018-03-04,61.3,65.79526
Giannis Antetokounmpo,2018-03-05,54.400005,49.615242
Giannis Antetokounmpo,2018-03-07,42.9,52.497124
Giannis Antetokounmpo,2018-03-09,58.5,64.093185
Hassan Whiteside,2018-01-20,30.3,34.718803
Hassan Whiteside,2018-01-22,42.6,53.520565
Hassan Whiteside,2018-01-25,30.3,36.568035
Hassan Whiteside,2018-01-27,15.999999,14.206869
Hassan Whiteside,2018-01-29,45.8,41.75752
Hassan Whiteside,2018-01-31,19.1,26.86703
Hassan Whiteside,2018-02-02,22.800001,23.862497
Hassan Whiteside,2018-02-05,36.3,45.04715
Hassan Whiteside,2018-02-07,36.9,41.784534
Hassan Whiteside,2018-02-09,37.2,40.817455
Hassan Whiteside,2018-02-13,31.5,31.271875
Hassan Whiteside,2018-02-14,38.5,40.399193
Hassan Whiteside,2018-02-23,40.7,41.064713
Hassan Whiteside,2018-02-24,35.6,33.783012
Hassan Whiteside,2018-03-01,12.400001,35.3284
Hassan Whiteside,2018-03-05,57.800003,58.592213
James Harden,2018-01-28,54.0,66.713875
James Harden,2018-01-30,98.5,94.442795
James Harden,2018-02-01,52.9,62.501095
James Harden,2018-02-03,38.699997,45.92669
James Harden,2018-02-06,49.3,65.96805
James Harden,2018-02-07,62.800003,68.083824
James Harden,2018-02-09,47.9,52.732883
James Harden,2018-02-11,47.7,58.622974
James Harden,2018-02-13,62.700005,66.860756
James Harden,2018-02-14,55.300003,61.84003
James Harden,2018-02-23,48.9,56.291275
James Harden,2018-02-25,59.100002,59.270638
James Harden,2018-02-26,52.7,54.54724
James Harden,2018-02-28,44.100002,47.95531
James Harden,2018-03-03,63.4,58.580574
James Harden,2018-03-06,50.500004,57.33976
James Harden,2018-03-07,51.000004,45.893288
James Harden,2018-03-09,47.4,50.983376
Jimmy Butler,2018-01-27,44.7,41.99338
Jimmy Butler,2018-01-29,38.9,48.512817
Jimmy Butler,2018-01-30,40.0,46.597633
Jimmy Butler,2018-02-01,41.8,40.076008
Jimmy Butler,2018-02-03,54.1,48.586323
Jimmy Butler,2018-02-07,53.999996,49.628696
Jimmy Butler,2018-02-09,64.899994,50.31442
Jimmy Butler,2018-02-11,31.5,43.28152
Jimmy Butler,2018-02-13,32.4,44.447914
Jimmy Butler,2018-02-15,47.0,42.69948
Jimmy Butler,2018-02-23,23.5,35.049046
Joel Embiid,2018-01-24,35.5,42.829865
Joel Embiid,2018-01-26,41.1,35.87408
Joel Embiid,2018-01-28,43.0,51.11219
Joel Embiid,2018-01-31,48.8,51.060078
Joel Embiid,2018-02-02,39.2,45.09986
Joel Embiid,2018-02-03,42.5,53.655422
Joel Embiid,2018-02-06,55.100002,53.33028
Joel Embiid,2018-02-09,49.199997,55.283707
Joel Embiid,2018-02-10,61.199997,64.450005
Joel Embiid,2018-02-12,27.2,36.09787
Joel Embiid,2018-02-22,73.1,59.422775
Joel Embiid,2018-02-25,47.0,44.04731
Joel Embiid,2018-02-27,36.600002,44.75957
Joel Embiid,2018-03-01,43.8,37.946587
Joel Embiid,2018-03-02,52.0,51.54175
Joel Embiid,2018-03-04,33.600002,41.21534
Joel Embiid,2018-03-06,30.0,36.828304
Joel Embiid,2018-03-08,28.9,40.057182
John Wall,2018-01-19,34.1,36.538242
John Wall,2018-01-22,25.3,36.745373
John Wall,2018-01-25,44.2,44.063858
Jrue Holiday,2018-01-26,38.5,35.966312
Jrue Holiday,2018-01-28,50.3,55.80035
Jrue Holiday,2018-01-30,37.0,45.442284
Jrue Holiday,2018-02-02,32.899998,41.137287
Jrue Holiday,2018-02-03,34.5,36.84141
Jrue Holiday,2018-02-09,13.2,26.445513
Jrue Holiday,2018-02-12,49.6,41.662834
Jrue Holiday,2018-02-14,55.300003,47.163063
Jrue Holiday,2018-02-23,48.9,49.515263
Jrue Holiday,2018-02-25,59.8,48.271675
Jrue Holiday,2018-02-26,38.9,43.547184
Jrue Holiday,2018-02-28,35.3,36.418293
Jrue Holiday,2018-03-04,43.1,52.330173
Jrue Holiday,2018-03-06,56.300003,53.6643
Jrue Holiday,2018-03-07,46.6,39.390305
Jrue Holiday,2018-03-09,17.6,29.89739
Julius Randle,2018-03-05,37.8,36.57237
Julius Randle,2018-03-07,27.7,29.79776
Julius Randle,2018-03-09,30.2,30.606112
Karl-Anthony Towns,2018-01-20,39.0,43.953754
Karl-Anthony Towns,2018-01-22,36.899998,42.25964
Karl-Anthony Towns,2018-01-24,27.300001,38.686924
Karl-Anthony Towns,2018-01-25,49.7,49.70846
Karl-Anthony Towns,2018-01-27,51.3,49.90654
Karl-Anthony Towns,2018-01-29,41.1,49.2834
Karl-Anthony Towns,2018-01-30,27.5,40.80589
Karl-Anthony Towns,2018-02-01,39.7,43.550102
Karl-Anthony Towns,2018-02-03,44.7,47.693275
Karl-Anthony Towns,2018-02-07,49.5,49.569214
Karl-Anthony Towns,2018-02-09,28.999998,43.658253
Karl-Anthony Towns,2018-02-11,58.6,48.93106
Karl-Anthony Towns,2018-02-13,64.9,51.88007
Karl-Anthony Towns,2018-02-15,40.600002,47.176105
Karl-Anthony Towns,2018-02-23,39.1,41.238823
Karl-Anthony Towns,2018-02-24,39.600002,41.878136
Karl-Anthony Towns,2018-02-26,59.399998,56.686287
Karl-Anthony Towns,2018-03-01,71.399994,58.198914
Karl-Anthony Towns,2018-03-02,19.800001,27.453611
Karl-Anthony Towns,2018-03-08,34.699997,37.218704
Kemba Walker,2018-01-22,49.7,49.192543
Kemba Walker,2018-01-24,33.5,40.122772
Kemba Walker,2018-01-26,44.8,45.79745
Kemba Walker,2018-01-27,49.7,56.18695
Kemba Walker,2018-01-29,32.600002,42.24983
Kemba Walker,2018-01-31,48.4,46.745056
Kemba Walker,2018-02-02,54.100002,46.45888
Kemba Walker,2018-02-04,28.900002,40.711586
Kemba Walker,2018-02-05,30.6,37.256573
Kemba Walker,2018-02-08,54.7,54.593098
Kemba Walker,2018-02-09,28.099998,34.254654
Kemba Walker,2018-02-14,49.000004,41.61817
Kemba Walker,2018-02-22,46.5,45.02063
Kemba Walker,2018-02-23,37.4,40.203537
Kemba Walker,2018-02-27,43.899998,41.34207
Kemba Walker,2018-02-28,30.5,32.768063
Kemba Walker,2018-03-02,41.7,39.376427
Kemba Walker,2018-03-04,42.2,36.030613
Kemba Walker,2018-03-06,20.1,30.758064
Kemba Walker,2018-03-08,33.0,34.617153
Kevin Durant,2018-01-20,43.9,40.17973
Kevin Durant,2018-01-23,46.800003,49.176815
Kevin Durant,2018-01-25,67.5,55.93027
Kevin Durant,2018-01-27,37.8,46.363697
Kevin Durant,2018-01-30,26.9,24.73076
Kevin Durant,2018-02-02,41.8,48.312866
Kevin Durant,2018-02-03,53.7,47.944363
Kevin Durant,2018-02-06,42.7,40.590538
Kevin Durant,2018-02-08,48.800003,48.34274
Kevin Durant,2018-02-10,31.199999,37.028152
Kevin Durant,2018-02-12,36.4,46.16374
Kevin Durant,2018-02-14,69.4,64.42879
Kevin Durant,2018-02-22,43.600002,41.6371
Kevin Durant,2018-02-24,41.0,49.97866
Kevin Durant,2018-02-26,42.800003,55.589134
Kevin Durant,2018-02-28,42.2,48.760838
Kevin Durant,2018-03-02,44.1,48.30645
Kevin Durant,2018-03-06,30.699999,40.28542
Kevin Durant,2018-03-08,65.2,63.03264
Kevin Durant,2018-03-09,57.199997,52.662373
Khris Middleton,2018-02-01,41.199997,37.343346
Khris Middleton,2018-02-02,24.7,25.554825
Khris Middleton,2018-02-06,32.8,32.88162
Khris Middleton,2018-02-10,43.3,41.366585
Khris Middleton,2018-02-13,37.9,36.514423
Khris Middleton,2018-02-15,30.4,31.831093
Khris Middleton,2018-02-23,34.1,32.883705
Khris Middleton,2018-02-25,35.5,38.26837
Khris Middleton,2018-02-27,28.7,33.519894
Khris Middleton,2018-02-28,23.699999,33.494133
Khris Middleton,2018-03-02,45.0,40.65323
Khris Middleton,2018-03-04,26.7,30.96025
Kristaps Porzingis,2018-01-19,32.9,38.081005
Kristaps Porzingis,2018-01-21,29.300001,38.503967
Kristaps Porzingis,2018-01-25,31.4,37.833214
Kristaps Porzingis,2018-01-26,38.399998,37.054665
Kristaps Porzingis,2018-01-30,45.0,42.65006
Kristaps Porzingis,2018-01-31,33.3,36.053192
Kristaps Porzingis,2018-02-02,30.4,41.987865
Kristaps Porzingis,2018-02-04,56.6,53.898727
Kristaps Porzingis,2018-02-06,21.4,28.830439
Kyle Lowry,2018-01-26,17.699999,30.600946
Kyle Lowry,2018-01-28,32.7,37.249325
Kyle Lowry,2018-01-30,31.099998,37.602318
Kyle Lowry,2018-02-08,18.9,25.526854
Kyle Lowry,2018-02-13,43.8,47.605385
Kyle Lowry,2018-02-14,46.4,38.9871
Kyle Lowry,2018-02-23,34.7,37.99178
Kyle Lowry,2018-02-26,31.2,34.19747
Kyle Lowry,2018-02-28,42.9,44.497513
Kyle Lowry,2018-03-02,27.900002,39.136223
Kyle Lowry,2018-03-04,30.5,36.94452
Kyle Lowry,2018-03-06,19.9,35.371964
Kyle Lowry,2018-03-07,56.899998,53.789227
Kyle Lowry,2018-03-09,42.6,40.883163
Kyrie Irving,2018-01-27,45.399998,40.819283
Kyrie Irving,2018-01-29,40.6,36.5958
Kyrie Irving,2018-02-06,21.5,29.616524
Kyrie Irving,2018-02-08,46.0,47.161118
Kyrie Irving,2018-02-09,28.9,31.014904
Kyrie Irving,2018-02-11,27.1,36.85787
Kyrie Irving,2018-02-14,45.2,45.43186
Kyrie Irving,2018-02-23,35.0,33.460876
Kyrie Irving,2018-02-24,57.8,49.156166
Kyrie Irving,2018-02-26,37.7,40.41952
Kyrie Irving,2018-02-28,48.300003,45.078003
Kyrie Irving,2018-03-03,30.599998,36.74631
Kyrie Irving,2018-03-08,48.399998,48.395786
LaMarcus Aldridge,2018-01-21,25.5,37.157825
LaMarcus Aldridge,2018-01-23,51.100002,42.347336
LaMarcus Aldridge,2018-01-26,23.6,33.632572
LaMarcus Aldridge,2018-01-28,35.4,48.623154
LaMarcus Aldridge,2018-01-30,39.0,42.303986
LaMarcus Aldridge,2018-02-01,28.1,40.602806
LaMarcus Aldridge,2018-02-03,54.5,52.831284
LaMarcus Aldridge,2018-02-07,50.600002,51.116806
LaMarcus Aldridge,2018-02-10,38.000004,38.9757
LaMarcus Aldridge,2018-02-23,51.499996,49.520252
LaMarcus Aldridge,2018-02-25,39.7,39.556557
LaMarcus Aldridge,2018-02-28,11.599999,24.12479
LaMarcus Aldridge,2018-03-05,22.099998,30.042328
LaMarcus Aldridge,2018-03-08,54.399998,48.274082
LaMarcus Aldridge,2018-03-10,20.9,36.332474
LeBron James,2018-01-23,47.3,47.91459
LeBron James,2018-01-26,58.5,55.54547
LeBron James,2018-01-28,55.6,52.022434
LeBron James,2018-01-30,37.7,42.41565
LeBron James,2018-01-31,40.699997,44.865906
LeBron James,2018-02-03,42.3,51.505123
LeBron James,2018-02-06,41.5,51.09369
LeBron James,2018-02-07,72.5,62.820663
LeBron James,2018-02-09,61.899998,59.953705
LeBron James,2018-02-11,52.6,58.983723
LeBron James,2018-02-13,56.6,59.18889
LeBron James,2018-02-22,56.8,52.854683
LeBron James,2018-02-23,51.300003,60.31824
LeBron James,2018-02-25,59.100002,61.823414
LeBron James,2018-02-27,63.899998,62.153645
LeBron James,2018-03-01,52.8,63.537167
LeBron James,2018-03-03,62.5,62.117855
LeBron James,2018-03-05,49.899998,51.030785
LeBron James,2018-03-07,63.6,58.12052
LeBron James,2018-03-09,55.999996,49.146976
Lou Williams,2018-01-20,70.9,66.10661
Lou Williams,2018-01-22,30.100002,35.399296
Lou Williams,2018-01-24,33.7,41.79144
Lou Williams,2018-01-26,70.4,53.79649
Lou Williams,2018-01-28,38.800003,42.060524
Lou Williams,2018-01-30,30.7,33.287647
Lou Williams,2018-02-05,30.800001,30.855316
Lou Williams,2018-02-28,20.7,20.747704
Lou Williams,2018-03-02,36.6,41.925255
Lou Williams,2018-03-04,38.4,39.897564
Lou Williams,2018-03-06,42.100002,48.274216
Lou Williams,2018-03-09,27.300001,38.15676
Lou Williams,2018-03-10,28.400002,46.58194
Marc Gasol,2018-01-24,30.900002,39.620224
Marc Gasol,2018-01-26,55.4,46.366524
Marc Gasol,2018-01-29,33.5,40.229927
Marc Gasol,2018-01-31,44.8,43.097107
Marc Gasol,2018-02-01,40.8,40.71138
Marc Gasol,2018-02-04,39.7,36.06585
Marc Gasol,2018-02-06,15.2,29.688723
Marc Gasol,2018-02-07,44.699997,44.19033
Marc Gasol,2018-02-11,32.199997,37.00244
Marc Gasol,2018-02-14,30.7,35.901306
Marc Gasol,2018-02-23,28.8,31.804169
Marc Gasol,2018-03-02,33.3,35.690582
Marc Gasol,2018-03-05,42.0,41.13471
Marc Gasol,2018-03-07,33.7,34.0697
Marc Gasol,2018-03-09,44.199997,35.594162
Nikola Jokic,2018-01-19,35.9,41.289818
Nikola Jokic,2018-01-22,40.899998,50.660156
Nikola Jokic,2018-01-25,40.399998,36.134888
Nikola Jokic,2018-01-27,49.7,47.578133
Nikola Jokic,2018-01-29,42.7,52.17992
Nikola Jokic,2018-01-30,28.4,40.266
Nikola Jokic,2018-02-01,72.6,64.111984
Nikola Jokic,2018-02-03,39.3,43.08921
Nikola Jokic,2018-02-05,47.7,53.405643
Nikola Jokic,2018-02-09,37.899998,43.847298
Nikola Jokic,2018-02-10,47.800003,51.66273
Nikola Jokic,2018-02-13,57.1,55.36802
Nikola Jokic,2018-02-15,74.5,65.539185
Nikola Jokic,2018-02-23,54.7,48.087017
Nikola Jokic,2018-02-25,52.800003,47.000362
Nikola Jokic,2018-02-27,32.199997,37.579636
Nikola Jokic,2018-03-02,25.3,29.171335
Nikola Jokic,2018-03-03,30.4,43.33819
Nikola Jokic,2018-03-06,30.300001,40.527637
Nikola Jokic,2018-03-07,55.6,53.845726
Nikola Jokic,2018-03-09,40.2,45.85637
Nikola Vucevic,2018-03-05,31.900002,38.095192
Nikola Vucevic,2018-03-07,52.399998,49.97304
Nikola Vucevic,2018-03-09,23.5,26.674728
Nikola Vucevic,2018-03-10,36.0,37.607433
Otto Porter Jr.,2018-03-04,38.6,37.862865
Otto Porter Jr.,2018-03-06,30.499998,31.70496
Otto Porter Jr.,2018-03-09,31.9,32.311234
Paul George,2018-01-23,40.3,41.03702
Paul George,2018-01-25,34.4,46.33611
Paul George,2018-01-28,51.800003,50.83854
Paul George,2018-01-30,33.2,41.302982
Paul George,2018-02-01,61.5,54.743607
Paul George,2018-02-02,28.3,35.297474
Paul George,2018-02-04,40.9,54.071617
Paul George,2018-02-06,63.5,51.133747
Paul George,2018-02-08,47.3,41.121212
Paul George,2018-02-11,56.2,47.049007
Paul George,2018-02-13,38.8,46.869827
Paul George,2018-02-14,46.2,48.195877
Paul George,2018-02-22,49.4,43.81104
Paul George,2018-02-24,20.5,23.046806
Paul George,2018-02-26,41.1,42.836323
Paul George,2018-02-28,42.2,39.188538
Paul George,2018-03-02,42.5,44.544125
Paul George,2018-03-03,35.4,36.70477
Paul George,2018-03-06,37.300003,37.05406
Paul George,2018-03-08,34.3,38.81982
Paul George,2018-03-10,34.3,53.377438
Rudy Gobert,2018-02-03,36.5,38.480057
Rudy Gobert,2018-02-09,43.699997,39.46167
Rudy Gobert,2018-02-11,33.7,36.673885
Rudy Gobert,2018-02-12,34.4,30.989552
Rudy Gobert,2018-02-14,35.899998,46.983124
Rudy Gobert,2018-02-23,46.3,39.788044
Rudy Gobert,2018-02-24,24.5,31.754946
Rudy Gobert,2018-02-26,33.7,43.437386
Rudy Gobert,2018-03-02,60.7,63.316486
Rudy Gobert,2018-03-03,50.4,49.236744
Rudy Gobert,2018-03-05,48.4,46.330173
Rudy Gobert,2018-03-07,43.8,43.269302
Rudy Gobert,2018-03-09,26.5,32.87872
Russell Westbrook,2018-01-23,49.0,52.965164
Russell Westbrook,2018-01-25,62.2,61.86502
Russell Westbrook,2018-01-28,72.8,59.57257
Russell Westbrook,2018-01-30,40.2,43.642025
Russell Westbrook,2018-02-01,68.299995,61.69557
Russell Westbrook,2018-02-02,44.199997,50.20462
Russell Westbrook,2018-02-04,51.5,55.92959
Russell Westbrook,2018-02-06,54.3,50.726707
Russell Westbrook,2018-02-13,52.4,54.97695
Russell Westbrook,2018-02-14,66.1,58.947598
Russell Westbrook,2018-02-22,49.500004,53.95347
Russell Westbrook,2018-02-24,40.9,38.697113
Russell Westbrook,2018-02-26,34.899998,43.830517
Russell Westbrook,2018-02-28,56.7,57.287453
Russell Westbrook,2018-03-02,72.8,64.66572
Russell Westbrook,2018-03-03,51.2,49.500996
Russell Westbrook,2018-03-06,44.3,51.71027
Russell Westbrook,2018-03-08,48.1,52.383327
Russell Westbrook,2018-03-10,48.4,54.261383
Stephen Curry,2018-01-25,51.5,53.585213
