player_name,game_date,y_true,y_pred
Joel Embiid,2018-03-13,50.4,48.812744
Joel Embiid,2018-03-15,50.0,49.123695
Joel Embiid,2018-03-16,60.800003,48.875008
Joel Embiid,2018-03-19,52.0,50.524433
Joel Embiid,2018-03-21,33.4,44.571896
Joel Embiid,2018-03-22,37.3,46.368088
Joel Embiid,2018-03-26,43.6,49.40031
Jrue Holiday,2018-03-07,46.6,41.22465
Jrue Holiday,2018-03-09,17.599998,33.877804
Jrue Holiday,2018-03-11,45.199997,39.021538
Jrue Holiday,2018-03-13,43.699997,40.94863
Jrue Holiday,2018-03-15,58.100002,42.111908
Jrue Holiday,2018-03-17,47.2,39.16148
Jrue Holiday,2018-03-18,18.6,33.223854
Jrue Holiday,2018-03-21,25.3,33.47096
Jrue Holiday,2018-03-22,41.600002,43.66256
Jrue Holiday,2018-03-24,20.8,38.913834
Julius Randle,2018-03-09,30.2,39.83228
Julius Randle,2018-03-11,68.3,57.692226
Julius Randle,2018-03-13,40.6,46.789513
Julius Randle,2018-03-22,39.0,41.834824
Julius Randle,2018-03-24,31.7,40.441067
Julius Randle,2018-03-26,35.699997,41.005783
Karl-Anthony Towns,2018-03-13,61.5,59.29049
Karl-Anthony Towns,2018-03-17,34.8,47.532654
Karl-Anthony Towns,2018-03-18,46.100002,41.375496
Karl-Anthony Towns,2018-03-20,54.300003,45.709316
Karl-Anthony Towns,2018-03-23,55.100002,53.83075
Karl-Anthony Towns,2018-03-26,44.4,43.628574
Kemba Walker,2018-03-08,33.0,34.242107
Kemba Walker,2018-03-13,36.100002,42.841057
Kemba Walker,2018-03-15,41.800003,37.214737
Kemba Walker,2018-03-17,12.2,27.134897
Kemba Walker,2018-03-19,51.600002,41.500957
Kemba Walker,2018-03-21,44.999996,45.901188
Kemba Walker,2018-03-22,56.600002,47.84254
Kemba Walker,2018-03-24,36.399998,30.956726
Kemba Walker,2018-03-26,40.9,34.25258
Kevin Durant,2018-03-09,57.2,55.352524
Kevin Durant,2018-03-11,66.4,56.912357
Kevin Durant,2018-03-14,45.0,44.504963
Khris Middleton,2018-03-21,46.8,39.752544
Khris Middleton,2018-03-23,41.6,38.7609
Khris Middleton,2018-03-25,42.4,40.522522
Kyle Lowry,2018-03-07,56.9,46.06558
Kyle Lowry,2018-03-09,42.6,43.57713
Kyle Lowry,2018-03-13,34.1,38.36261
Kyle Lowry,2018-03-21,39.3,42.010765
Kyle Lowry,2018-03-23,54.0,44.33769
Kyle Lowry,2018-03-25,29.2,31.743528
LaMarcus Aldridge,2018-03-13,34.399998,52.52607
LaMarcus Aldridge,2018-03-15,38.899998,48.597126
LaMarcus Aldridge,2018-03-17,58.999996,52.56714
LaMarcus Aldridge,2018-03-19,56.9,44.184196
LaMarcus Aldridge,2018-03-21,52.8,36.736343
LaMarcus Aldridge,2018-03-23,66.799995,47.302948
LaMarcus Aldridge,2018-03-25,48.4,39.292316
LeBron James,2018-03-07,63.6,63.32986
LeBron James,2018-03-09,56.0,63.782658
LeBron James,2018-03-11,50.500004,63.584835
LeBron James,2018-03-13,68.9,67.09208
LeBron James,2018-03-15,69.8,65.89962
LeBron James,2018-03-17,69.6,66.67224
LeBron James,2018-03-19,72.4,64.525764
LeBron James,2018-03-21,71.9,60.55396
LeBron James,2018-03-23,49.7,60.104725
Lonzo Ball,2018-03-19,20.4,32.805264
Lonzo Ball,2018-03-24,37.6,38.86913
Lonzo Ball,2018-03-26,45.1,34.73616
Lou Williams,2018-03-10,28.4,27.414627
Lou Williams,2018-03-13,32.1,30.627634
Marc Gasol,2018-03-15,47.0,39.00762
Marc Gasol,2018-03-17,35.5,38.88102
Marc Gasol,2018-03-21,21.199999,30.157452
Marc Gasol,2018-03-24,32.5,36.521713
Marc Gasol,2018-03-26,55.0,37.550144
Nikola Jokic,2018-03-07,55.6,53.314827
Nikola Jokic,2018-03-09,40.2,49.66711
Nikola Jokic,2018-03-11,55.199997,47.994587
Nikola Jokic,2018-03-13,32.3,46.066994
Nikola Jokic,2018-03-15,68.4,56.677048
Nikola Jokic,2018-03-17,49.6,54.722687
Nikola Jokic,2018-03-19,54.500004,54.381863
Nikola Jokic,2018-03-21,35.9,41.979973
Nikola Jokic,2018-03-23,43.1,47.037292
Nikola Jokic,2018-03-26,32.4,51.07143
Nikola Vucevic,2018-03-07,52.399998,43.7961
Nikola Vucevic,2018-03-09,23.5,35.969475
Nikola Vucevic,2018-03-10,36.0,35.946598
Nikola Vucevic,2018-03-13,19.5,38.118706
Nikola Vucevic,2018-03-14,54.3,36.20213
Nikola Vucevic,2018-03-16,22.800001,32.840813
Nikola Vucevic,2018-03-22,15.3,36.43304
Nikola Vucevic,2018-03-24,45.7,39.803368
Otto Porter Jr.,2018-03-17,24.5,28.636988
Otto Porter Jr.,2018-03-23,22.199999,28.312668
Otto Porter Jr.,2018-03-25,35.5,32.252674
Paul George,2018-03-08,34.3,33.220684
Paul George,2018-03-10,34.3,38.88386
Paul George,2018-03-12,32.7,38.059994
Paul George,2018-03-13,23.3,38.85268
Paul George,2018-03-16,46.899998,41.524834
Paul George,2018-03-20,40.1,35.773872
Paul George,2018-03-23,27.0,32.963497
Paul George,2018-03-25,25.4,35.12284
Rudy Gobert,2018-03-09,26.5,39.023163
Rudy Gobert,2018-03-11,47.699997,49.48686
Rudy Gobert,2018-03-13,40.9,46.055008
Rudy Gobert,2018-03-15,48.600002,46.291935
Rudy Gobert,2018-03-17,48.600002,47.32538
Rudy Gobert,2018-03-20,36.2,36.360424
Rudy Gobert,2018-03-22,43.399998,40.8833
Rudy Gobert,2018-03-23,29.1,36.967663
Rudy Gobert,2018-03-25,50.5,47.284794
Russell Westbrook,2018-03-08,48.1,54.28095
Russell Westbrook,2018-03-10,48.4,50.52925
Russell Westbrook,2018-03-12,43.5,51.239094
Russell Westbrook,2018-03-13,66.4,58.512768
Russell Westbrook,2018-03-16,38.5,54.52975
Russell Westbrook,2018-03-20,45.1,50.658783
Russell Westbrook,2018-03-23,54.600002,53.085125
Russell Westbrook,2018-03-25,55.1,52.610504
Stephen Curry,2018-03-23,40.899998,34.927185
Tobias Harris,2018-03-10,36.800003,31.310213
Tobias Harris,2018-03-13,28.6,37.389088
Tobias Harris,2018-03-15,44.1,39.299374
Tobias Harris,2018-03-16,43.0,39.409065
Tobias Harris,2018-03-18,21.599998,31.587454
Tobias Harris,2018-03-20,17.699999,36.82976
Tobias Harris,2018-03-21,36.4,35.187355
Tobias Harris,2018-03-23,25.1,33.70046
Tobias Harris,2018-03-25,32.0,36.091564
Victor Oladipo,2018-03-07,42.1,42.974236
Victor Oladipo,2018-03-09,33.5,38.818695
Victor Oladipo,2018-03-11,44.6,39.212494
Victor Oladipo,2018-03-13,28.3,34.140118
Victor Oladipo,2018-03-15,31.5,40.883835
Victor Oladipo,2018-03-17,33.8,43.560604
Victor Oladipo,2018-03-19,31.8,43.778614
Victor Oladipo,2018-03-21,37.1,39.44322
Victor Oladipo,2018-03-23,40.199997,42.23273
Victor Oladipo,2018-03-25,36.9,40.78118
Will Barton,2018-03-21,29.1,30.03467
Aaron Gordon,2018-03-22,33.2,38.80011
Aaron Gordon,2018-03-24,63.199997,50.891933
Andre Drummond,2018-03-07,42.199997,40.785168
Andre Drummond,2018-03-09,41.899998,31.131872
Andre Drummond,2018-03-13,29.7,32.88577
Andre Drummond,2018-03-15,53.399998,62.782154
Andre Drummond,2018-03-17,49.399998,50.43207
Andre Drummond,2018-03-19,32.2,35.188335
Andre Drummond,2018-03-20,36.0,39.76264
Andre Drummond,2018-03-22,45.5,51.272156
Andre Drummond,2018-03-24,69.0,46.37448
Andre Drummond,2018-03-26,39.6,50.040176
Anthony Davis,2018-03-11,79.7,62.46264
Anthony Davis,2018-03-13,70.3,68.38321
Anthony Davis,2018-03-15,40.8,49.6792
Anthony Davis,2018-03-17,44.100002,54.239174
Anthony Davis,2018-03-18,56.7,49.527863
Anthony Davis,2018-03-20,54.6,55.075405
Anthony Davis,2018-03-21,60.1,52.628216
Anthony Davis,2018-03-22,60.300003,55.72311
Anthony Davis,2018-03-24,53.1,57.554222
Anthony Davis,2018-03-27,78.799995,58.38786
Ben Simmons,2018-03-08,41.6,39.475407
Ben Simmons,2018-03-11,26.2,33.31018
Ben Simmons,2018-03-13,38.6,36.281506
Ben Simmons,2018-03-15,41.0,45.46511
Ben Simmons,2018-03-16,55.6,48.562508
Ben Simmons,2018-03-19,56.899998,47.55413
Ben Simmons,2018-03-21,37.9,34.056095
Ben Simmons,2018-03-22,42.199997,39.103367
Ben Simmons,2018-03-26,41.1,34.419334
Blake Griffin,2018-03-13,15.4,29.762669
Blake Griffin,2018-03-15,47.700005,41.66077
Blake Griffin,2018-03-17,30.7,39.42844
Blake Griffin,2018-03-19,49.300003,38.476784
Blake Griffin,2018-03-20,54.8,34.755886
Blake Griffin,2018-03-22,50.0,34.390633
Blake Griffin,2018-03-24,24.3,29.336206
Blake Griffin,2018-03-26,23.5,25.995789
Bradley Beal,2018-03-09,32.3,27.183323
Bradley Beal,2018-03-10,19.1,36.23534
Bradley Beal,2018-03-13,27.3,36.805958
Bradley Beal,2018-03-14,60.9,51.055405
Bradley Beal,2018-03-17,35.399998,34.165337
Bradley Beal,2018-03-21,20.5,28.540022
Bradley Beal,2018-03-23,32.3,33.70291
Bradley Beal,2018-03-25,25.6,28.902384
Bradley Beal,2018-03-27,22.6,45.146572
Chris Paul,2018-03-09,29.099998,25.516106
Chris Paul,2018-03-11,46.0,40.053463
Chris Paul,2018-03-12,37.1,37.282684
Chris Paul,2018-03-15,17.3,25.952536
Chris Paul,2018-03-17,46.300003,39.61614
Chris Paul,2018-03-18,41.100002,43.04213
Chris Paul,2018-03-20,40.6,37.980534
Chris Paul,2018-03-27,41.8,35.91659
Clint Capela,2018-03-18,42.4,33.151028
Clint Capela,2018-03-20,15.7,23.90958
Damian Lillard,2018-03-12,50.0,44.73101
Damian Lillard,2018-03-15,42.100002,36.58116
Damian Lillard,2018-03-17,55.399998,39.477306
Damian Lillard,2018-03-18,28.0,33.29106
Damian Lillard,2018-03-20,35.8,36.755215
Damian Lillard,2018-03-23,39.600002,39.60233
Damian Lillard,2018-03-25,46.9,43.0961
Damian Lillard,2018-03-27,72.799995,44.386703
DeAndre Jordan,2018-03-10,32.1,36.69668
DeAndre Jordan,2018-03-13,65.1,41.501957
DeAndre Jordan,2018-03-15,37.6,42.567833
DeAndre Jordan,2018-03-16,38.2,38.88005
DeAndre Jordan,2018-03-18,29.2,36.00841
DeAndre Jordan,2018-03-20,41.899998,29.339947
DeAndre Jordan,2018-03-21,50.399998,43.900417
DeAndre Jordan,2018-03-23,26.7,33.546703
DeAndre Jordan,2018-03-25,27.3,33.40801
DeAndre Jordan,2018-03-27,38.699997,38.49597
DeMar DeRozan,2018-03-07,54.800003,39.032673
DeMar DeRozan,2018-03-09,31.4,33.73403
DeMar DeRozan,2018-03-13,25.4,26.084618
DeMar DeRozan,2018-03-15,38.3,40.303654
DeMar DeRozan,2018-03-16,42.8,41.779194
DeMar DeRozan,2018-03-21,32.1,44.577785
DeMar DeRozan,2018-03-23,24.9,31.631613
DeMar DeRozan,2018-03-25,20.9,33.095818
DeMar DeRozan,2018-03-27,32.2,35.185764
Devin Booker,2018-03-13,27.6,37.546093
Devin Booker,2018-03-15,17.0,25.174286
Donovan Mitchell,2018-03-09,30.999998,36.102
Donovan Mitchell,2018-03-11,37.6,36.52708
Donovan Mitchell,2018-03-13,30.300001,33.193916
Donovan Mitchell,2018-03-15,41.2,42.08421
Donovan Mitchell,2018-03-17,37.9,40.826378
Donovan Mitchell,2018-03-20,37.2,34.15831
Donovan Mitchell,2018-03-22,46.0,40.14983
Donovan Mitchell,2018-03-23,51.100002,43.545807
Donovan Mitchell,2018-03-25,39.399998,40.22929
Draymond Green,2018-03-09,38.4,21.749643
Draymond Green,2018-03-11,40.100002,32.28434
Draymond Green,2018-03-16,50.5,35.925365
Draymond Green,2018-03-17,53.199997,46.29179
Draymond Green,2018-03-19,3.6,26.575151
Dwight Howard,2018-03-15,60.9,37.73466
Dwight Howard,2018-03-17,30.6,24.712595
Dwight Howard,2018-03-19,16.3,32.115536
Dwight Howard,2018-03-21,63.5,49.959606
Dwight Howard,2018-03-24,50.600002,41.777073
Dwight Howard,2018-03-26,34.1,47.97612
Eric Bledsoe,2018-03-09,29.599998,30.934553
Eric Bledsoe,2018-03-12,31.7,36.016933
Eric Bledsoe,2018-03-14,47.4,40.724255
Eric Bledsoe,2018-03-19,35.6,36.57014
Eric Bledsoe,2018-03-21,35.6,29.601683
Eric Bledsoe,2018-03-23,29.800001,33.5936
Eric Bledsoe,2018-03-25,34.1,33.8872
Eric Bledsoe,2018-03-27,33.8,31.288143
Giannis Antetokounmpo,2018-03-07,42.899998,49.139755
Giannis Antetokounmpo,2018-03-09,58.5,49.86698
Giannis Antetokounmpo,2018-03-12,30.199997,39.163387
Giannis Antetokounmpo,2018-03-14,67.5,51.21375
Giannis Antetokounmpo,2018-03-19,58.7,42.025772
Giannis Antetokounmpo,2018-03-21,25.4,23.9391
Giannis Antetokounmpo,2018-03-25,41.5,39.10588
Giannis Antetokounmpo,2018-03-27,58.3,40.866917
James Harden,2018-03-09,47.4,44.018135
James Harden,2018-03-12,41.2,44.641563
James Harden,2018-03-15,43.5,51.67084
James Harden,2018-03-17,61.2,55.714115
James Harden,2018-03-18,61.8,60.163197
James Harden,2018-03-20,55.7,49.854954
James Harden,2018-03-22,47.1,46.463737
James Harden,2018-03-24,43.2,46.17648
James Harden,2018-03-25,56.500004,52.942894
Joel Embiid,2018-03-08,28.9,32.492496
Joel Embiid,2018-03-11,39.1,35.143864
Joel Embiid,2018-03-13,50.4,46.625095
Joel Embiid,2018-03-15,50.0,44.62139
Joel Embiid,2018-03-16,60.800003,48.70597
Joel Embiid,2018-03-19,52.0,46.464462
Joel Embiid,2018-03-21,33.4,39.247326
Joel Embiid,2018-03-22,37.3,44.29919
Joel Embiid,2018-03-26,43.6,42.675484
Jrue Holiday,2018-03-09,17.599998,27.223194
Jrue Holiday,2018-03-11,45.199997,33.50471
Jrue Holiday,2018-03-13,43.699997,40.44522
Jrue Holiday,2018-03-15,58.100002,42.681934
Jrue Holiday,2018-03-17,47.2,33.75806
Jrue Holiday,2018-03-18,18.6,27.073189
Jrue Holiday,2018-03-21,25.3,25.150198
Jrue Holiday,2018-03-22,41.600002,36.613724
Jrue Holiday,2018-03-24,20.8,30.885395
Jrue Holiday,2018-03-27,50.699997,41.2193
Julius Randle,2018-03-09,30.2,32.28448
Julius Randle,2018-03-11,68.3,57.703175
Julius Randle,2018-03-13,40.6,43.0963
Julius Randle,2018-03-22,39.0,33.71047
Julius Randle,2018-03-24,31.7,33.889153
Julius Randle,2018-03-26,35.699997,35.78581
Karl-Anthony Towns,2018-03-13,61.5,57.55534
Karl-Anthony Towns,2018-03-17,34.8,35.778202
Karl-Anthony Towns,2018-03-18,46.100002,34.53893
Karl-Anthony Towns,2018-03-20,54.300003,34.599323
Karl-Anthony Towns,2018-03-23,55.100002,42.86968
Karl-Anthony Towns,2018-03-26,44.4,44.47416
Kemba Walker,2018-03-08,33.0,32.18249
Kemba Walker,2018-03-13,36.100002,43.338406
Kemba Walker,2018-03-15,41.800003,29.782688
Kemba Walker,2018-03-17,12.2,19.354921
Kemba Walker,2018-03-19,51.600002,42.040176
Kemba Walker,2018-03-21,44.999996,47.960533
Kemba Walker,2018-03-22,56.600002,48.28798
Kemba Walker,2018-03-24,36.399998,24.863388
Kemba Walker,2018-03-26,40.9,35.96987
Kevin Durant,2018-03-09,57.2,57.575848
Kevin Durant,2018-03-11,66.4,57.842236
Kevin Durant,2018-03-14,45.0,38.8595
Khris Middleton,2018-03-23,41.6,34.151794
Khris Middleton,2018-03-25,42.4,40.399956
Khris Middleton,2018-03-27,38.899998,35.73088
Kyle Lowry,2018-03-07,56.9,42.862843
Kyle Lowry,2018-03-09,42.6,46.079945
Kyle Lowry,2018-03-13,34.1,34.94944
Kyle Lowry,2018-03-21,39.3,35.462868
Kyle Lowry,2018-03-23,54.0,48.303833
Kyle Lowry,2018-03-25,29.2,27.680445
Kyle Lowry,2018-03-27,39.0,41.546524
LaMarcus Aldridge,2018-03-15,38.899998,30.471966
LaMarcus Aldridge,2018-03-17,58.999996,59.84478
LaMarcus Aldridge,2018-03-19,56.9,38.142048
LaMarcus Aldridge,2018-03-21,52.8,42.12528
LaMarcus Aldridge,2018-03-23,66.799995,46.430595
LaMarcus Aldridge,2018-03-25,48.4,40.368423
LaMarcus Aldridge,2018-03-27,22.8,29.652943
LeBron James,2018-03-09,56.0,60.878643
LeBron James,2018-03-11,50.500004,63.65739
LeBron James,2018-03-13,68.9,69.927376
LeBron James,2018-03-15,69.8,64.84546
LeBron James,2018-03-17,69.6,69.531555
LeBron James,2018-03-19,72.4,64.98723
LeBron James,2018-03-21,71.9,61.804558
LeBron James,2018-03-23,49.7,54.941547
LeBron James,2018-03-27,29.699999,54.75879
Lonzo Ball,2018-03-19,20.4,29.21505
Lonzo Ball,2018-03-24,37.6,36.1981
Lonzo Ball,2018-03-26,45.1,37.95471
Lou Williams,2018-03-10,28.4,27.329126
Lou Williams,2018-03-13,32.1,28.691584
Lou Williams,2018-03-27,24.0,29.94475
Marc Gasol,2018-03-15,47.0,40.962955
Marc Gasol,2018-03-17,35.5,38.313324
Marc Gasol,2018-03-21,21.2,27.746862
Marc Gasol,2018-03-24,32.5,29.104404
Marc Gasol,2018-03-26,55.0,43.497
Nikola Jokic,2018-03-09,40.2,48.853916
Nikola Jokic,2018-03-11,55.199997,43.033554
Nikola Jokic,2018-03-13,32.3,32.244698
Nikola Jokic,2018-03-15,68.4,59.12485
Nikola Jokic,2018-03-17,49.6,48.453903
Nikola Jokic,2018-03-19,54.500004,52.980625
Nikola Jokic,2018-03-21,35.9,32.049038
Nikola Jokic,2018-03-23,43.1,40.965927
Nikola Jokic,2018-03-26,32.4,35.99681
Nikola Jokic,2018-03-27,66.2,52.124252
Nikola Vucevic,2018-03-07,52.399998,42.646305
Nikola Vucevic,2018-03-09,23.5,36.584606
Nikola Vucevic,2018-03-10,36.0,26.248785
Nikola Vucevic,2018-03-13,19.5,27.28311
Nikola Vucevic,2018-03-14,54.3,38.785507
Nikola Vucevic,2018-03-16,22.800001,26.265665
Nikola Vucevic,2018-03-22,15.3,33.156532
Nikola Vucevic,2018-03-24,45.7,38.783707
Otto Porter Jr.,2018-03-23,22.199999,24.673388
Otto Porter Jr.,2018-03-25,35.5,32.253517
Paul George,2018-03-08,34.300003,32.277184
Paul George,2018-03-10,34.300003,33.56722
Paul George,2018-03-12,32.7,34.192875
Paul George,2018-03-13,23.3,31.44216
Paul George,2018-03-16,46.899998,44.770573
Paul George,2018-03-20,40.100002,35.033516
Paul George,2018-03-23,27.0,30.467443
Paul George,2018-03-25,25.4,32.581295
Rudy Gobert,2018-03-09,26.5,32.137527
Rudy Gobert,2018-03-11,47.7,49.813553
Rudy Gobert,2018-03-13,40.899998,43.974728
Rudy Gobert,2018-03-15,48.6,47.123585
Rudy Gobert,2018-03-17,48.6,45.078648
Rudy Gobert,2018-03-20,36.2,34.192104
Rudy Gobert,2018-03-22,43.4,42.353664
Rudy Gobert,2018-03-23,29.099998,32.140858
Rudy Gobert,2018-03-25,50.5,44.765606
Russell Westbrook,2018-03-08,48.1,49.72061
Russell Westbrook,2018-03-10,48.4,50.07801
Russell Westbrook,2018-03-12,43.5,44.990273
Russell Westbrook,2018-03-13,66.4,57.941982
Russell Westbrook,2018-03-16,38.5,47.20561
Russell Westbrook,2018-03-20,45.1,41.675335
Russell Westbrook,2018-03-23,54.600002,46.223045
Russell Westbrook,2018-03-25,55.1,52.785503
Stephen Curry,2018-03-23,40.899998,30.139374
Tobias Harris,2018-03-10,36.800003,25.297157
Tobias Harris,2018-03-13,28.6,34.759827
Tobias Harris,2018-03-15,44.1,35.478233
Tobias Harris,2018-03-16,43.0,37.568195
Tobias Harris,2018-03-18,21.599998,23.585644
Tobias Harris,2018-03-20,17.699999,27.718603
Tobias Harris,2018-03-21,36.4,24.756462
Tobias Harris,2018-03-23,25.1,25.411842
Tobias Harris,2018-03-25,32.0,40.174683
Victor Oladipo,2018-03-07,42.1,41.65616
Victor Oladipo,2018-03-09,33.5,34.757896
Victor Oladipo,2018-03-11,44.6,35.92715
Victor Oladipo,2018-03-13,28.3,30.270311
Victor Oladipo,2018-03-15,31.5,31.251812
Victor Oladipo,2018-03-17,33.8,42.896038
Victor Oladipo,2018-03-19,31.8,41.616592
Victor Oladipo,2018-03-21,37.1,35.99184
Victor Oladipo,2018-03-23,40.199997,36.920265
Victor Oladipo,2018-03-25,36.9,34.919056
Victor Oladipo,2018-03-27,48.2,45.394573
Aaron Gordon,2018-03-24,63.199997,55.15238
Aaron Gordon,2018-03-28,22.1,40.642075
Andre Drummond,2018-03-09,41.899998,36.27432
Andre Drummond,2018-03-13,29.7,38.527367
Andre Drummond,2018-03-15,53.399998,61.51613
Andre Drummond,2018-03-17,49.399998,48.5719
Andre Drummond,2018-03-19,32.2,41.207165
Andre Drummond,2018-03-20,36.0,48.181866
Andre Drummond,2018-03-22,45.5,57.19292
Andre Drummond,2018-03-24,69.0,51.63372
Andre Drummond,2018-03-26,39.6,45.218647
Anthony Davis,2018-03-13,70.3,71.78875
Anthony Davis,2018-03-15,40.8,57.41322
Anthony Davis,2018-03-17,44.100002,61.235096
Anthony Davis,2018-03-18,56.7,56.54851
Anthony Davis,2018-03-20,54.6,58.370346
Anthony Davis,2018-03-21,60.1,63.340252
Anthony Davis,2018-03-22,60.300003,63.70391
Anthony Davis,2018-03-24,53.1,60.910202
Anthony Davis,2018-03-27,78.799995,69.97516
Ben Simmons,2018-03-08,41.6,38.410774
Ben Simmons,2018-03-11,26.2,36.8077
Ben Simmons,2018-03-13,38.6,37.452232
Ben Simmons,2018-03-15,41.0,45.64779
Ben Simmons,2018-03-16,55.6,47.350197
Ben Simmons,2018-03-19,56.899998,46.79503
Ben Simmons,2018-03-21,37.9,38.842342
Ben Simmons,2018-03-22,42.199997,36.41742
Ben Simmons,2018-03-26,41.1,38.65256
Ben Simmons,2018-03-28,36.6,42.859592
Blake Griffin,2018-03-15,47.700005,39.715313
Blake Griffin,2018-03-17,30.7,42.83666
Blake Griffin,2018-03-19,49.300003,42.256935
Blake Griffin,2018-03-20,54.8,36.56333
Blake Griffin,2018-03-22,50.0,41.955505
Blake Griffin,2018-03-24,24.3,38.76763
Blake Griffin,2018-03-26,23.5,26.173836
Bradley Beal,2018-03-09,32.3,34.941093
Bradley Beal,2018-03-10,19.1,36.31951
Bradley Beal,2018-03-13,27.3,34.837067
Bradley Beal,2018-03-14,60.9,50.80485
Bradley Beal,2018-03-17,35.399998,34.296047
Bradley Beal,2018-03-21,20.5,30.38983
Bradley Beal,2018-03-23,32.3,35.508553
Bradley Beal,2018-03-25,25.6,32.25464
Bradley Beal,2018-03-27,22.6,40.893665
Chris Paul,2018-03-11,46.0,40.11792
Chris Paul,2018-03-12,37.1,36.89681
Chris Paul,2018-03-15,17.3,27.854147
Chris Paul,2018-03-17,46.300003,40.013893
Chris Paul,2018-03-18,41.100002,41.074677
Chris Paul,2018-03-20,40.6,38.347256
Chris Paul,2018-03-27,41.8,37.441795
Clint Capela,2018-03-18,42.4,34.67721
Clint Capela,2018-03-20,15.7,28.03663
Damian Lillard,2018-03-12,50.0,52.436684
Damian Lillard,2018-03-15,42.1,43.146496
Damian Lillard,2018-03-17,55.399998,46.424744
Damian Lillard,2018-03-18,28.0,40.902153
Damian Lillard,2018-03-20,35.8,43.46746
Damian Lillard,2018-03-23,39.6,42.45632
Damian Lillard,2018-03-25,46.9,47.525238
Damian Lillard,2018-03-27,72.8,61.808956
DeAndre Jordan,2018-03-10,32.1,41.360615
DeAndre Jordan,2018-03-13,65.1,41.302883
DeAndre Jordan,2018-03-15,37.6,40.815434
DeAndre Jordan,2018-03-16,38.2,39.45888
DeAndre Jordan,2018-03-18,29.2,36.998104
DeAndre Jordan,2018-03-20,41.899998,34.724155
DeAndre Jordan,2018-03-21,50.399998,49.186657
DeAndre Jordan,2018-03-23,26.7,37.971043
DeAndre Jordan,2018-03-25,27.3,35.203938
DeAndre Jordan,2018-03-27,38.699997,43.175972
DeAndre Jordan,2018-03-28,39.0,39.462044
DeMar DeRozan,2018-03-09,31.4,32.839706
DeMar DeRozan,2018-03-13,25.4,31.241589
DeMar DeRozan,2018-03-15,38.3,40.565643
DeMar DeRozan,2018-03-16,42.8,40.487297
DeMar DeRozan,2018-03-21,32.1,44.378433
DeMar DeRozan,2018-03-23,24.9,31.530655
DeMar DeRozan,2018-03-25,20.9,30.230898
DeMar DeRozan,2018-03-27,32.2,34.91367
Devin Booker,2018-03-15,17.0,28.67277
Donovan Mitchell,2018-03-11,37.6,39.513916
Donovan Mitchell,2018-03-13,30.300001,37.64511
Donovan Mitchell,2018-03-15,41.2,40.47743
Donovan Mitchell,2018-03-17,37.9,41.571182
Donovan Mitchell,2018-03-20,37.2,34.44327
Donovan Mitchell,2018-03-22,46.0,38.20749
Donovan Mitchell,2018-03-23,51.100002,44.19314
Donovan Mitchell,2018-03-25,39.399998,40.532753
Donovan Mitchell,2018-03-28,29.999998,32.573708
Draymond Green,2018-03-11,40.100002,29.98821
Draymond Green,2018-03-16,50.5,35.68523
Draymond Green,2018-03-17,53.199997,42.79527
Draymond Green,2018-03-19,3.6,27.594734
Dwight Howard,2018-03-15,60.9,41.04418
Dwight Howard,2018-03-17,30.6,34.525547
Dwight Howard,2018-03-19,16.3,33.997547
Dwight Howard,2018-03-21,63.5,48.262558
Dwight Howard,2018-03-24,50.600002,41.80382
Dwight Howard,2018-03-26,34.1,50.70468
Dwight Howard,2018-03-28,35.5,51.61392
Eric Bledsoe,2018-03-09,29.599998,34.438805
Eric Bledsoe,2018-03-12,31.7,35.53885
Eric Bledsoe,2018-03-14,47.4,43.344345
Eric Bledsoe,2018-03-19,35.6,38.669666
Eric Bledsoe,2018-03-21,35.6,30.521595
Eric Bledsoe,2018-03-23,29.800001,35.824554
Eric Bledsoe,2018-03-25,34.1,32.649292
Eric Bledsoe,2018-03-27,33.8,32.022854
Giannis Antetokounmpo,2018-03-07,42.899998,51.441113
Giannis Antetokounmpo,2018-03-09,58.5,51.57328
