player_name,game_date,y_true,y_pred
Taurean Prince,2018-03-09,7.7,23.132154
Taurean Prince,2018-03-11,56.699997,20.320103
Terry Rozier,2018-02-26,20.300001,22.221497
Terry Rozier,2018-03-05,29.1,33.473465
Terry Rozier,2018-03-08,24.3,35.366325
Terry Rozier,2018-03-11,24.199999,31.011341
Thaddeus Young,2018-02-28,35.5,30.184137
Thaddeus Young,2018-03-02,33.600002,29.825415
Thaddeus Young,2018-03-04,10.799999,19.452314
Thaddeus Young,2018-03-05,30.4,25.814161
Thaddeus Young,2018-03-07,15.599999,31.614202
Thaddeus Young,2018-03-09,11.9,29.775505
Thaddeus Young,2018-03-11,6.8,28.593786
Tim Hardaway Jr.,2018-02-24,22.400002,32.963314
Tim Hardaway Jr.,2018-02-26,22.2,30.38322
Tim Hardaway Jr.,2018-03-02,24.600002,23.01462
Tim Hardaway Jr.,2018-03-04,31.8,33.89527
Tim Hardaway Jr.,2018-03-06,26.8,29.684658
Tim Hardaway Jr.,2018-03-09,39.399998,30.211754
Tomas Satoransky,2018-02-25,31.4,23.191916
Tomas Satoransky,2018-02-27,19.4,19.742975
Tomas Satoransky,2018-02-28,20.699999,22.447554
Tomas Satoransky,2018-03-02,23.199999,20.576492
Tomas Satoransky,2018-03-04,8.900001,18.196991
Tomas Satoransky,2018-03-06,37.1,22.125168
Tomas Satoransky,2018-03-09,32.5,23.710592
Tomas Satoransky,2018-03-10,17.5,23.100733
Trey Lyles,2018-02-25,23.800001,24.781672
Tyler Johnson,2018-03-08,18.300001,27.238323
Tyler Johnson,2018-03-10,19.9,19.300856
Wesley Matthews,2018-02-28,24.9,24.867088
Wesley Matthews,2018-03-02,16.4,26.264769
Wesley Matthews,2018-03-10,17.4,27.803637
Zach Randolph,2018-03-07,27.0,23.70502
Zach Randolph,2018-03-11,20.5,23.097176
Al Horford,2018-03-08,40.600002,27.682493
Al Horford,2018-03-16,32.3,30.486828
Al Horford,2018-03-18,17.300001,24.613441
Al-Farouq Aminu,2018-03-06,12.599999,16.858925
Al-Farouq Aminu,2018-03-09,15.0,17.555119
Al-Farouq Aminu,2018-03-17,34.399998,20.394087
Al-Farouq Aminu,2018-03-18,42.600002,17.84643
Allen Crabbe,2018-03-08,44.1,25.29461
Allen Crabbe,2018-03-11,9.599999,12.695319
Allen Crabbe,2018-03-13,23.7,30.041843
Andrew Wiggins,2018-03-08,29.4,27.987423
Andrew Wiggins,2018-03-11,32.5,28.404573
Andrew Wiggins,2018-03-13,25.7,21.250439
Andrew Wiggins,2018-03-17,33.5,24.119684
Andrew Wiggins,2018-03-18,28.9,28.909412
Austin Rivers,2018-03-06,19.1,23.251944
Austin Rivers,2018-03-09,34.6,26.900578
Austin Rivers,2018-03-10,25.599998,27.171745
Austin Rivers,2018-03-13,29.6,24.568611
Austin Rivers,2018-03-15,27.1,22.59098
Austin Rivers,2018-03-16,46.399998,21.929546
Austin Rivers,2018-03-18,26.900002,23.279526
Bobby Portis,2018-03-05,13.700001,29.499887
Bobby Portis,2018-03-07,33.0,32.059837
Bobby Portis,2018-03-09,17.5,22.136833
Bobby Portis,2018-03-11,43.5,33.935364
Bobby Portis,2018-03-13,37.3,23.25152
Bobby Portis,2018-03-15,35.199997,32.95614
Bobby Portis,2018-03-17,34.0,23.317019
Bogdan Bogdanovic,2018-03-04,36.7,23.654282
Bogdan Bogdanovic,2018-03-07,14.3,21.456724
Bogdan Bogdanovic,2018-03-09,27.600002,29.012657
Bogdan Bogdanovic,2018-03-11,10.700001,12.943247
Bogdan Bogdanovic,2018-03-12,32.100002,24.210747
Bogdan Bogdanovic,2018-03-14,21.1,14.33724
Bogdan Bogdanovic,2018-03-16,22.500002,23.78933
Bogdan Bogdanovic,2018-03-17,16.199999,24.167524
Bojan Bogdanovic,2018-03-07,24.300001,28.210924
Bojan Bogdanovic,2018-03-09,31.599998,27.104445
Bojan Bogdanovic,2018-03-11,24.099998,22.603
Bojan Bogdanovic,2018-03-13,11.5,26.449297
Bojan Bogdanovic,2018-03-15,9.0,26.492052
Bojan Bogdanovic,2018-03-17,12.099999,25.068943
Brook Lopez,2018-03-05,38.6,30.780888
Brook Lopez,2018-03-07,32.5,31.121012
Brook Lopez,2018-03-09,44.0,27.804443
Brook Lopez,2018-03-11,45.600002,24.295008
Brook Lopez,2018-03-13,22.6,23.636219
Brook Lopez,2018-03-14,46.2,18.374794
Brook Lopez,2018-03-16,29.8,22.08845
Buddy Hield,2018-03-03,17.300001,22.698364
Buddy Hield,2018-03-04,18.3,20.871305
Buddy Hield,2018-03-07,28.5,18.773046
Buddy Hield,2018-03-09,9.1,16.35973
Buddy Hield,2018-03-11,33.0,25.72513
Buddy Hield,2018-03-12,10.2,21.724167
Buddy Hield,2018-03-14,44.7,21.215515
Buddy Hield,2018-03-16,36.9,18.692978
Buddy Hield,2018-03-17,40.199997,18.010958
CJ McCollum,2018-03-09,38.3,43.75282
CJ McCollum,2018-03-12,31.9,33.424187
CJ McCollum,2018-03-15,36.7,34.382072
Carmelo Anthony,2018-03-10,17.4,20.082367
Carmelo Anthony,2018-03-12,32.2,21.624453
Carmelo Anthony,2018-03-13,33.8,4.6960354
Carmelo Anthony,2018-03-16,15.8,12.443492
Cory Joseph,2018-03-13,34.5,13.49817
Cory Joseph,2018-03-15,17.6,11.524002
Cory Joseph,2018-03-17,10.7,11.867139
D'Angelo Russell,2018-03-13,45.4,29.911077
D'Angelo Russell,2018-03-16,26.9,27.774767
D'Angelo Russell,2018-03-17,32.8,29.951498
D.J. Augustin,2018-03-09,23.900002,18.145885
D.J. Augustin,2018-03-10,17.7,16.997627
D.J. Augustin,2018-03-13,19.199999,19.51951
D.J. Augustin,2018-03-14,44.600002,14.791257
D.J. Augustin,2018-03-16,27.599998,17.938988
Danny Green,2018-03-13,23.599998,18.661554
Danny Green,2018-03-17,28.5,13.312503
Dario Saric,2018-03-04,33.2,30.5584
Dario Saric,2018-03-06,28.5,30.90873
Dario Saric,2018-03-08,32.0,30.365868
Dario Saric,2018-03-11,36.7,30.449394
Dario Saric,2018-03-13,21.1,31.125828
Dario Saric,2018-03-15,36.9,34.93826
Dario Saric,2018-03-16,21.0,28.721313
De'Aaron Fox,2018-03-07,3.5,16.557674
De'Aaron Fox,2018-03-11,29.1,18.598797
De'Aaron Fox,2018-03-12,31.2,21.438742
De'Aaron Fox,2018-03-14,25.900002,18.250082
De'Aaron Fox,2018-03-16,7.2000003,25.596714
De'Aaron Fox,2018-03-17,26.8,18.22357
DeMarre Carroll,2018-03-08,36.5,21.585022
DeMarre Carroll,2018-03-11,15.2,16.355902
DeMarre Carroll,2018-03-13,17.7,20.35032
DeMarre Carroll,2018-03-16,33.2,18.11455
DeMarre Carroll,2018-03-17,39.899998,25.033777
Dejounte Murray,2018-03-15,43.4,28.919394
Dejounte Murray,2018-03-17,21.5,29.370956
Dennis Smith Jr.,2018-03-04,40.0,32.739906
Dennis Smith Jr.,2018-03-06,42.5,28.085432
Dennis Smith Jr.,2018-03-11,12.400001,19.672253
Dennis Smith Jr.,2018-03-13,30.6,23.25733
Dennis Smith Jr.,2018-03-16,27.800001,16.998531
Dennis Smith Jr.,2018-03-17,39.899998,18.801971
Denzel Valentine,2018-03-13,13.400001,17.871292
Denzel Valentine,2018-03-15,27.0,24.646542
Denzel Valentine,2018-03-17,54.4,12.540902
Derrick Favors,2018-03-03,26.1,21.398767
Derrick Favors,2018-03-07,22.9,25.50968
Derrick Favors,2018-03-09,24.800001,23.99114
Derrick Favors,2018-03-11,18.9,25.215006
Derrick Favors,2018-03-13,18.800001,23.57801
Derrick Favors,2018-03-15,23.7,24.566765
Derrick Favors,2018-03-17,33.7,26.171919
Dewayne Dedmon,2018-03-06,38.0,17.303917
Dewayne Dedmon,2018-03-09,23.900002,16.781824
Dewayne Dedmon,2018-03-11,27.800001,20.600235
Dewayne Dedmon,2018-03-13,17.699999,13.859521
Dewayne Dedmon,2018-03-15,11.7,19.904812
Dirk Nowitzki,2018-03-06,25.300001,22.318104
Dirk Nowitzki,2018-03-10,5.8999996,16.410187
Dirk Nowitzki,2018-03-11,24.7,26.073061
Dirk Nowitzki,2018-03-13,22.7,16.442535
Dirk Nowitzki,2018-03-16,21.5,16.387115
Dirk Nowitzki,2018-03-17,25.4,30.214865
Domantas Sabonis,2018-03-07,20.300001,16.368881
Domantas Sabonis,2018-03-09,12.599999,19.716335
Domantas Sabonis,2018-03-11,22.2,22.054804
Domantas Sabonis,2018-03-13,10.5,20.340925
Dwight Powell,2018-03-04,19.699999,27.764174
Dwight Powell,2018-03-06,25.8,24.679146
Dwight Powell,2018-03-10,37.0,27.453636
Dwight Powell,2018-03-11,29.0,29.077099
Dwight Powell,2018-03-13,9.4,25.930616
Dwight Powell,2018-03-16,20.6,22.92802
Dwight Powell,2018-03-17,28.0,24.706594
Eric Gordon,2018-03-12,2.2,15.09944
Eric Gordon,2018-03-15,35.7,28.917307
Eric Gordon,2018-03-17,14.599999,12.795526
Eric Gordon,2018-03-18,10.700001,29.100588
Evan Fournier,2018-03-03,29.099998,26.933617
Evan Fournier,2018-03-05,17.4,25.788216
Evan Fournier,2018-03-07,19.4,24.452417
Fred VanVleet,2018-03-07,19.0,22.323204
Fred VanVleet,2018-03-09,24.900002,23.476812
Fred VanVleet,2018-03-13,27.2,20.430277
Fred VanVleet,2018-03-15,7.6,24.330618
Fred VanVleet,2018-03-16,33.8,23.595293
Gary Harris,2018-03-07,28.800001,29.425314
Gary Harris,2018-03-09,40.5,31.413937
Gary Harris,2018-03-11,25.2,29.30097
Gary Harris,2018-03-13,26.2,26.128147
Gary Harris,2018-03-15,15.4,28.975735
George Hill,2018-03-09,26.1,25.51321
George Hill,2018-03-11,12.5,21.406645
George Hill,2018-03-13,20.6,21.68697
George Hill,2018-03-15,25.300001,19.398687
George Hill,2018-03-17,20.2,29.154001
Goran Dragic,2018-03-05,25.7,27.642124
Goran Dragic,2018-03-06,33.9,32.46361
Goran Dragic,2018-03-08,32.5,31.26621
Goran Dragic,2018-03-10,15.9,30.172361
Goran Dragic,2018-03-12,29.4,29.523977
Goran Dragic,2018-03-14,36.899998,38.303604
Goran Dragic,2018-03-16,35.0,37.06425
Harrison Barnes,2018-03-10,36.899998,25.689758
Harrison Barnes,2018-03-11,24.499998,25.455873
Harrison Barnes,2018-03-13,38.800003,24.702522
Harrison Barnes,2018-03-16,38.5,20.06112
Isaiah Thomas,2018-03-09,19.4,20.098484
Isaiah Thomas,2018-03-11,37.500004,22.076298
Isaiah Thomas,2018-03-13,27.8,16.985613
Isaiah Thomas,2018-03-14,30.699999,27.217833
Isaiah Thomas,2018-03-16,8.9,19.867632
Ish Smith,2018-03-03,9.1,15.074398
Ish Smith,2018-03-05,21.6,19.629263
Ish Smith,2018-03-07,22.699999,26.449108
Ish Smith,2018-03-09,22.099998,24.633942
Ish Smith,2018-03-13,21.1,27.845854
Ish Smith,2018-03-15,21.6,25.396233
Ish Smith,2018-03-17,15.099999,22.428085
J.J. Barea,2018-03-06,22.599998,21.922934
J.J. Barea,2018-03-10,30.5,19.687717
J.J. Barea,2018-03-11,26.699999,21.99432
J.J. Barea,2018-03-13,20.9,29.711155
J.J. Barea,2018-03-16,26.199999,19.727812
JJ Redick,2018-03-04,22.2,22.404694
JJ Redick,2018-03-06,16.4,17.444921
JJ Redick,2018-03-08,32.1,22.228977
JJ Redick,2018-03-11,15.0,21.91554
JJ Redick,2018-03-13,19.900002,22.50244
JJ Redick,2018-03-15,26.1,22.867496
JJ Redick,2018-03-16,33.1,23.963758
JaMychal Green,2018-03-07,21.1,18.441883
JaMychal Green,2018-03-09,12.5,24.800632
JaMychal Green,2018-03-10,31.0,20.658432
JaMychal Green,2018-03-12,25.9,17.927961
JaMychal Green,2018-03-15,33.0,22.860647
JaMychal Green,2018-03-17,22.199999,19.290718
Jae Crowder,2018-03-15,33.600002,15.358702
Jae Crowder,2018-03-17,18.1,20.307766
Jamal Murray,2018-03-07,20.9,22.467245
Jamal Murray,2018-03-09,48.6,27.04796
Jamal Murray,2018-03-11,30.1,24.527092
Jamal Murray,2018-03-13,33.2,22.206291
Jamal Murray,2018-03-15,42.3,20.68701
Jamal Murray,2018-03-17,28.1,23.337461
James Johnson,2018-03-12,19.2,17.989008
James Johnson,2018-03-14,47.5,26.304647
James Johnson,2018-03-16,39.899998,20.814909
Jarrett Allen,2018-03-08,25.9,10.108568
Jarrett Allen,2018-03-11,13.200001,13.370015
Jarrett Allen,2018-03-17,29.7,27.812696
Jaylen Brown,2018-03-05,27.300001,22.409302
Jaylen Brown,2018-03-08,20.0,23.768408
Jayson Tatum,2018-03-05,26.0,26.10873
Jayson Tatum,2018-03-08,17.0,26.103094
Jayson Tatum,2018-03-11,36.5,32.907753
Jayson Tatum,2018-03-14,31.999998,32.152176
Jayson Tatum,2018-03-16,15.6,35.01144
Jayson Tatum,2018-03-18,34.5,33.40652
Jeff Teague,2018-03-17,36.399998,28.519993
Jeff Teague,2018-03-18,49.7,32.313427
Jeremy Lamb,2018-03-06,22.900002,21.1371
Jeremy Lamb,2018-03-08,16.400002,16.858046
Jeremy Lamb,2018-03-13,31.2,19.736994
Jeremy Lamb,2018-03-15,18.5,26.391634
Jeremy Lamb,2018-03-17,11.900001,22.743109
Joe Ingles,2018-03-03,22.500002,23.389997
Joe Ingles,2018-03-05,48.4,30.69947
Joe Ingles,2018-03-07,32.800003,29.264883
Joe Ingles,2018-03-09,29.5,27.585457
Joe Ingles,2018-03-11,30.1,30.040365
Joe Ingles,2018-03-13,37.899998,29.450502
Joe Ingles,2018-03-15,28.9,32.472057
Joe Ingles,2018-03-17,31.9,28.573421
John Collins,2018-03-06,23.099998,18.352976
John Collins,2018-03-09,21.7,19.992039
John Collins,2018-03-11,25.4,17.622334
John Collins,2018-03-13,23.8,17.359291
John Collins,2018-03-15,38.8,20.974602
John Henson,2018-03-12,25.4,34.39348
John Henson,2018-03-14,26.300001,27.540619
Jonas Valanciunas,2018-03-07,44.7,31.006834
Jonas Valanciunas,2018-03-09,36.5,30.958773
Jonas Valanciunas,2018-03-13,46.3,25.64131
Jonas Valanciunas,2018-03-16,38.9,30.461725
Jonathon Simmons,2018-03-03,17.699999,19.986084
Jonathon Simmons,2018-03-05,11.2,13.051435
Jonathon Simmons,2018-03-09,34.5,27.149689
Jonathon Simmons,2018-03-10,37.899998,28.128414
Jonathon Simmons,2018-03-13,9.200001,25.980425
Jonathon Simmons,2018-03-14,41.3,16.845118
Jonathon Simmons,2018-03-16,21.3,16.375628
Jordan Clarkson,2018-03-13,28.499998,20.953276
Jordan Clarkson,2018-03-15,21.1,20.457947
Jordan Clarkson,2018-03-17,21.4,20.936085
Josh Jackson,2018-03-05,11.9,22.899239
Josh Jackson,2018-03-08,12.400001,15.451913
Josh Jackson,2018-03-13,37.100002,17.419176
Josh Jackson,2018-03-15,27.3,22.31276
Josh Jackson,2018-03-17,54.2,18.149048
Josh Richardson,2018-03-05,17.800001,22.19376
Josh Richardson,2018-03-06,27.4,26.014397
Josh Richardson,2018-03-08,25.8,29.404541
Josh Richardson,2018-03-10,25.199999,22.87547
Josh Richardson,2018-03-12,7.9,27.523502
Josh Richardson,2018-03-16,28.6,23.054577
Jusuf Nurkic,2018-03-05,39.7,30.755188
Jusuf Nurkic,2018-03-06,22.6,19.170496
Jusuf Nurkic,2018-03-09,21.699999,20.304096
Jusuf Nurkic,2018-03-12,56.7,36.702194
Jusuf Nurkic,2018-03-15,23.0,28.011059
Jusuf Nurkic,2018-03-17,26.100002,30.279757
Jusuf Nurkic,2018-03-18,41.9,23.309608
Kelly Oubre Jr.,2018-03-02,12.0,15.109324
Kelly Oubre Jr.,2018-03-06,24.9,14.724951
Kelly Oubre Jr.,2018-03-09,33.2,17.756668
Kelly Oubre Jr.,2018-03-10,23.199999,18.802061
Kelly Oubre Jr.,2018-03-13,8.7,26.011148
Kelly Oubre Jr.,2018-03-14,18.1,22.742203
Kelly Oubre Jr.,2018-03-17,24.4,15.760585
Kent Bazemore,2018-03-09,15.1,17.818848
Kent Bazemore,2018-03-11,9.5,20.635876
Kentavious Caldwell-Pope,2018-03-05,33.8,28.173483
Kentavious Caldwell-Pope,2018-03-09,31.300001,25.175644
Kentavious Caldwell-Pope,2018-03-11,32.7,22.974932
Kentavious Caldwell-Pope,2018-03-13,33.1,22.465408
Kentavious Caldwell-Pope,2018-03-14,25.800001,24.481829
Kentavious Caldwell-Pope,2018-03-16,21.8,27.44746
Klay Thompson,2018-03-06,32.5,28.555904
Klay Thompson,2018-03-08,24.399998,28.821472
Klay Thompson,2018-03-09,31.9,27.14234
Klay Thompson,2018-03-11,29.3,32.110443
Kris Dunn,2018-03-13,32.2,27.377682
Kris Dunn,2018-03-15,18.4,27.17939
Kyle Anderson,2018-03-10,17.800001,21.453722
Kyle Anderson,2018-03-12,8.700001,25.515568
Kyle Anderson,2018-03-13,24.2,22.92295
Kyle Anderson,2018-03-15,33.0,16.28162
Kyle Anderson,2018-03-17,12.6,24.145655
Kyle Kuzma,2018-03-07,43.5,30.322018
Kyle Kuzma,2018-03-09,24.699999,22.03483
Kyle Kuzma,2018-03-11,28.0,26.412256
Kyle Kuzma,2018-03-13,46.600002,21.315508
Kyle Kuzma,2018-03-16,25.099998,17.482376
Lauri Markkanen,2018-03-07,31.199999,26.110468
Lauri Markkanen,2018-03-09,18.6,22.22356
Lauri Markkanen,2018-03-11,33.6,25.25792
Mario Hezonja,2018-03-03,31.4,23.749245
Mario Hezonja,2018-03-05,18.6,17.183826
Mario Hezonja,2018-03-07,14.400001,15.564532
Mario Hezonja,2018-03-10,20.0,20.92252
Mario Hezonja,2018-03-13,16.699999,18.9717
Mario Hezonja,2018-03-14,15.5,27.555405
Mario Hezonja,2018-03-16,23.300001,22.999016
Markieff Morris,2018-03-04,22.4,26.597063
Markieff Morris,2018-03-06,34.9,27.750742
Markieff Morris,2018-03-09,34.7,21.88596
Markieff Morris,2018-03-10,13.799999,24.404963
Markieff Morris,2018-03-13,34.8,19.793505
Markieff Morris,2018-03-14,31.4,20.036829
Markieff Morris,2018-03-17,19.5,22.239176
Michael Beasley,2018-03-06,30.3,21.845512
Michael Beasley,2018-03-09,11.099999,17.695168
Michael Beasley,2018-03-13,26.300001,25.77014
Michael Beasley,2018-03-15,53.1,24.807646
Michael Beasley,2018-03-17,17.2,25.075308
Montrezl Harrell,2018-03-13,11.7,20.317965
Montrezl Harrell,2018-03-15,14.0,24.557127
Montrezl Harrell,2018-03-16,6.9,16.43889
Myles Turner,2018-03-07,35.3,27.591648
Myles Turner,2018-03-09,39.6,28.649975
Myles Turner,2018-03-11,43.0,23.934572
Myles Turner,2018-03-13,33.2,24.744913
Myles Turner,2018-03-15,7.0,28.902843
Nicolas Batum,2018-03-06,31.800001,24.279245
Nicolas Batum,2018-03-08,14.799999,24.051237
Nicolas Batum,2018-03-13,57.0,26.220709
Nikola Mirotic,2018-03-17,12.3,32.69459
Nikola Mirotic,2018-03-18,44.500004,28.822115
Pau Gasol,2018-03-13,26.0,24.270962
Pau Gasol,2018-03-15,15.0,23.6034
Pau Gasol,2018-03-17,38.4,25.097826
Rajon Rondo,2018-03-07,23.3,22.330873
Rajon Rondo,2018-03-09,19.6,27.512573
Rajon Rondo,2018-03-11,17.6,22.050598
Rajon Rondo,2018-03-13,55.5,27.19394
Rajon Rondo,2018-03-15,23.5,28.2167
Rajon Rondo,2018-03-18,26.1,31.435736
Ricky Rubio,2018-03-15,45.5,27.704786
Robert Covington,2018-03-04,22.9,26.463621
Robert Covington,2018-03-06,40.8,30.090816
Robert Covington,2018-03-08,30.899998,27.733568
Robert Covington,2018-03-11,40.0,28.805223
Robert Covington,2018-03-13,33.0,23.0772
Robert Covington,2018-03-15,31.5,26.588572
Robert Covington,2018-03-16,14.2,22.047136
Rodney Hood,2018-03-09,1.5,10.147355
Rodney Hood,2018-03-15,7.4,13.907946
Serge Ibaka,2018-03-07,6.4,14.985545
Serge Ibaka,2018-03-09,17.4,16.561905
Serge Ibaka,2018-03-13,27.3,16.295918
Serge Ibaka,2018-03-15,23.199999,25.096249
Serge Ibaka,2018-03-16,28.4,20.931707
Skal Labissiere,2018-03-17,14.6,17.551987
Spencer Dinwiddie,2018-03-13,26.1,35.79024
Spencer Dinwiddie,2018-03-16,24.1,29.57601
Spencer Dinwiddie,2018-03-17,28.0,34.643337
Steven Adams,2018-03-08,45.4,29.778784
Steven Adams,2018-03-10,10.2,24.439827
Steven Adams,2018-03-12,22.199999,25.14005
Steven Adams,2018-03-16,56.300003,12.373979
Taj Gibson,2018-03-08,22.3,20.587893
Taj Gibson,2018-03-11,32.600002,31.236217
Taj Gibson,2018-03-13,23.6,17.896173
Taj Gibson,2018-03-17,10.3,21.226004
Taj Gibson,2018-03-18,9.6,16.071823
Taurean Prince,2018-03-11,56.7,24.961308
Taurean Prince,2018-03-13,46.1,26.002386
Taurean Prince,2018-03-15,40.0,23.895618
Terry Rozier,2018-03-11,24.199999,29.742165
Terry Rozier,2018-03-14,53.5,35.86292
Thaddeus Young,2018-03-07,15.6,17.010996
Thaddeus Young,2018-03-09,11.900001,19.179096
Thaddeus Young,2018-03-11,6.7999997,17.3925
Thaddeus Young,2018-03-13,39.0,24.875025
Thaddeus Young,2018-03-15,33.0,28.243656
Thaddeus Young,2018-03-17,13.3,27.223375
Tim Hardaway Jr.,2018-03-06,26.8,22.668222
Tim Hardaway Jr.,2018-03-09,39.399998,26.742199
Tim Hardaway Jr.,2018-03-13,20.1,19.237108
Tim Hardaway Jr.,2018-03-15,22.7,23.070738
Tim Hardaway Jr.,2018-03-17,33.100002,24.02621
Tomas Satoransky,2018-03-02,23.199999,20.87133
Tomas Satoransky,2018-03-04,8.900001,20.410213
Tomas Satoransky,2018-03-06,37.1,23.825642
Tomas Satoransky,2018-03-09,32.5,27.029116
Tomas Satoransky,2018-03-10,17.5,22.66395
Tomas Satoransky,2018-03-13,43.100002,26.210672
Tomas Satoransky,2018-03-14,27.4,26.083988
Tomas Satoransky,2018-03-17,27.0,22.005447
Trevor Ariza,2018-03-15,19.599998,19.862936
Trevor Ariza,2018-03-17,24.8,24.0438
Trevor Ariza,2018-03-18,27.2,23.10368
Tyler Johnson,2018-03-16,21.199999,22.350948
Willie Cauley-Stein,2018-03-16,27.199999,28.46587
Willie Cauley-Stein,2018-03-17,29.3,33.894333
Wilson Chandler,2018-03-13,47.999996,19.009054
Wilson Chandler,2018-03-15,20.1,17.421122
Wilson Chandler,2018-03-17,19.599998,15.996745
Zach Randolph,2018-03-14,38.8,22.788872
Zach Randolph,2018-03-16,16.6,21.778458
Al Horford,2018-03-20,24.7,26.190365
Al Horford,2018-03-23,20.6,26.992409
Al Horford,2018-03-25,34.0,27.301498
Al-Farouq Aminu,2018-03-20,43.6,24.01645
Al-Farouq Aminu,2018-03-23,46.5,18.287052
Al-Farouq Aminu,2018-03-25,25.400002,20.051361
Allen Crabbe,2018-03-13,23.7,24.191868
Allen Crabbe,2018-03-19,31.600002,20.873463
Allen Crabbe,2018-03-21,23.0,18.792385
Allen Crabbe,2018-03-23,26.4,18.769583
Andrew Wiggins,2018-03-17,33.5,24.48669
Andrew Wiggins,2018-03-18,28.900002,25.51836
Andrew Wiggins,2018-03-20,41.600002,22.298174
Andrew Wiggins,2018-03-23,35.2,22.324903
Austin Rivers,2018-03-10,25.599998,24.26855
Austin Rivers,2018-03-13,29.6,24.754187
Austin Rivers,2018-03-15,27.099998,25.032145
Austin Rivers,2018-03-16,46.399998,27.870789
Austin Rivers,2018-03-18,26.9,28.738194
Austin Rivers,2018-03-20,19.699999,26.51144
Austin Rivers,2018-03-21,40.600002,28.616352
Austin Rivers,2018-03-23,25.0,27.48014
Austin Rivers,2018-03-25,29.2,28.149454
Bobby Portis,2018-03-11,43.5,32.402027
Bobby Portis,2018-03-13,37.3,29.453764
Bobby Portis,2018-03-15,35.199997,29.488516
Bobby Portis,2018-03-17,34.0,30.156712
Bobby Portis,2018-03-19,33.399998,27.329601
Bobby Portis,2018-03-21,25.6,27.793802
Bobby Portis,2018-03-23,26.699999,27.243736
Bobby Portis,2018-03-24,20.8,27.58848
Bogdan Bogdanovic,2018-03-11,10.700001,13.043008
Bogdan Bogdanovic,2018-03-12,32.100002,16.600208
Bogdan Bogdanovic,2018-03-14,21.1,15.998207
Bogdan Bogdanovic,2018-03-16,22.500002,16.734451
Bogdan Bogdanovic,2018-03-17,16.199999,20.493538
Bogdan Bogdanovic,2018-03-22,15.9,21.034214
Bogdan Bogdanovic,2018-03-25,18.699999,18.868402
Bojan Bogdanovic,2018-03-13,11.5,18.376328
Bojan Bogdanovic,2018-03-15,9.0,19.873093
Bojan Bogdanovic,2018-03-17,12.099999,22.116106
Bojan Bogdanovic,2018-03-19,16.5,19.783287
Bojan Bogdanovic,2018-03-21,14.099999,23.538446
Bojan Bogdanovic,2018-03-23,38.7,21.041346
Bojan Bogdanovic,2018-03-25,25.1,18.194506
Brook Lopez,2018-03-11,45.600002,25.915863
Brook Lopez,2018-03-13,22.6,25.842478
Brook Lopez,2018-03-14,46.2,24.597885
Brook Lopez,2018-03-16,29.8,25.097168
Brook Lopez,2018-03-19,41.100002,22.2364
Brook Lopez,2018-03-22,32.699997,24.8454
Brook Lopez,2018-03-24,19.0,23.479492
Buddy Hield,2018-03-09,9.1,22.077223
Buddy Hield,2018-03-11,33.0,21.357748
Buddy Hield,2018-03-12,10.2,24.056095
Buddy Hield,2018-03-14,44.7,24.66445
Buddy Hield,2018-03-16,36.9,28.94909
Buddy Hield,2018-03-17,40.2,23.347746
Buddy Hield,2018-03-19,35.2,21.180422
Buddy Hield,2018-03-22,25.4,19.617289
Buddy Hield,2018-03-25,34.7,17.423637
CJ McCollum,2018-03-23,45.4,33.717205
CJ McCollum,2018-03-25,46.8,33.30838
Carmelo Anthony,2018-03-12,32.2,21.837145
Carmelo Anthony,2018-03-13,33.8,11.411629
Carmelo Anthony,2018-03-16,15.8,18.236227
Carmelo Anthony,2018-03-20,27.5,20.831106
Carmelo Anthony,2018-03-23,12.7,18.965036
Carmelo Anthony,2018-03-25,19.1,21.75085
Cory Joseph,2018-03-17,10.7,12.527209
Cory Joseph,2018-03-23,20.8,20.76608
Cory Joseph,2018-03-25,30.5,11.9731455
D'Angelo Russell,2018-03-17,32.8,26.723976
D'Angelo Russell,2018-03-19,39.5,21.770842
D'Angelo Russell,2018-03-21,32.3,22.950293
D'Angelo Russell,2018-03-23,51.7,24.080267
D.J. Augustin,2018-03-10,17.7,18.143578
D.J. Augustin,2018-03-13,19.2,24.351894
D.J. Augustin,2018-03-14,44.600002,25.595686
D.J. Augustin,2018-03-16,27.6,22.216051
D.J. Augustin,2018-03-22,13.4,19.383791
D.J. Augustin,2018-03-24,35.8,19.430988
Danny Green,2018-03-19,15.6,12.880033
