player_name,game_date,y_true,y_pred
Jrue Holiday,2018-03-24,20.8,35.83259
Jrue Holiday,2018-03-27,50.699997,39.66453
Jrue Holiday,2018-03-30,35.199997,40.27576
Jrue Holiday,2018-04-01,39.0,37.570694
Julius Randle,2018-03-26,35.699997,38.466316
Julius Randle,2018-03-28,35.0,39.241505
Julius Randle,2018-03-30,36.5,40.399967
Julius Randle,2018-04-01,27.0,40.529835
Karl-Anthony Towns,2018-03-20,54.300003,42.013428
Karl-Anthony Towns,2018-03-23,55.100002,42.662865
Karl-Anthony Towns,2018-03-26,44.4,39.609425
Karl-Anthony Towns,2018-03-28,80.99999,43.71778
Karl-Anthony Towns,2018-03-30,49.5,44.867195
Karl-Anthony Towns,2018-04-01,28.400002,41.286983
Kemba Walker,2018-03-17,12.2,29.284706
Kemba Walker,2018-03-19,51.600002,36.056408
Kemba Walker,2018-03-21,44.999996,39.404217
Kemba Walker,2018-03-22,56.600002,35.975185
Kemba Walker,2018-03-24,36.399998,34.670815
Kemba Walker,2018-03-26,40.9,34.918976
Kemba Walker,2018-03-28,27.4,34.241474
Kemba Walker,2018-03-31,13.8,34.986233
Kevin Durant,2018-03-29,18.6,46.20211
Kevin Durant,2018-03-31,48.5,45.790546
Kevin Durant,2018-04-01,59.2,45.719326
Khris Middleton,2018-03-29,35.6,33.882736
Khris Middleton,2018-03-30,51.3,31.5198
Khris Middleton,2018-04-01,31.3,33.132484
Kyle Lowry,2018-03-23,54.0,37.543343
Kyle Lowry,2018-03-25,29.2,34.390217
Kyle Lowry,2018-03-27,39.0,38.598164
Kyle Lowry,2018-03-31,26.1,35.409
LaMarcus Aldridge,2018-03-21,52.8,41.668682
LaMarcus Aldridge,2018-03-23,66.799995,46.25388
LaMarcus Aldridge,2018-03-25,48.4,36.28429
LaMarcus Aldridge,2018-03-27,22.8,34.85102
LaMarcus Aldridge,2018-03-29,43.2,33.48937
LaMarcus Aldridge,2018-04-01,50.8,32.749557
LeBron James,2018-03-13,68.9,63.179386
LeBron James,2018-03-15,69.8,63.328648
LeBron James,2018-03-17,69.6,64.78455
LeBron James,2018-03-19,72.4,63.064705
LeBron James,2018-03-21,71.9,62.73962
LeBron James,2018-03-23,49.7,58.882477
LeBron James,2018-03-27,29.699999,57.82899
LeBron James,2018-03-28,63.999996,59.487667
LeBron James,2018-03-30,56.3,60.547348
LeBron James,2018-04-01,47.6,59.33112
Marc Gasol,2018-03-26,55.0,35.648457
Marc Gasol,2018-03-28,24.599998,32.927094
Nikola Jokic,2018-03-15,68.4,49.05817
Nikola Jokic,2018-03-17,49.6,44.861645
Nikola Jokic,2018-03-19,54.5,49.076485
Nikola Jokic,2018-03-21,35.9,49.975414
Nikola Jokic,2018-03-23,43.1,43.104816
Nikola Jokic,2018-03-26,32.399998,43.501842
Nikola Jokic,2018-03-27,66.200005,46.338146
Nikola Jokic,2018-03-30,56.2,45.087635
Nikola Jokic,2018-04-01,63.1,40.06922
Nikola Vucevic,2018-03-14,54.3,33.912014
Nikola Vucevic,2018-03-16,22.800001,34.87428
Nikola Vucevic,2018-03-22,15.3,27.880949
Nikola Vucevic,2018-03-24,45.7,31.143667
Nikola Vucevic,2018-03-28,46.5,33.269627
Nikola Vucevic,2018-03-30,41.3,30.754988
Nikola Vucevic,2018-04-01,46.3,35.208965
Otto Porter Jr.,2018-04-01,22.6,29.991938
Paul George,2018-03-13,23.300001,33.868504
Paul George,2018-03-16,46.9,35.281822
Paul George,2018-03-20,40.100002,32.58516
Paul George,2018-03-23,27.0,32.87809
Paul George,2018-03-25,25.4,30.564478
Paul George,2018-03-29,52.4,33.84505
Paul George,2018-03-30,33.2,33.268356
Paul George,2018-04-01,47.600002,31.818306
Rudy Gobert,2018-03-15,48.600002,46.24883
Rudy Gobert,2018-03-17,48.600002,44.960835
Rudy Gobert,2018-03-20,36.2,40.522587
Rudy Gobert,2018-03-22,43.399998,41.309727
Rudy Gobert,2018-03-23,29.1,35.921566
Rudy Gobert,2018-03-25,50.5,40.628204
Rudy Gobert,2018-03-28,31.2,37.274353
Rudy Gobert,2018-03-30,23.0,42.429928
Rudy Gobert,2018-04-01,32.1,39.23728
Russell Westbrook,2018-03-13,66.4,52.626606
Russell Westbrook,2018-03-16,38.5,51.46337
Russell Westbrook,2018-03-20,45.1,48.97613
Russell Westbrook,2018-03-23,54.600002,53.43429
Russell Westbrook,2018-03-25,55.1,50.81596
Russell Westbrook,2018-03-29,44.7,55.56408
Russell Westbrook,2018-03-30,70.3,54.47319
Russell Westbrook,2018-04-01,62.500004,54.67645
Tobias Harris,2018-03-20,17.699999,28.251867
Tobias Harris,2018-03-21,36.4,33.84463
Tobias Harris,2018-03-23,25.1,33.465496
Tobias Harris,2018-03-25,32.0,33.050613
Tobias Harris,2018-03-28,32.9,34.872738
Tobias Harris,2018-03-30,22.800001,34.05302
Victor Oladipo,2018-03-15,31.5,35.350548
Victor Oladipo,2018-03-17,33.8,39.500175
Victor Oladipo,2018-03-19,31.8,36.833035
Victor Oladipo,2018-03-21,37.1,36.45989
Victor Oladipo,2018-03-23,40.199997,36.208797
Victor Oladipo,2018-03-25,36.9,37.82754
Victor Oladipo,2018-03-27,48.2,38.814915
Victor Oladipo,2018-03-29,43.0,35.250153
Victor Oladipo,2018-04-01,68.799995,36.56927
Aaron Gordon,2018-04-03,21.300001,34.068604
Aaron Gordon,2018-04-04,30.3,37.313084
Andre Drummond,2018-03-19,32.2,45.813835
Andre Drummond,2018-03-20,36.0,44.580414
Andre Drummond,2018-03-22,45.5,52.004925
Andre Drummond,2018-03-24,69.0,57.85451
Andre Drummond,2018-03-26,39.6,52.21129
Andre Drummond,2018-03-29,59.6,52.160732
Andre Drummond,2018-03-31,51.4,45.973515
Andre Drummond,2018-04-01,30.300001,45.5024
Andre Drummond,2018-04-04,31.5,49.5511
Andre Drummond,2018-04-06,52.699997,50.695663
Anthony Davis,2018-03-20,54.600002,57.455513
Anthony Davis,2018-03-21,60.100002,56.062508
Anthony Davis,2018-03-22,60.3,59.44346
Anthony Davis,2018-03-24,53.1,54.80282
Anthony Davis,2018-03-27,78.8,60.5257
Anthony Davis,2018-03-30,38.1,56.587883
Anthony Davis,2018-04-01,53.7,61.50418
Anthony Davis,2018-04-04,58.4,60.04804
Anthony Davis,2018-04-06,65.7,60.141827
Anthony Davis,2018-04-07,70.4,58.39107
Ben Simmons,2018-03-19,56.899998,45.75131
Ben Simmons,2018-03-21,37.899998,42.450577
Ben Simmons,2018-03-22,42.2,40.68729
Ben Simmons,2018-03-26,41.1,42.78472
Ben Simmons,2018-03-28,36.600002,46.113575
Ben Simmons,2018-03-30,50.899998,48.019955
Ben Simmons,2018-04-03,37.4,46.52125
Ben Simmons,2018-04-04,34.7,39.190197
Ben Simmons,2018-04-06,76.49999,40.8558
Ben Simmons,2018-04-08,49.9,41.969086
Blake Griffin,2018-03-22,50.0,40.336884
Blake Griffin,2018-03-24,24.3,36.937828
Blake Griffin,2018-03-26,23.5,31.136786
Bradley Beal,2018-03-21,20.5,25.578024
Bradley Beal,2018-03-23,32.3,31.710056
Bradley Beal,2018-03-25,25.6,36.26564
Bradley Beal,2018-03-27,22.6,31.555225
Bradley Beal,2018-03-29,22.5,28.884716
Bradley Beal,2018-03-31,34.3,39.713135
Bradley Beal,2018-04-01,35.3,42.535618
Bradley Beal,2018-04-03,41.3,41.669704
Bradley Beal,2018-04-05,40.800003,37.122345
Bradley Beal,2018-04-06,43.100002,41.15779
Chris Paul,2018-03-18,41.100002,35.616444
Chris Paul,2018-03-20,40.6,36.20469
Chris Paul,2018-03-27,41.8,36.601994
Chris Paul,2018-04-03,18.4,33.040195
Chris Paul,2018-04-05,37.300003,27.116459
Chris Paul,2018-04-07,35.3,31.263937
Damian Lillard,2018-03-23,39.6,44.405315
Damian Lillard,2018-03-25,46.9,51.401993
Damian Lillard,2018-03-27,72.8,54.063564
Damian Lillard,2018-03-30,39.9,50.1444
Damian Lillard,2018-04-01,50.1,48.596497
Damian Lillard,2018-04-03,56.0,50.97882
Damian Lillard,2018-04-07,37.1,48.371735
DeAndre Jordan,2018-03-20,41.899998,35.676895
DeAndre Jordan,2018-03-21,50.4,43.884304
DeAndre Jordan,2018-03-23,26.699999,35.07517
DeAndre Jordan,2018-03-25,27.3,33.023773
DeAndre Jordan,2018-03-27,38.7,40.058743
DeAndre Jordan,2018-03-28,39.0,43.111794
DeAndre Jordan,2018-03-30,23.8,39.046402
DeMar DeRozan,2018-03-21,32.1,37.113
DeMar DeRozan,2018-03-23,24.9,38.11533
DeMar DeRozan,2018-03-25,20.9,32.29614
DeMar DeRozan,2018-03-27,32.2,29.451288
DeMar DeRozan,2018-03-31,51.899998,39.367733
DeMar DeRozan,2018-04-03,35.100002,40.03833
DeMar DeRozan,2018-04-04,28.599998,41.355595
DeMar DeRozan,2018-04-06,36.0,41.49942
Donovan Mitchell,2018-03-20,37.2,39.688564
Donovan Mitchell,2018-03-22,46.0,40.964375
Donovan Mitchell,2018-03-23,51.100002,41.742836
Donovan Mitchell,2018-03-25,39.399998,39.393604
Donovan Mitchell,2018-03-28,29.999998,37.311806
Donovan Mitchell,2018-03-30,31.599998,36.49185
Donovan Mitchell,2018-04-01,31.599998,36.685467
Donovan Mitchell,2018-04-03,37.2,36.05125
Donovan Mitchell,2018-04-05,33.5,35.42688
Donovan Mitchell,2018-04-08,52.799995,36.379242
Draymond Green,2018-03-29,31.000002,24.467033
Draymond Green,2018-03-31,36.300003,28.448193
Draymond Green,2018-04-01,44.2,25.306913
Draymond Green,2018-04-03,23.800001,27.95923
Draymond Green,2018-04-07,32.500004,19.857111
Draymond Green,2018-04-08,33.7,23.541304
Dwight Howard,2018-03-26,34.1,36.24055
Dwight Howard,2018-03-28,35.5,37.493652
Dwight Howard,2018-03-31,42.6,43.61752
Dwight Howard,2018-04-03,50.9,37.154545
Dwight Howard,2018-04-06,49.4,32.61769
Dwight Howard,2018-04-08,27.400002,27.049076
Eric Bledsoe,2018-03-23,29.8,37.508053
Eric Bledsoe,2018-03-25,34.1,39.42439
Eric Bledsoe,2018-03-27,33.8,37.094547
Eric Bledsoe,2018-03-29,42.600002,38.07741
Eric Bledsoe,2018-03-30,63.6,48.1803
Eric Bledsoe,2018-04-01,50.0,47.52789
Eric Bledsoe,2018-04-03,22.2,41.04453
Eric Bledsoe,2018-04-05,40.6,33.1717
Eric Bledsoe,2018-04-07,45.6,38.565628
Giannis Antetokounmpo,2018-03-21,25.4,38.626766
Giannis Antetokounmpo,2018-03-25,41.5,44.605846
Giannis Antetokounmpo,2018-03-27,58.3,53.21298
Giannis Antetokounmpo,2018-03-29,49.299995,51.957626
Giannis Antetokounmpo,2018-03-30,51.2,46.636692
Giannis Antetokounmpo,2018-04-01,40.399998,42.016705
Giannis Antetokounmpo,2018-04-03,55.199997,38.96516
Giannis Antetokounmpo,2018-04-05,55.5,37.390156
James Harden,2018-03-20,55.699997,52.93553
James Harden,2018-03-22,47.100002,50.948505
James Harden,2018-03-24,43.2,49.29591
James Harden,2018-03-25,56.5,49.059902
James Harden,2018-03-30,57.600002,51.70779
James Harden,2018-04-01,35.6,45.41138
James Harden,2018-04-03,66.5,46.213524
James Harden,2018-04-05,36.7,44.30079
James Harden,2018-04-07,45.3,44.72598
Joel Embiid,2018-03-19,51.999996,49.98875
Joel Embiid,2018-03-21,33.399998,46.00265
Joel Embiid,2018-03-22,37.3,45.86117
Joel Embiid,2018-03-26,43.6,46.223827
Joel Embiid,2018-03-28,7.6000004,39.060593
Jrue Holiday,2018-03-18,18.6,30.797813
Jrue Holiday,2018-03-21,25.3,28.275026
Jrue Holiday,2018-03-22,41.600002,36.750504
Jrue Holiday,2018-03-24,20.8,34.612827
Jrue Holiday,2018-03-27,50.699997,38.71165
Jrue Holiday,2018-03-30,35.199997,35.622017
Jrue Holiday,2018-04-01,39.0,35.2358
Jrue Holiday,2018-04-04,37.6,43.460136
Jrue Holiday,2018-04-06,54.2,40.97677
Jrue Holiday,2018-04-07,54.0,40.432693
Julius Randle,2018-03-26,35.7,37.191944
Julius Randle,2018-03-28,35.0,37.57582
Julius Randle,2018-03-30,36.5,40.235657
Julius Randle,2018-04-01,27.0,40.74324
Julius Randle,2018-04-03,34.9,40.087234
Julius Randle,2018-04-04,22.3,37.993206
Julius Randle,2018-04-06,30.0,32.364517
Julius Randle,2018-04-08,29.4,35.015278
Karl-Anthony Towns,2018-03-26,44.4,44.178246
Karl-Anthony Towns,2018-03-28,81.0,52.512367
Karl-Anthony Towns,2018-03-30,49.5,52.85535
Karl-Anthony Towns,2018-04-01,28.4,45.238396
Karl-Anthony Towns,2018-04-05,44.6,43.836018
Karl-Anthony Towns,2018-04-06,48.2,54.60933
Kemba Walker,2018-03-21,44.999996,39.8901
Kemba Walker,2018-03-22,56.600002,40.208256
Kemba Walker,2018-03-24,36.399998,38.773476
Kemba Walker,2018-03-26,40.9,35.703
Kemba Walker,2018-03-28,27.4,36.254078
Kemba Walker,2018-03-31,13.8,26.732319
Kemba Walker,2018-04-03,14.2,30.948248
Kevin Durant,2018-04-01,59.199997,46.49003
Kevin Durant,2018-04-03,55.0,37.174168
Kevin Durant,2018-04-07,56.5,36.346676
Kevin Durant,2018-04-08,36.3,40.913788
Khris Middleton,2018-04-01,31.300001,33.14142
Khris Middleton,2018-04-03,49.1,34.543167
Khris Middleton,2018-04-05,44.3,34.135246
Khris Middleton,2018-04-07,36.2,36.8234
Kyle Lowry,2018-03-25,29.2,32.577034
Kyle Lowry,2018-03-27,39.0,34.88977
Kyle Lowry,2018-03-31,26.1,34.213818
Kyle Lowry,2018-04-03,15.5,35.646004
Kyle Lowry,2018-04-04,29.5,35.970993
Kyle Lowry,2018-04-06,31.500002,36.198338
Kyle Lowry,2018-04-08,25.7,36.595078
LaMarcus Aldridge,2018-03-25,48.4,38.68356
LaMarcus Aldridge,2018-03-27,22.8,36.03831
LaMarcus Aldridge,2018-03-29,43.2,37.352707
LaMarcus Aldridge,2018-04-01,50.8,36.243786
LaMarcus Aldridge,2018-04-03,62.299995,33.172752
LaMarcus Aldridge,2018-04-04,49.800003,37.84323
LaMarcus Aldridge,2018-04-07,49.1,38.578995
LeBron James,2018-03-19,72.4,61.01177
LeBron James,2018-03-21,71.9,65.17423
LeBron James,2018-03-23,49.7,56.677406
LeBron James,2018-03-27,29.699999,46.3707
LeBron James,2018-03-28,64.0,51.177025
LeBron James,2018-03-30,56.3,57.404232
LeBron James,2018-04-01,47.6,56.80661
LeBron James,2018-04-03,43.0,59.03781
LeBron James,2018-04-05,58.800003,61.839687
LeBron James,2018-04-06,74.7,58.159424
Marc Gasol,2018-03-28,24.6,38.959232
Nikola Jokic,2018-03-19,54.500004,53.453327
Nikola Jokic,2018-03-21,35.9,44.472214
Nikola Jokic,2018-03-23,43.1,47.56594
Nikola Jokic,2018-03-26,32.4,46.229977
Nikola Jokic,2018-03-27,66.2,49.239014
Nikola Jokic,2018-03-30,56.2,50.628906
Nikola Jokic,2018-04-01,63.1,46.625404
Nikola Jokic,2018-04-03,58.7,45.232285
Nikola Jokic,2018-04-05,50.3,49.25913
Nikola Vucevic,2018-03-16,22.800001,31.347372
Nikola Vucevic,2018-03-22,15.3,31.77693
Nikola Vucevic,2018-03-24,45.7,37.348118
Nikola Vucevic,2018-03-28,46.5,39.504265
Nikola Vucevic,2018-03-30,41.3,35.133408
Nikola Vucevic,2018-04-01,46.3,33.86767
Nikola Vucevic,2018-04-03,30.0,38.6867
Nikola Vucevic,2018-04-08,34.3,42.193394
Paul George,2018-03-20,40.1,38.334656
Paul George,2018-03-23,27.0,35.645218
Paul George,2018-03-25,25.4,37.565807
Paul George,2018-03-29,52.399998,44.604736
Paul George,2018-03-30,33.199997,40.261307
Paul George,2018-04-01,47.600002,40.104748
Paul George,2018-04-03,29.599998,39.459282
Paul George,2018-04-07,38.199997,40.321037
Rudy Gobert,2018-03-20,36.199997,39.026024
Rudy Gobert,2018-03-22,43.399998,41.289978
Rudy Gobert,2018-03-23,29.1,35.260044
Rudy Gobert,2018-03-25,50.499996,38.873856
Rudy Gobert,2018-03-28,31.2,37.317833
Rudy Gobert,2018-03-30,23.0,35.54768
Rudy Gobert,2018-04-01,32.100002,34.922054
Rudy Gobert,2018-04-03,48.699997,40.532036
Rudy Gobert,2018-04-05,40.0,41.132893
Rudy Gobert,2018-04-08,20.2,46.555202
Russell Westbrook,2018-03-20,45.1,51.95572
Russell Westbrook,2018-03-23,54.600002,51.852802
Russell Westbrook,2018-03-25,55.1,51.694252
Russell Westbrook,2018-03-29,44.7,56.463898
Russell Westbrook,2018-03-30,70.3,55.855843
Russell Westbrook,2018-04-01,62.500004,58.765568
Russell Westbrook,2018-04-03,72.2,52.22951
Russell Westbrook,2018-04-07,58.4,55.04315
Tobias Harris,2018-03-20,17.699999,30.01019
Tobias Harris,2018-03-21,36.4,30.722122
Tobias Harris,2018-03-23,25.1,30.888111
Tobias Harris,2018-03-25,32.0,32.764248
Tobias Harris,2018-03-28,32.9,33.589363
Tobias Harris,2018-03-30,22.800001,32.98016
Victor Oladipo,2018-03-17,33.8,43.06658
Victor Oladipo,2018-03-19,31.800001,42.42629
Victor Oladipo,2018-03-21,37.100002,40.000336
Victor Oladipo,2018-03-23,40.2,42.950558
Victor Oladipo,2018-03-25,36.9,47.28496
Victor Oladipo,2018-03-27,48.2,49.43679
Victor Oladipo,2018-03-29,43.0,48.8342
Victor Oladipo,2018-04-01,68.8,46.46151
Victor Oladipo,2018-04-03,56.700005,48.627174
Victor Oladipo,2018-04-06,22.6,44.947327
Victor Oladipo,2018-04-08,44.1,49.597416
Andre Drummond,2018-03-26,39.6,46.961365
Andre Drummond,2018-03-29,59.6,45.236767
Andre Drummond,2018-03-31,51.4,47.026905
Andre Drummond,2018-04-01,30.300001,45.157265
Andre Drummond,2018-04-04,31.5,47.59276
Andre Drummond,2018-04-06,52.699997,49.72446
Anthony Davis,2018-03-24,53.1,65.182785
Anthony Davis,2018-03-27,78.799995,63.161938
Anthony Davis,2018-03-30,38.1,63.14903
Anthony Davis,2018-04-01,53.7,60.699543
Anthony Davis,2018-04-04,58.399998,58.82946
Anthony Davis,2018-04-06,65.7,60.410454
Anthony Davis,2018-04-07,70.4,62.01215
Anthony Davis,2018-04-09,58.199997,63.40586
Anthony Davis,2018-04-11,57.5,58.394978
Ben Simmons,2018-03-28,36.6,51.41384
Ben Simmons,2018-03-30,50.9,48.944168
Ben Simmons,2018-04-03,37.399998,48.03949
Ben Simmons,2018-04-04,34.7,49.31309
Ben Simmons,2018-04-06,76.5,52.81434
Ben Simmons,2018-04-08,49.9,49.655968
Ben Simmons,2018-04-10,38.0,46.474277
Ben Simmons,2018-04-11,23.7,47.99085
Blake Griffin,2018-03-26,23.5,33.513275
Bradley Beal,2018-03-29,22.5,35.00009
Bradley Beal,2018-03-31,34.3,39.679764
Bradley Beal,2018-04-01,35.3,40.533787
Bradley Beal,2018-04-03,41.3,37.43654
Bradley Beal,2018-04-05,40.800003,36.947598
Bradley Beal,2018-04-06,43.100002,39.93673
Bradley Beal,2018-04-10,27.800001,40.41205
Bradley Beal,2018-04-11,22.0,36.716553
Chris Paul,2018-04-03,18.4,32.291214
Chris Paul,2018-04-05,37.300003,32.86116
Chris Paul,2018-04-07,35.3,32.906002
Chris Paul,2018-04-10,37.6,30.80873
Damian Lillard,2018-03-27,72.8,56.06901
Damian Lillard,2018-03-30,39.9,49.96212
Damian Lillard,2018-04-01,50.1,49.25105
Damian Lillard,2018-04-03,56.0,50.820816
Damian Lillard,2018-04-07,37.1,50.092197
Damian Lillard,2018-04-09,34.3,50.98914
Damian Lillard,2018-04-11,55.200005,50.525486
DeAndre Jordan,2018-03-25,27.3,39.384377
DeAndre Jordan,2018-03-27,38.7,40.537174
DeAndre Jordan,2018-03-28,39.0,42.113224
DeAndre Jordan,2018-03-30,23.8,42.200775
DeMar DeRozan,2018-03-31,51.899998,41.44827
DeMar DeRozan,2018-04-03,35.100002,37.760868
DeMar DeRozan,2018-04-04,28.599998,35.9231
DeMar DeRozan,2018-04-06,36.0,34.26299
Donovan Mitchell,2018-03-25,39.4,37.74716
Donovan Mitchell,2018-03-28,29.999998,37.232166
Donovan Mitchell,2018-03-30,31.6,35.2785
Donovan Mitchell,2018-04-01,31.6,36.535297
Donovan Mitchell,2018-04-03,37.2,35.85281
Donovan Mitchell,2018-04-05,33.5,36.30775
Donovan Mitchell,2018-04-08,52.8,37.894806
Donovan Mitchell,2018-04-10,31.099998,38.47245
Donovan Mitchell,2018-04-11,35.7,37.67605
Draymond Green,2018-04-03,23.800001,30.938028
Draymond Green,2018-04-07,32.500004,27.565561
Draymond Green,2018-04-08,33.7,25.768772
Draymond Green,2018-04-10,7.1000004,26.81668
Dwight Howard,2018-04-03,50.9,36.263817
Dwight Howard,2018-04-06,49.4,38.117718
Dwight Howard,2018-04-08,27.400002,35.821156
Dwight Howard,2018-04-10,37.399998,39.193523
Eric Bledsoe,2018-03-30,63.6,42.66901
Eric Bledsoe,2018-04-01,50.0,41.373405
Eric Bledsoe,2018-04-03,22.199999,38.07306
Eric Bledsoe,2018-04-05,40.600002,37.71706
Eric Bledsoe,2018-04-07,45.6,42.44432
Eric Bledsoe,2018-04-09,56.9,41.043377
Eric Bledsoe,2018-04-11,14.7,42.259182
Giannis Antetokounmpo,2018-03-30,51.2,41.557377
Giannis Antetokounmpo,2018-04-01,40.399998,43.361156
Giannis Antetokounmpo,2018-04-03,55.199997,41.506702
Giannis Antetokounmpo,2018-04-05,55.5,36.535896
Giannis Antetokounmpo,2018-04-11,21.5,45.107914
James Harden,2018-03-25,56.5,49.759087
James Harden,2018-03-30,57.600002,51.359913
James Harden,2018-04-01,35.6,49.51312
James Harden,2018-04-03,66.5,47.28763
James Harden,2018-04-05,36.7,47.089474
James Harden,2018-04-07,45.3,47.82681
James Harden,2018-04-10,40.8,48.944405
Joel Embiid,2018-03-28,7.6000004,33.895348
Jrue Holiday,2018-03-24,20.800001,36.478043
Jrue Holiday,2018-03-27,50.699997,34.996944
Jrue Holiday,2018-03-30,35.2,35.621273
Jrue Holiday,2018-04-01,39.0,38.40134
Jrue Holiday,2018-04-04,37.600002,37.100407
Jrue Holiday,2018-04-06,54.2,37.818024
Jrue Holiday,2018-04-07,54.0,37.084206
Jrue Holiday,2018-04-09,49.3,38.51865
Jrue Holiday,2018-04-11,34.100002,34.417717
Julius Randle,2018-04-01,27.0,42.564735
Julius Randle,2018-04-03,34.9,40.80045
Julius Randle,2018-04-04,22.3,38.43249
Julius Randle,2018-04-06,30.000002,36.924664
Julius Randle,2018-04-08,29.4,40.648624
Julius Randle,2018-04-10,31.1,41.96737
Julius Randle,2018-04-11,13.500001,44.79415
Karl-Anthony Towns,2018-04-01,28.4,48.610714
Karl-Anthony Towns,2018-04-05,44.6,44.840797
Karl-Anthony Towns,2018-04-06,48.2,45.393055
Karl-Anthony Towns,2018-04-09,50.600002,44.25984
Karl-Anthony Towns,2018-04-11,48.8,49.076286
Kemba Walker,2018-03-28,27.4,32.24946
Kemba Walker,2018-03-31,13.8,30.40955
Kemba Walker,2018-04-03,14.2,28.108917
Kevin Durant,2018-04-08,36.3,39.05052
Kevin Durant,2018-04-10,17.3,41.23355
Khris Middleton,2018-04-09,43.399998,36.988403
Khris Middleton,2018-04-11,7.200001,36.608307
Kyle Lowry,2018-04-04,29.499998,31.869257
Kyle Lowry,2018-04-06,31.5,31.609957
Kyle Lowry,2018-04-08,25.7,33.552563
Kyle Lowry,2018-04-09,32.7,36.251667
LaMarcus Aldridge,2018-03-27,22.8,36.231777
LaMarcus Aldridge,2018-03-29,43.2,37.746548
LaMarcus Aldridge,2018-04-01,50.8,39.606598
LaMarcus Aldridge,2018-04-03,62.299995,40.538334
LaMarcus Aldridge,2018-04-04,49.800003,39.700043
LaMarcus Aldridge,2018-04-07,49.1,41.205456
LaMarcus Aldridge,2018-04-09,40.8,37.929054
LaMarcus Aldridge,2018-04-11,19.0,37.162792
LeBron James,2018-03-27,29.7,51.525826
LeBron James,2018-03-28,64.0,56.65948
LeBron James,2018-03-30,56.300003,54.462322
LeBron James,2018-04-01,47.6,55.000687
LeBron James,2018-04-03,43.0,53.983585
LeBron James,2018-04-05,58.8,57.23316
LeBron James,2018-04-06,74.7,53.575356
LeBron James,2018-04-09,48.7,52.780666
LeBron James,2018-04-11,19.0,49.746265
Nikola Jokic,2018-03-26,32.4,46.191853
Nikola Jokic,2018-03-27,66.2,46.938038
Nikola Jokic,2018-03-30,56.2,46.703064
Nikola Jokic,2018-04-01,63.1,47.489563
Nikola Jokic,2018-04-03,58.7,46.87109
Nikola Jokic,2018-04-05,50.3,46.720024
Nikola Jokic,2018-04-09,62.5,46.953876
Nikola Jokic,2018-04-11,51.5,45.681683
Nikola Vucevic,2018-03-30,41.3,34.37684
Nikola Vucevic,2018-04-01,46.3,34.62072
Nikola Vucevic,2018-04-03,30.0,32.459324
Nikola Vucevic,2018-04-08,34.3,33.86175
Nikola Vucevic,2018-04-09,42.5,33.52328
Nikola Vucevic,2018-04-11,14.3,35.125977
Paul George,2018-03-30,33.2,36.88202
Paul George,2018-04-01,47.600002,38.06401
Paul George,2018-04-03,29.6,39.55043
Paul George,2018-04-07,38.2,36.448586
Paul George,2018-04-09,34.100002,38.202976
Paul George,2018-04-11,54.8,36.794724
Rudy Gobert,2018-03-25,50.5,42.362507
Rudy Gobert,2018-03-28,31.199999,37.95534
Rudy Gobert,2018-03-30,23.0,39.2043
Rudy Gobert,2018-04-01,32.1,40.095654
Rudy Gobert,2018-04-03,48.7,37.957233
Rudy Gobert,2018-04-05,40.0,39.722286
Rudy Gobert,2018-04-08,20.2,39.593117
Rudy Gobert,2018-04-10,25.8,40.90034
Rudy Gobert,2018-04-11,31.1,38.197468
Russell Westbrook,2018-03-30,70.3,54.03875
Russell Westbrook,2018-04-01,62.500004,54.21809
Russell Westbrook,2018-04-03,72.2,56.002327
Russell Westbrook,2018-04-07,58.4,52.48733
