player_name,game_date,y_true,y_pred
Rudy Gobert,2018-03-13,40.9,33.169712
Rudy Gobert,2018-03-15,48.600002,32.935936
Russell Westbrook,2018-03-02,72.8,53.526775
Russell Westbrook,2018-03-03,51.2,53.489708
Russell Westbrook,2018-03-06,44.3,48.514
Russell Westbrook,2018-03-08,48.1,50.115894
Russell Westbrook,2018-03-10,48.4,48.732
Russell Westbrook,2018-03-12,43.5,44.133705
Russell Westbrook,2018-03-13,66.4,52.888428
Stephen Curry,2018-03-02,39.7,34.700237
Stephen Curry,2018-03-06,56.2,34.921215
Stephen Curry,2018-03-08,2.0,21.257057
Tobias Harris,2018-03-10,36.8,36.44857
Tobias Harris,2018-03-13,28.6,36.410744
Tobias Harris,2018-03-15,44.100002,37.543636
Victor Oladipo,2018-03-04,53.899998,36.47509
Victor Oladipo,2018-03-05,23.5,31.94127
Victor Oladipo,2018-03-07,42.100002,42.848137
Victor Oladipo,2018-03-09,33.5,34.816353
Victor Oladipo,2018-03-11,44.600002,37.242706
Victor Oladipo,2018-03-13,28.3,35.224712
Victor Oladipo,2018-03-15,31.5,44.704517
Will Barton,2018-03-06,38.100002,30.329744
Will Barton,2018-03-07,12.900001,22.821539
Aaron Gordon,2018-03-07,47.800003,38.208324
Andre Drummond,2018-03-05,33.3,37.50271
Andre Drummond,2018-03-07,42.2,42.804676
Andre Drummond,2018-03-09,41.9,38.46846
Andre Drummond,2018-03-13,29.7,39.301174
Andre Drummond,2018-03-15,53.4,44.574627
Anthony Davis,2018-03-06,76.6,53.45915
Anthony Davis,2018-03-07,42.5,55.321083
Anthony Davis,2018-03-11,79.7,53.621235
Anthony Davis,2018-03-13,70.299995,51.122593
Anthony Davis,2018-03-15,40.800003,54.638412
Ben Simmons,2018-03-04,40.5,41.5054
Ben Simmons,2018-03-06,44.1,40.472893
Ben Simmons,2018-03-08,41.600002,41.34367
Ben Simmons,2018-03-11,26.199999,37.6156
Ben Simmons,2018-03-13,38.600002,39.77588
Ben Simmons,2018-03-15,41.0,45.980534
Ben Simmons,2018-03-16,55.600002,42.078285
Blake Griffin,2018-03-09,43.600002,31.459051
Blake Griffin,2018-03-13,15.400001,34.804825
Blake Griffin,2018-03-15,47.699997,35.16727
Bradley Beal,2018-03-02,39.399998,40.50288
Bradley Beal,2018-03-04,49.100002,41.54138
Bradley Beal,2018-03-06,43.7,38.22814
Bradley Beal,2018-03-09,32.300003,34.233177
Bradley Beal,2018-03-10,19.1,37.15189
Bradley Beal,2018-03-13,27.3,36.91775
Bradley Beal,2018-03-14,60.899998,37.081722
Chris Paul,2018-03-06,44.300003,35.965893
Chris Paul,2018-03-07,36.5,36.39188
Chris Paul,2018-03-09,29.099998,32.075874
Chris Paul,2018-03-11,46.0,35.665695
Chris Paul,2018-03-12,37.100002,36.76659
Chris Paul,2018-03-15,17.300001,35.995235
Clint Capela,2018-03-07,22.6,30.058018
Damian Lillard,2018-03-06,44.9,46.88373
Damian Lillard,2018-03-09,41.800003,47.643566
Damian Lillard,2018-03-12,50.0,44.68627
Damian Lillard,2018-03-15,42.1,42.26355
DeAndre Jordan,2018-03-06,36.5,45.764328
DeAndre Jordan,2018-03-09,51.600002,42.63544
DeAndre Jordan,2018-03-10,32.1,41.371773
DeAndre Jordan,2018-03-13,65.1,49.597427
DeAndre Jordan,2018-03-15,37.6,38.018703
DeAndre Jordan,2018-03-16,38.2,45.328682
DeMar DeRozan,2018-03-06,33.6,36.3471
DeMar DeRozan,2018-03-07,54.8,40.62413
DeMar DeRozan,2018-03-09,31.4,35.97558
DeMar DeRozan,2018-03-13,25.4,30.526226
DeMar DeRozan,2018-03-15,38.3,33.685432
DeMar DeRozan,2018-03-16,42.8,30.73241
Devin Booker,2018-03-05,37.9,34.509872
Devin Booker,2018-03-08,38.7,37.880974
Devin Booker,2018-03-13,27.6,30.70695
Devin Booker,2018-03-15,17.0,27.091213
Donovan Mitchell,2018-03-05,36.0,35.23048
Donovan Mitchell,2018-03-07,29.600002,33.43281
Donovan Mitchell,2018-03-09,31.0,35.235992
Donovan Mitchell,2018-03-11,37.600002,34.570396
Donovan Mitchell,2018-03-13,30.300001,34.526962
Donovan Mitchell,2018-03-15,41.2,36.36534
Draymond Green,2018-03-06,32.5,35.738525
Draymond Green,2018-03-08,53.399998,38.691296
Draymond Green,2018-03-09,38.399998,35.95226
Draymond Green,2018-03-11,40.100002,35.50145
Draymond Green,2018-03-16,50.5,35.623695
Dwight Howard,2018-03-08,38.4,36.284874
Dwight Howard,2018-03-13,44.2,34.69619
Dwight Howard,2018-03-15,60.9,37.584545
Eric Bledsoe,2018-03-02,41.4,35.1056
Eric Bledsoe,2018-03-04,40.5,34.820824
Eric Bledsoe,2018-03-07,23.5,35.22745
Eric Bledsoe,2018-03-09,29.6,33.85671
Eric Bledsoe,2018-03-12,31.699999,34.285847
Eric Bledsoe,2018-03-14,47.4,38.12334
Giannis Antetokounmpo,2018-03-02,51.5,49.121605
Giannis Antetokounmpo,2018-03-04,61.300003,45.36588
Giannis Antetokounmpo,2018-03-05,54.399998,43.077957
Giannis Antetokounmpo,2018-03-07,42.899998,38.753937
Giannis Antetokounmpo,2018-03-09,58.5,49.497517
Giannis Antetokounmpo,2018-03-12,30.199997,45.363472
Giannis Antetokounmpo,2018-03-14,67.5,50.0453
James Harden,2018-03-06,50.5,51.412216
James Harden,2018-03-07,51.0,51.64123
James Harden,2018-03-09,47.4,50.142395
James Harden,2018-03-12,41.2,49.898067
James Harden,2018-03-15,43.5,50.187996
Joel Embiid,2018-03-04,33.600002,45.754604
Joel Embiid,2018-03-06,30.0,43.99044
Joel Embiid,2018-03-08,28.9,42.8094
Joel Embiid,2018-03-11,39.1,46.964024
Joel Embiid,2018-03-13,50.399998,47.82787
Joel Embiid,2018-03-15,50.0,48.56646
Joel Embiid,2018-03-16,60.8,49.24116
Jrue Holiday,2018-03-06,56.300003,33.96176
Jrue Holiday,2018-03-07,46.6,30.616447
Jrue Holiday,2018-03-09,17.6,29.602962
Jrue Holiday,2018-03-11,45.199997,32.054287
Jrue Holiday,2018-03-13,43.7,35.073326
Jrue Holiday,2018-03-15,58.1,39.62318
Julius Randle,2018-03-07,27.699999,44.38221
Julius Randle,2018-03-09,30.2,46.77794
Julius Randle,2018-03-11,68.3,53.693157
Julius Randle,2018-03-13,40.6,44.208572
Karl-Anthony Towns,2018-03-02,19.800001,38.48635
Karl-Anthony Towns,2018-03-08,34.699997,41.41723
Karl-Anthony Towns,2018-03-11,55.2,41.964268
Karl-Anthony Towns,2018-03-13,61.5,43.774197
Kemba Walker,2018-03-04,42.199997,30.380348
Kemba Walker,2018-03-06,20.1,28.157738
Kemba Walker,2018-03-08,33.0,32.91453
Kemba Walker,2018-03-13,36.1,36.295822
Kemba Walker,2018-03-15,41.8,34.68775
Kevin Durant,2018-03-06,30.7,45.187996
Kevin Durant,2018-03-08,65.2,48.33508
Kevin Durant,2018-03-09,57.2,49.60162
Kevin Durant,2018-03-11,66.4,49.129017
Kevin Durant,2018-03-14,45.0,47.26439
Khris Middleton,2018-03-02,45.0,35.913536
Khris Middleton,2018-03-04,26.699999,33.5066
Kyle Lowry,2018-03-06,19.9,33.931953
Kyle Lowry,2018-03-07,56.9,38.132977
Kyle Lowry,2018-03-09,42.6,33.996456
Kyle Lowry,2018-03-13,34.1,37.884636
Kyrie Irving,2018-03-08,48.399998,30.92408
Kyrie Irving,2018-03-11,13.3,28.336033
LaMarcus Aldridge,2018-03-10,20.9,29.306498
LaMarcus Aldridge,2018-03-13,34.399998,36.47236
LaMarcus Aldridge,2018-03-15,38.9,31.579004
LeBron James,2018-03-03,62.5,59.309597
LeBron James,2018-03-05,49.899998,57.342342
LeBron James,2018-03-07,63.6,60.0426
LeBron James,2018-03-09,55.999996,58.408226
LeBron James,2018-03-11,50.5,58.19666
LeBron James,2018-03-13,68.9,59.22212
LeBron James,2018-03-15,69.799995,59.831944
Lou Williams,2018-03-10,28.4,30.398073
Lou Williams,2018-03-13,32.1,29.545885
Marc Gasol,2018-03-12,31.900002,35.037647
Marc Gasol,2018-03-15,47.0,37.790745
Nikola Jokic,2018-03-03,30.4,43.089146
Nikola Jokic,2018-03-06,30.300001,45.02878
Nikola Jokic,2018-03-07,55.6,47.071075
Nikola Jokic,2018-03-09,40.2,46.16394
Nikola Jokic,2018-03-11,55.2,50.957195
Nikola Jokic,2018-03-13,32.3,44.532978
Nikola Jokic,2018-03-15,68.4,53.12213
Nikola Vucevic,2018-03-05,31.900002,35.11989
Nikola Vucevic,2018-03-07,52.4,36.38112
Nikola Vucevic,2018-03-09,23.5,31.069166
Nikola Vucevic,2018-03-10,36.0,37.444016
Nikola Vucevic,2018-03-13,19.5,33.46855
Nikola Vucevic,2018-03-14,54.3,38.02327
Nikola Vucevic,2018-03-16,22.8,32.680687
Otto Porter Jr.,2018-03-06,30.499998,31.997028
Otto Porter Jr.,2018-03-09,31.9,32.59901
Paul George,2018-03-03,35.4,35.685165
Paul George,2018-03-06,37.3,37.551132
Paul George,2018-03-08,34.3,36.069443
Paul George,2018-03-10,34.3,38.117813
Paul George,2018-03-12,32.7,35.382683
Paul George,2018-03-13,23.300001,33.706844
Paul George,2018-03-16,46.899998,36.070683
Rudy Gobert,2018-03-05,48.4,41.270348
Rudy Gobert,2018-03-07,43.8,43.74312
Rudy Gobert,2018-03-09,26.5,43.414597
Rudy Gobert,2018-03-11,47.699997,41.162186
Rudy Gobert,2018-03-13,40.9,39.388565
Rudy Gobert,2018-03-15,48.600002,44.27018
Russell Westbrook,2018-03-03,51.2,53.188816
Russell Westbrook,2018-03-06,44.3,49.93759
Russell Westbrook,2018-03-08,48.1,50.075138
Russell Westbrook,2018-03-10,48.4,51.445015
Russell Westbrook,2018-03-12,43.5,48.099438
Russell Westbrook,2018-03-13,66.4,50.301647
Russell Westbrook,2018-03-16,38.5,49.116028
Stephen Curry,2018-03-06,56.2,28.202589
Stephen Curry,2018-03-08,2.0,22.45409
Tobias Harris,2018-03-10,36.8,39.86806
Tobias Harris,2018-03-13,28.6,38.18642
Tobias Harris,2018-03-15,44.100002,40.137794
Tobias Harris,2018-03-16,43.0,39.487717
Victor Oladipo,2018-03-05,23.5,42.115337
Victor Oladipo,2018-03-07,42.100002,45.16053
Victor Oladipo,2018-03-09,33.5,38.99684
Victor Oladipo,2018-03-11,44.600002,47.765957
Victor Oladipo,2018-03-13,28.3,39.28535
Victor Oladipo,2018-03-15,31.5,42.377052
Will Barton,2018-03-06,38.100002,32.95347
Will Barton,2018-03-07,12.900001,26.216787
Aaron Gordon,2018-03-07,47.800003,42.652878
Andre Drummond,2018-03-05,33.3,40.365166
Andre Drummond,2018-03-07,42.2,42.20288
Andre Drummond,2018-03-09,41.9,36.44608
Andre Drummond,2018-03-13,29.7,37.76024
Andre Drummond,2018-03-15,53.4,47.83509
Andre Drummond,2018-03-17,49.4,44.07422
Anthony Davis,2018-03-06,76.6,54.63516
Anthony Davis,2018-03-07,42.5,55.953053
Anthony Davis,2018-03-11,79.7,67.89529
Anthony Davis,2018-03-13,70.299995,56.85381
Anthony Davis,2018-03-15,40.800003,56.77196
Anthony Davis,2018-03-17,44.100002,61.134567
Ben Simmons,2018-03-04,40.5,38.42467
Ben Simmons,2018-03-06,44.1,42.36996
Ben Simmons,2018-03-08,41.600002,39.004833
Ben Simmons,2018-03-11,26.199999,34.603508
Ben Simmons,2018-03-13,38.600002,41.612183
Ben Simmons,2018-03-15,41.0,45.967766
Ben Simmons,2018-03-16,55.600002,51.512947
Blake Griffin,2018-03-09,43.600002,41.39124
Blake Griffin,2018-03-13,15.400001,37.773575
Blake Griffin,2018-03-15,47.699997,40.904022
Blake Griffin,2018-03-17,30.699999,32.728027
Bradley Beal,2018-03-02,39.399998,44.719734
Bradley Beal,2018-03-04,49.100002,48.57546
Bradley Beal,2018-03-06,43.7,43.152424
Bradley Beal,2018-03-09,32.300003,28.616077
Bradley Beal,2018-03-10,19.1,28.317568
Bradley Beal,2018-03-13,27.3,35.826897
Bradley Beal,2018-03-14,60.899998,44.606693
Bradley Beal,2018-03-17,35.4,31.613028
Chris Paul,2018-03-06,44.300003,40.18863
Chris Paul,2018-03-07,36.5,35.603096
Chris Paul,2018-03-09,29.099998,30.493483
Chris Paul,2018-03-11,46.0,39.213455
Chris Paul,2018-03-12,37.100002,35.89397
Chris Paul,2018-03-15,17.300001,27.700031
Chris Paul,2018-03-17,46.3,35.201214
Clint Capela,2018-03-07,22.6,25.112099
Clint Capela,2018-03-17,34.2,39.721985
Damian Lillard,2018-03-06,44.9,46.69385
Damian Lillard,2018-03-09,41.800003,45.880928
Damian Lillard,2018-03-12,50.0,43.87667
Damian Lillard,2018-03-15,42.1,43.897686
Damian Lillard,2018-03-17,55.4,47.42788
DeAndre Jordan,2018-03-06,36.5,41.619247
DeAndre Jordan,2018-03-09,51.600002,44.859318
DeAndre Jordan,2018-03-10,32.1,42.792812
DeAndre Jordan,2018-03-13,65.1,48.92678
DeAndre Jordan,2018-03-15,37.6,33.15564
DeAndre Jordan,2018-03-16,38.2,45.132652
DeMar DeRozan,2018-03-06,33.6,36.749336
DeMar DeRozan,2018-03-07,54.8,42.68198
DeMar DeRozan,2018-03-09,31.4,32.039944
DeMar DeRozan,2018-03-13,25.4,30.578873
DeMar DeRozan,2018-03-15,38.3,39.605434
DeMar DeRozan,2018-03-16,42.8,38.95272
Devin Booker,2018-03-05,37.9,33.99481
Devin Booker,2018-03-08,38.7,37.30147
Devin Booker,2018-03-13,27.6,30.983572
Devin Booker,2018-03-15,17.0,22.745598
Donovan Mitchell,2018-03-05,36.0,35.505486
Donovan Mitchell,2018-03-07,29.600002,30.975325
Donovan Mitchell,2018-03-09,31.0,34.6866
Donovan Mitchell,2018-03-11,37.600002,33.802086
Donovan Mitchell,2018-03-13,30.300001,35.535606
Donovan Mitchell,2018-03-15,41.2,38.083855
Donovan Mitchell,2018-03-17,37.899998,36.73551
Draymond Green,2018-03-06,32.5,34.707825
Draymond Green,2018-03-08,53.399998,45.679688
Draymond Green,2018-03-09,38.399998,39.744358
Draymond Green,2018-03-11,40.100002,36.609573
Draymond Green,2018-03-16,50.5,46.698692
Draymond Green,2018-03-17,53.199997,51.94073
Dwight Howard,2018-03-08,38.4,38.405407
Dwight Howard,2018-03-13,44.2,41.050354
Dwight Howard,2018-03-15,60.9,50.264374
Dwight Howard,2018-03-17,30.599998,49.54604
Eric Bledsoe,2018-03-04,40.5,34.31757
Eric Bledsoe,2018-03-07,23.5,30.281069
Eric Bledsoe,2018-03-09,29.6,33.327446
Eric Bledsoe,2018-03-12,31.699999,36.410015
Eric Bledsoe,2018-03-14,47.4,44.84134
Giannis Antetokounmpo,2018-03-04,61.300003,53.880905
Giannis Antetokounmpo,2018-03-05,54.399998,46.89942
Giannis Antetokounmpo,2018-03-07,42.899998,47.652817
Giannis Antetokounmpo,2018-03-09,58.5,64.558784
Giannis Antetokounmpo,2018-03-12,30.199997,52.634483
Giannis Antetokounmpo,2018-03-14,67.5,64.80034
James Harden,2018-03-06,50.5,52.352413
James Harden,2018-03-07,51.0,51.20897
James Harden,2018-03-09,47.4,48.457157
James Harden,2018-03-12,41.2,46.30696
James Harden,2018-03-15,43.5,47.17124
James Harden,2018-03-17,61.2,51.266247
Joel Embiid,2018-03-04,33.600002,36.21015
Joel Embiid,2018-03-06,30.0,40.038723
Joel Embiid,2018-03-08,28.9,37.718
Joel Embiid,2018-03-11,39.1,44.269257
Joel Embiid,2018-03-13,50.399998,50.27069
Joel Embiid,2018-03-15,50.0,54.28689
Joel Embiid,2018-03-16,60.8,56.297905
Jrue Holiday,2018-03-06,56.300003,41.434418
Jrue Holiday,2018-03-07,46.6,33.246662
Jrue Holiday,2018-03-09,17.6,34.676975
Jrue Holiday,2018-03-11,45.199997,40.816387
Jrue Holiday,2018-03-13,43.7,47.78799
Jrue Holiday,2018-03-15,58.1,48.26487
Jrue Holiday,2018-03-17,47.2,40.433014
Julius Randle,2018-03-09,30.2,41.569233
Julius Randle,2018-03-11,68.3,64.150215
Julius Randle,2018-03-13,40.6,43.887066
Karl-Anthony Towns,2018-03-08,34.699997,45.004612
Karl-Anthony Towns,2018-03-11,55.2,56.504257
Karl-Anthony Towns,2018-03-13,61.5,50.137794
Karl-Anthony Towns,2018-03-17,34.8,41.22284
Kemba Walker,2018-03-04,42.2,32.44117
Kemba Walker,2018-03-06,20.1,25.117401
Kemba Walker,2018-03-08,33.0,35.044655
Kemba Walker,2018-03-13,36.1,37.518547
Kemba Walker,2018-03-15,41.8,37.802517
Kemba Walker,2018-03-17,12.2,37.035107
Kevin Durant,2018-03-06,30.7,45.391975
Kevin Durant,2018-03-08,65.2,59.078465
Kevin Durant,2018-03-09,57.2,53.048866
Kevin Durant,2018-03-11,66.4,59.388195
Kevin Durant,2018-03-14,45.0,55.07054
Khris Middleton,2018-03-04,26.699999,30.226603
Kyle Lowry,2018-03-06,19.900002,35.14926
Kyle Lowry,2018-03-07,56.9,50.51213
Kyle Lowry,2018-03-09,42.6,40.908585
Kyle Lowry,2018-03-13,34.1,38.066822
Kyrie Irving,2018-03-08,48.399998,38.55443
Kyrie Irving,2018-03-11,13.3,19.245522
LaMarcus Aldridge,2018-03-10,20.9,30.228357
LaMarcus Aldridge,2018-03-13,34.399998,37.51088
LaMarcus Aldridge,2018-03-15,38.9,37.985348
LaMarcus Aldridge,2018-03-17,59.0,30.948997
LeBron James,2018-03-03,62.5,60.996964
LeBron James,2018-03-05,49.899998,56.126926
LeBron James,2018-03-07,63.6,59.71003
LeBron James,2018-03-09,55.999996,55.875008
LeBron James,2018-03-11,50.5,55.489197
LeBron James,2018-03-13,68.9,65.582985
LeBron James,2018-03-15,69.799995,68.31702
LeBron James,2018-03-17,69.6,64.05385
Lou Williams,2018-03-10,28.4,29.776516
Lou Williams,2018-03-13,32.1,35.14004
Marc Gasol,2018-03-12,31.900002,36.340973
Marc Gasol,2018-03-15,47.0,45.205254
Marc Gasol,2018-03-17,35.5,41.12617
Nikola Jokic,2018-03-06,30.300001,40.042423
Nikola Jokic,2018-03-07,55.6,48.42209
Nikola Jokic,2018-03-09,40.2,43.84318
Nikola Jokic,2018-03-11,55.2,50.370842
Nikola Jokic,2018-03-13,32.3,43.332764
Nikola Jokic,2018-03-15,68.4,60.124752
Nikola Jokic,2018-03-17,49.6,57.602665
Nikola Vucevic,2018-03-05,31.900002,33.927597
Nikola Vucevic,2018-03-07,52.4,40.021114
Nikola Vucevic,2018-03-09,23.5,28.984144
Nikola Vucevic,2018-03-10,36.0,35.018623
Nikola Vucevic,2018-03-13,19.5,30.983955
Nikola Vucevic,2018-03-14,54.3,43.67949
Nikola Vucevic,2018-03-16,22.8,30.749762
Otto Porter Jr.,2018-03-06,30.499998,31.216461
Otto Porter Jr.,2018-03-09,31.9,32.637085
Otto Porter Jr.,2018-03-17,24.5,33.07919
Paul George,2018-03-03,35.4,35.39803
Paul George,2018-03-06,37.3,34.24158
Paul George,2018-03-08,34.3,39.197304
Paul George,2018-03-10,34.3,34.87247
Paul George,2018-03-12,32.7,31.94502
Paul George,2018-03-13,23.300001,33.34356
Paul George,2018-03-16,46.899998,43.858845
Rudy Gobert,2018-03-05,48.4,43.29438
Rudy Gobert,2018-03-07,43.8,42.712715
Rudy Gobert,2018-03-09,26.5,42.00328
Rudy Gobert,2018-03-11,47.699997,46.59539
Rudy Gobert,2018-03-13,40.9,40.872044
Rudy Gobert,2018-03-15,48.600002,47.294704
Rudy Gobert,2018-03-17,48.600002,42.632298
Russell Westbrook,2018-03-03,51.2,49.550446
Russell Westbrook,2018-03-06,44.3,48.53794
Russell Westbrook,2018-03-08,48.1,51.172943
Russell Westbrook,2018-03-10,48.4,50.6002
Russell Westbrook,2018-03-12,43.5,48.841137
Russell Westbrook,2018-03-13,66.4,56.957832
Russell Westbrook,2018-03-16,38.5,45.259937
Stephen Curry,2018-03-06,56.2,30.44791
Stephen Curry,2018-03-08,2.0,21.97758
Tobias Harris,2018-03-10,36.8,39.327515
Tobias Harris,2018-03-13,28.6,37.965275
Tobias Harris,2018-03-15,44.100002,44.30549
Tobias Harris,2018-03-16,43.0,39.251434
Victor Oladipo,2018-03-05,23.5,35.98098
Victor Oladipo,2018-03-07,42.100002,42.031574
Victor Oladipo,2018-03-09,33.5,34.46895
Victor Oladipo,2018-03-11,44.600002,37.873734
Victor Oladipo,2018-03-13,28.3,30.213535
Victor Oladipo,2018-03-15,31.5,34.550053
Victor Oladipo,2018-03-17,33.8,48.343124
Will Barton,2018-03-07,12.900001,26.42323
Aaron Gordon,2018-03-07,47.800003,36.682507
Andre Drummond,2018-03-05,33.3,42.070343
Andre Drummond,2018-03-07,42.2,38.578083
Andre Drummond,2018-03-09,41.9,39.108303
Andre Drummond,2018-03-13,29.7,39.47692
Andre Drummond,2018-03-15,53.4,47.781258
Andre Drummond,2018-03-17,49.4,46.06712
Anthony Davis,2018-03-06,76.6,56.26723
Anthony Davis,2018-03-07,42.5,55.02093
Anthony Davis,2018-03-11,79.7,65.787346
Anthony Davis,2018-03-13,70.299995,60.343227
Anthony Davis,2018-03-15,40.8,55.518578
Anthony Davis,2018-03-17,44.1,59.530876
Anthony Davis,2018-03-18,56.7,61.13616
Ben Simmons,2018-03-04,40.5,38.98299
Ben Simmons,2018-03-06,44.1,40.732315
Ben Simmons,2018-03-08,41.600002,35.379116
Ben Simmons,2018-03-11,26.199999,38.444164
Ben Simmons,2018-03-13,38.600002,38.512165
Ben Simmons,2018-03-15,41.0,44.65167
Ben Simmons,2018-03-16,55.600002,51.807346
Blake Griffin,2018-03-09,43.600002,35.27499
Blake Griffin,2018-03-13,15.400001,31.48796
Blake Griffin,2018-03-15,47.699997,39.63483
Blake Griffin,2018-03-17,30.699999,32.85954
Bradley Beal,2018-03-02,39.399998,41.11849
Bradley Beal,2018-03-04,49.100002,46.389843
Bradley Beal,2018-03-06,43.7,42.916065
Bradley Beal,2018-03-09,32.300003,28.720442
Bradley Beal,2018-03-10,19.1,33.14235
Bradley Beal,2018-03-13,27.3,40.88192
Bradley Beal,2018-03-14,60.899998,44.690617
Bradley Beal,2018-03-17,35.4,44.169304
Chris Paul,2018-03-06,44.300003,35.01138
Chris Paul,2018-03-07,36.5,35.225525
Chris Paul,2018-03-09,29.099998,29.230068
Chris Paul,2018-03-11,46.0,41.845383
Chris Paul,2018-03-12,37.100002,36.82381
Chris Paul,2018-03-15,17.300001,38.52197
Chris Paul,2018-03-17,46.3,41.791046
Chris Paul,2018-03-18,41.100002,36.485065
Clint Capela,2018-03-07,22.6,28.28198
Clint Capela,2018-03-17,34.199997,36.537678
Clint Capela,2018-03-18,42.399998,29.883196
Damian Lillard,2018-03-06,44.9,42.92192
Damian Lillard,2018-03-09,41.8,45.637478
Damian Lillard,2018-03-12,50.0,42.035316
Damian Lillard,2018-03-15,42.100002,43.405746
Damian Lillard,2018-03-17,55.4,51.413834
Damian Lillard,2018-03-18,28.0,48.303726
DeAndre Jordan,2018-03-06,36.5,43.37995
DeAndre Jordan,2018-03-09,51.600002,46.444065
DeAndre Jordan,2018-03-10,32.1,42.25837
DeAndre Jordan,2018-03-13,65.1,48.916256
DeAndre Jordan,2018-03-15,37.6,42.89176
DeAndre Jordan,2018-03-16,38.2,44.387604
DeAndre Jordan,2018-03-18,29.2,46.064754
DeMar DeRozan,2018-03-06,33.6,38.55582
DeMar DeRozan,2018-03-07,54.8,43.766083
DeMar DeRozan,2018-03-09,31.4,35.191105
DeMar DeRozan,2018-03-13,25.4,30.290512
DeMar DeRozan,2018-03-15,38.3,34.12796
DeMar DeRozan,2018-03-16,42.8,37.693695
Devin Booker,2018-03-05,37.9,40.931366
Devin Booker,2018-03-08,38.7,40.67089
Devin Booker,2018-03-13,27.6,31.916988
Devin Booker,2018-03-15,17.0,36.38683
Donovan Mitchell,2018-03-05,36.0,35.628334
Donovan Mitchell,2018-03-07,29.600002,29.91488
Donovan Mitchell,2018-03-09,31.0,35.700043
Donovan Mitchell,2018-03-11,37.600002,35.923683
Donovan Mitchell,2018-03-13,30.300001,35.833607
Donovan Mitchell,2018-03-15,41.2,36.53273
Donovan Mitchell,2018-03-17,37.899998,37.700287
Draymond Green,2018-03-06,32.5,31.79118
Draymond Green,2018-03-08,53.399998,44.68149
Draymond Green,2018-03-09,38.399998,36.103607
Draymond Green,2018-03-11,40.100002,42.040424
Draymond Green,2018-03-16,50.5,42.86072
Draymond Green,2018-03-17,53.199997,45.87894
Dwight Howard,2018-03-08,38.4,36.70994
Dwight Howard,2018-03-13,44.199997,36.798817
Dwight Howard,2018-03-15,60.9,42.6018
Dwight Howard,2018-03-17,30.600002,39.250496
Eric Bledsoe,2018-03-04,40.5,34.816814
Eric Bledsoe,2018-03-07,23.5,33.18519
Eric Bledsoe,2018-03-09,29.6,31.920313
Eric Bledsoe,2018-03-12,31.699999,32.3031
Eric Bledsoe,2018-03-14,47.4,35.931625
Giannis Antetokounmpo,2018-03-04,61.300003,46.927505
Giannis Antetokounmpo,2018-03-05,54.399998,49.39731
Giannis Antetokounmpo,2018-03-07,42.899998,38.47619
Giannis Antetokounmpo,2018-03-09,58.5,60.509274
Giannis Antetokounmpo,2018-03-12,30.199997,40.60392
Giannis Antetokounmpo,2018-03-14,67.5,56.654266
James Harden,2018-03-06,50.5,52.468903
James Harden,2018-03-07,51.0,52.893196
James Harden,2018-03-09,47.4,49.50671
James Harden,2018-03-12,41.2,49.323025
James Harden,2018-03-15,43.5,49.075203
James Harden,2018-03-17,61.2,53.306335
James Harden,2018-03-18,61.8,48.31287
Joel Embiid,2018-03-04,33.600002,43.89963
Joel Embiid,2018-03-06,30.0,41.935658
Joel Embiid,2018-03-08,28.9,42.141636
Joel Embiid,2018-03-11,39.1,45.093773
Joel Embiid,2018-03-13,50.399998,48.34251
Joel Embiid,2018-03-15,50.0,51.68831
Joel Embiid,2018-03-16,60.8,51.55235
Jrue Holiday,2018-03-06,56.300003,40.95205
Jrue Holiday,2018-03-07,46.6,31.784496
