player_name,game_date,y_true,y_pred
Giannis Antetokounmpo,2018-02-13,45.500004,39.495163
Giannis Antetokounmpo,2018-02-15,71.700005,39.882828
Giannis Antetokounmpo,2018-02-23,55.4,41.710514
Giannis Antetokounmpo,2018-02-25,39.800003,34.70002
Giannis Antetokounmpo,2018-02-27,72.6,40.658264
Giannis Antetokounmpo,2018-02-28,13.6,28.858234
Giannis Antetokounmpo,2018-03-02,51.5,42.15167
Giannis Antetokounmpo,2018-03-04,61.3,41.22776
Giannis Antetokounmpo,2018-03-05,54.400005,36.470673
Giannis Antetokounmpo,2018-03-07,42.9,32.42949
Giannis Antetokounmpo,2018-03-09,58.5,38.022144
Giannis Antetokounmpo,2018-03-12,30.199999,34.750656
Giannis Antetokounmpo,2018-03-14,67.5,43.77944
Giannis Antetokounmpo,2018-03-19,58.700005,42.7947
Giannis Antetokounmpo,2018-03-21,25.400002,34.205868
Giannis Antetokounmpo,2018-03-25,41.5,38.23127
Giannis Antetokounmpo,2018-03-27,58.300003,40.22364
Giannis Antetokounmpo,2018-03-29,49.300003,35.377632
Giannis Antetokounmpo,2018-03-30,51.200005,33.038986
Giannis Antetokounmpo,2018-04-01,40.4,41.120636
James Harden,2018-02-11,47.7,60.57075
James Harden,2018-02-13,62.699997,58.84856
James Harden,2018-02-14,55.3,52.29654
James Harden,2018-02-23,48.899998,55.667484
James Harden,2018-02-25,59.1,53.258568
James Harden,2018-02-26,52.7,55.626404
James Harden,2018-02-28,44.1,54.909126
James Harden,2018-03-03,63.4,58.773388
James Harden,2018-03-06,50.5,57.570293
James Harden,2018-03-07,51.0,57.364815
James Harden,2018-03-09,47.399998,54.03118
James Harden,2018-03-12,41.2,58.976883
James Harden,2018-03-15,43.5,55.135574
James Harden,2018-03-17,61.2,55.11705
James Harden,2018-03-18,61.799995,58.56238
James Harden,2018-03-20,55.699997,59.549297
James Harden,2018-03-22,47.100002,54.41149
James Harden,2018-03-24,43.199997,51.284462
James Harden,2018-03-25,56.5,58.871372
James Harden,2018-03-30,57.6,60.088257
James Harden,2018-04-01,35.6,58.31251
Jimmy Butler,2018-02-13,32.4,38.041687
Jimmy Butler,2018-02-15,47.0,40.90357
Jimmy Butler,2018-02-23,23.5,33.99859
Joel Embiid,2018-02-12,27.2,30.063528
Joel Embiid,2018-02-22,73.100006,40.012955
Joel Embiid,2018-02-25,47.0,38.12106
Joel Embiid,2018-02-27,36.600002,34.018196
Joel Embiid,2018-03-01,43.799995,29.684511
Joel Embiid,2018-03-02,51.999996,31.641256
Joel Embiid,2018-03-04,33.600002,36.190456
Joel Embiid,2018-03-06,30.0,30.298395
Joel Embiid,2018-03-08,28.900002,27.74286
Joel Embiid,2018-03-11,39.1,30.16903
Joel Embiid,2018-03-13,50.399998,31.368458
Joel Embiid,2018-03-15,50.0,38.30966
Joel Embiid,2018-03-16,60.799995,37.632214
Joel Embiid,2018-03-19,51.999996,29.2862
Joel Embiid,2018-03-21,33.399998,28.789434
Joel Embiid,2018-03-22,37.3,29.959522
Joel Embiid,2018-03-26,43.6,38.990784
Joel Embiid,2018-03-28,7.6000004,25.459507
Karl-Anthony Towns,2018-02-13,64.899994,38.614815
Karl-Anthony Towns,2018-02-15,40.6,41.057156
Karl-Anthony Towns,2018-02-23,39.100002,37.205387
Karl-Anthony Towns,2018-02-24,39.600002,41.601097
Karl-Anthony Towns,2018-02-26,59.4,46.26162
Karl-Anthony Towns,2018-03-01,71.399994,39.645214
Karl-Anthony Towns,2018-03-02,19.800001,33.465202
Karl-Anthony Towns,2018-03-08,34.7,40.37839
Karl-Anthony Towns,2018-03-11,55.2,46.22479
Karl-Anthony Towns,2018-03-13,61.499996,45.63903
Karl-Anthony Towns,2018-03-17,34.800003,35.967865
Karl-Anthony Towns,2018-03-18,46.1,36.754944
Karl-Anthony Towns,2018-03-20,54.3,38.191906
Karl-Anthony Towns,2018-03-23,55.1,43.514713
Karl-Anthony Towns,2018-03-26,44.4,45.37917
Karl-Anthony Towns,2018-03-28,81.0,51.2562
Karl-Anthony Towns,2018-03-30,49.5,43.7862
Karl-Anthony Towns,2018-04-01,28.4,45.374287
Kemba Walker,2018-02-27,43.9,37.161285
Kemba Walker,2018-03-08,33.0,36.647972
Kemba Walker,2018-03-21,45.0,37.289803
Kemba Walker,2018-03-24,36.399998,36.84935
Kevin Durant,2018-02-12,36.4,38.266018
Kevin Durant,2018-02-14,69.399994,49.80807
Kevin Durant,2018-02-22,43.600002,40.207428
Kevin Durant,2018-02-24,41.0,35.2351
Kevin Durant,2018-02-26,42.8,33.986275
Kevin Durant,2018-02-28,42.199997,33.04139
Kevin Durant,2018-03-02,44.1,39.468662
Kevin Durant,2018-03-06,30.7,37.305267
Kevin Durant,2018-03-08,65.2,40.829124
Kevin Durant,2018-03-09,57.199997,41.50335
Kevin Durant,2018-03-11,66.4,40.358574
Kevin Durant,2018-03-14,45.0,36.255207
Kevin Durant,2018-03-29,18.6,30.597868
Kevin Durant,2018-03-31,48.5,35.724815
Kevin Durant,2018-04-01,59.199997,38.597504
LaMarcus Aldridge,2018-03-05,22.1,35.00511
LaMarcus Aldridge,2018-03-10,20.9,34.789303
LaMarcus Aldridge,2018-03-17,58.999996,40.276215
LaMarcus Aldridge,2018-03-19,56.9,35.60953
LaMarcus Aldridge,2018-03-21,52.8,35.97089
LaMarcus Aldridge,2018-03-23,66.799995,40.983997
LaMarcus Aldridge,2018-03-25,48.4,37.28845
LaMarcus Aldridge,2018-03-27,22.8,29.43734
LaMarcus Aldridge,2018-03-29,43.2,33.753464
LaMarcus Aldridge,2018-04-01,50.8,28.376333
LeBron James,2018-02-13,56.6,48.76441
LeBron James,2018-02-22,56.8,53.92505
LeBron James,2018-02-23,51.3,48.871296
LeBron James,2018-02-25,59.100002,51.001858
LeBron James,2018-02-27,63.899998,58.055584
LeBron James,2018-03-01,52.8,53.030724
LeBron James,2018-03-03,62.5,50.618668
LeBron James,2018-03-05,49.899998,50.93005
LeBron James,2018-03-07,63.600002,51.642788
LeBron James,2018-03-09,56.0,52.322224
LeBron James,2018-03-11,50.500004,56.14475
LeBron James,2018-03-13,68.9,57.34245
LeBron James,2018-03-15,69.8,61.88586
LeBron James,2018-03-17,69.6,57.47178
LeBron James,2018-03-19,72.4,55.902153
LeBron James,2018-03-21,71.899994,53.728245
LeBron James,2018-03-23,49.7,51.35803
LeBron James,2018-03-27,29.7,39.99943
LeBron James,2018-03-28,64.0,52.303425
LeBron James,2018-03-30,56.3,50.065624
LeBron James,2018-04-01,47.600002,52.257202
Nikola Jokic,2018-02-13,57.1,41.319427
Nikola Jokic,2018-02-15,74.5,53.40056
Nikola Jokic,2018-02-23,54.7,46.1996
Nikola Jokic,2018-02-25,52.800003,41.26998
Nikola Jokic,2018-03-02,25.3,37.912056
Nikola Jokic,2018-03-03,30.4,38.108784
Nikola Jokic,2018-03-06,30.300001,43.657963
Nikola Jokic,2018-03-07,55.6,43.33892
Nikola Jokic,2018-03-09,40.2,45.253044
Nikola Jokic,2018-03-11,55.2,44.73863
Nikola Jokic,2018-03-13,32.3,42.2435
Nikola Jokic,2018-03-15,68.4,45.784855
Nikola Jokic,2018-03-17,49.6,49.161743
Nikola Jokic,2018-03-19,54.5,50.89692
Nikola Jokic,2018-03-21,35.9,45.48734
Nikola Jokic,2018-03-23,43.1,43.102234
Nikola Jokic,2018-03-26,32.399998,42.5531
Nikola Jokic,2018-03-27,66.200005,47.90669
Nikola Jokic,2018-03-30,56.2,40.874077
Nikola Jokic,2018-04-01,63.1,49.53437
Nikola Vucevic,2018-03-28,46.5,35.104603
Nikola Vucevic,2018-03-30,41.3,34.91461
Nikola Vucevic,2018-04-01,46.3,23.43483
Paul George,2018-02-26,41.1,34.59652
Paul George,2018-02-28,42.2,32.51527
Paul George,2018-03-02,42.5,31.442144
Paul George,2018-03-03,35.4,32.65592
Paul George,2018-03-08,34.3,30.942139
Paul George,2018-03-12,32.7,34.692673
Paul George,2018-03-13,23.300001,36.56828
Rudy Gobert,2018-03-15,48.6,40.076344
Rudy Gobert,2018-03-17,48.6,33.81922
Rudy Gobert,2018-03-20,36.2,31.803684
Rudy Gobert,2018-03-22,43.4,31.770813
Rudy Gobert,2018-03-23,29.1,31.480183
Rudy Gobert,2018-03-28,31.2,29.590397
Rudy Gobert,2018-03-30,23.0,31.712582
Russell Westbrook,2018-02-14,66.1,48.282043
Russell Westbrook,2018-02-22,49.500004,47.005966
Russell Westbrook,2018-02-24,40.9,45.161594
Russell Westbrook,2018-02-26,34.899998,43.10422
Russell Westbrook,2018-02-28,56.7,47.77312
Russell Westbrook,2018-03-02,72.8,50.96115
Russell Westbrook,2018-03-03,51.2,48.606873
Russell Westbrook,2018-03-06,44.3,47.145657
Russell Westbrook,2018-03-08,48.1,47.546967
Russell Westbrook,2018-03-10,48.4,44.649586
Russell Westbrook,2018-03-12,43.5,47.192238
Russell Westbrook,2018-03-13,66.4,47.824093
Russell Westbrook,2018-03-16,38.5,47.473267
Russell Westbrook,2018-03-20,45.1,48.090527
Russell Westbrook,2018-03-23,54.600002,46.733368
Russell Westbrook,2018-03-25,55.1,47.23841
Russell Westbrook,2018-03-29,44.7,46.990448
Russell Westbrook,2018-03-30,70.3,51.199383
Russell Westbrook,2018-04-01,62.500004,52.758083
Stephen Curry,2018-02-12,43.300003,28.41347
Stephen Curry,2018-02-14,32.8,31.21268
Stephen Curry,2018-02-22,68.2,31.673359
Stephen Curry,2018-02-24,47.800003,24.407179
Stephen Curry,2018-02-26,31.5,18.90948
Stephen Curry,2018-02-28,35.500004,26.317635
Stephen Curry,2018-03-02,39.7,28.308905
Stephen Curry,2018-03-06,56.2,27.44292
Stephen Curry,2018-03-08,2.0,21.944809
Stephen Curry,2018-03-23,40.9,32.062443
Victor Oladipo,2018-02-23,48.899998,46.586098
Victor Oladipo,2018-02-26,36.0,39.450394
Victor Oladipo,2018-02-28,53.499996,38.213676
Victor Oladipo,2018-03-02,42.399998,40.739445
Victor Oladipo,2018-03-04,53.899998,40.522472
Victor Oladipo,2018-03-05,23.5,37.41917
Victor Oladipo,2018-03-07,42.1,40.239944
Victor Oladipo,2018-03-09,33.5,35.78632
Victor Oladipo,2018-03-11,44.600002,37.309494
Victor Oladipo,2018-03-13,28.3,35.78883
Victor Oladipo,2018-03-15,31.5,38.405098
Victor Oladipo,2018-03-17,33.8,38.03131
Victor Oladipo,2018-03-19,31.8,38.41379
Victor Oladipo,2018-03-21,37.1,39.393864
Victor Oladipo,2018-03-23,40.2,39.03707
Victor Oladipo,2018-03-25,36.899998,34.22346
Victor Oladipo,2018-03-29,43.0,39.594154
Victor Oladipo,2018-04-01,68.799995,36.22375
Andre Drummond,2018-02-12,42.7,41.867226
Andre Drummond,2018-02-14,38.0,50.635204
Andre Drummond,2018-02-23,43.4,41.104664
Andre Drummond,2018-02-26,61.6,43.336582
Andre Drummond,2018-02-28,40.7,44.250576
Andre Drummond,2018-03-02,27.999998,54.318687
Andre Drummond,2018-03-03,59.600002,51.57206
Andre Drummond,2018-03-05,33.300003,43.454453
Andre Drummond,2018-03-07,42.2,40.691628
Andre Drummond,2018-03-09,41.9,41.59442
Andre Drummond,2018-03-13,29.7,37.25506
Andre Drummond,2018-03-15,53.4,51.423954
Andre Drummond,2018-03-17,49.399998,47.481976
Andre Drummond,2018-03-19,32.2,41.338375
Andre Drummond,2018-03-20,36.0,37.320606
Andre Drummond,2018-03-22,45.5,42.12611
Andre Drummond,2018-03-24,69.0,45.327248
Andre Drummond,2018-03-26,39.6,43.73283
Andre Drummond,2018-03-29,59.600002,48.579273
Andre Drummond,2018-03-31,51.4,45.839005
Andre Drummond,2018-04-01,30.3,39.09154
Anthony Davis,2018-02-23,96.4,67.71581
Anthony Davis,2018-02-25,53.1,50.322845
Anthony Davis,2018-02-26,96.100006,68.74342
Anthony Davis,2018-02-28,47.5,54.866646
Anthony Davis,2018-03-04,57.1,51.83927
Anthony Davis,2018-03-06,76.6,59.783062
Anthony Davis,2018-03-07,42.5,51.988583
Anthony Davis,2018-03-11,79.7,62.74229
Anthony Davis,2018-03-13,70.299995,59.57396
Anthony Davis,2018-03-15,40.800003,58.658573
Anthony Davis,2018-03-17,44.100002,51.82835
Anthony Davis,2018-03-18,56.7,48.496124
Anthony Davis,2018-03-20,54.600002,58.799664
Anthony Davis,2018-03-21,60.100002,57.552647
Anthony Davis,2018-03-22,60.3,55.79768
Anthony Davis,2018-03-24,53.1,52.19186
Anthony Davis,2018-03-27,78.8,53.237373
Anthony Davis,2018-03-30,38.1,50.81751
Anthony Davis,2018-04-01,53.7,61.679924
Ben Simmons,2018-02-25,41.600002,42.82616
Ben Simmons,2018-02-27,26.199999,33.061657
Ben Simmons,2018-03-01,47.8,39.68539
Ben Simmons,2018-03-02,35.100002,39.93435
Ben Simmons,2018-03-04,40.5,39.10914
Ben Simmons,2018-03-06,44.1,44.089474
Ben Simmons,2018-03-08,41.600002,39.45663
Ben Simmons,2018-03-11,26.199999,36.973183
Ben Simmons,2018-03-13,38.600002,37.24516
Ben Simmons,2018-03-15,41.0,37.06047
Ben Simmons,2018-03-16,55.600002,48.824715
Ben Simmons,2018-03-19,56.899998,42.04627
Ben Simmons,2018-03-21,37.899998,37.306965
Ben Simmons,2018-03-22,42.2,36.478115
Ben Simmons,2018-03-26,41.1,34.820526
Ben Simmons,2018-03-28,36.600002,35.442596
Ben Simmons,2018-03-30,50.899998,44.844
Ben Simmons,2018-04-03,37.4,43.61365
Blake Griffin,2018-02-12,31.7,33.191242
Blake Griffin,2018-02-14,37.899998,35.594986
Blake Griffin,2018-03-22,50.0,38.52021
Blake Griffin,2018-03-24,24.300001,34.260975
Blake Griffin,2018-03-26,23.5,30.045425
Bradley Beal,2018-02-23,51.2,52.37675
Bradley Beal,2018-02-25,38.0,39.155663
Chris Paul,2018-02-13,37.100002,38.79227
Chris Paul,2018-02-14,36.3,37.66016
Chris Paul,2018-02-23,38.0,36.592915
Chris Paul,2018-02-25,41.0,34.562046
Damian Lillard,2018-02-24,58.5,52.256
Damian Lillard,2018-03-01,51.4,52.69768
Damian Lillard,2018-03-03,34.699997,41.058388
Damian Lillard,2018-03-05,50.0,47.708332
Damian Lillard,2018-03-06,44.899998,49.68244
Damian Lillard,2018-03-09,41.8,41.49967
Damian Lillard,2018-03-12,50.0,40.99245
Damian Lillard,2018-03-15,42.1,44.282055
Damian Lillard,2018-03-17,55.399998,42.381638
Damian Lillard,2018-03-18,28.0,36.087006
Damian Lillard,2018-03-20,35.8,42.36522
Damian Lillard,2018-03-23,39.6,39.962227
Damian Lillard,2018-03-25,46.9,42.464226
Damian Lillard,2018-03-27,72.8,40.58267
Damian Lillard,2018-03-30,39.9,39.48503
Damian Lillard,2018-04-01,50.1,42.751225
Damian Lillard,2018-04-03,56.0,46.567944
Dwight Howard,2018-03-28,35.5,45.8008
Dwight Howard,2018-04-03,50.899998,37.857773
Giannis Antetokounmpo,2018-02-15,71.700005,47.644024
Giannis Antetokounmpo,2018-02-23,55.4,52.33031
Giannis Antetokounmpo,2018-02-25,39.800003,41.53052
Giannis Antetokounmpo,2018-02-27,72.6,51.126595
Giannis Antetokounmpo,2018-02-28,13.6,33.65509
Giannis Antetokounmpo,2018-03-02,51.5,49.308228
Giannis Antetokounmpo,2018-03-04,61.3,45.27058
Giannis Antetokounmpo,2018-03-05,54.400005,45.473988
Giannis Antetokounmpo,2018-03-07,42.9,31.94742
Giannis Antetokounmpo,2018-03-09,58.5,46.331814
Giannis Antetokounmpo,2018-03-12,30.199999,35.628452
Giannis Antetokounmpo,2018-03-14,67.5,49.77474
Giannis Antetokounmpo,2018-03-19,58.700005,52.00739
Giannis Antetokounmpo,2018-03-21,25.400002,36.840538
Giannis Antetokounmpo,2018-03-25,41.5,43.736607
Giannis Antetokounmpo,2018-03-27,58.300003,47.68667
Giannis Antetokounmpo,2018-03-29,49.300003,37.951042
Giannis Antetokounmpo,2018-03-30,51.200005,28.850746
Giannis Antetokounmpo,2018-04-01,40.4,46.433907
Giannis Antetokounmpo,2018-04-03,55.2,40.57816
James Harden,2018-02-13,62.699997,66.6787
James Harden,2018-02-14,55.3,51.43493
James Harden,2018-02-23,48.9,61.0565
James Harden,2018-02-25,59.1,51.993095
James Harden,2018-02-26,52.699997,53.845375
James Harden,2018-02-28,44.1,58.276463
James Harden,2018-03-03,63.399998,54.86224
James Harden,2018-03-06,50.5,67.15541
James Harden,2018-03-07,51.0,61.591614
James Harden,2018-03-09,47.4,52.097206
James Harden,2018-03-12,41.2,63.833992
James Harden,2018-03-15,43.5,53.07975
James Harden,2018-03-17,61.2,57.505466
James Harden,2018-03-18,61.8,59.617123
James Harden,2018-03-20,55.699997,60.792618
James Harden,2018-03-22,47.1,46.956783
James Harden,2018-03-24,43.2,47.930237
James Harden,2018-03-25,56.5,60.64131
James Harden,2018-03-30,57.6,62.409004
James Harden,2018-04-01,35.600002,55.859154
James Harden,2018-04-03,66.5,49.319046
Jimmy Butler,2018-02-15,47.0,44.9376
Jimmy Butler,2018-02-23,23.5,33.89731
Joel Embiid,2018-02-22,73.100006,55.833286
Joel Embiid,2018-02-25,47.0,49.47433
Joel Embiid,2018-02-27,36.600002,37.942284
Joel Embiid,2018-03-01,43.799995,46.524094
Joel Embiid,2018-03-02,51.999996,38.98271
Joel Embiid,2018-03-04,33.600002,41.9147
Joel Embiid,2018-03-06,30.0,35.53675
Joel Embiid,2018-03-08,28.900002,33.12865
Joel Embiid,2018-03-11,39.1,38.115963
Joel Embiid,2018-03-13,50.399998,36.71176
Joel Embiid,2018-03-15,50.0,45.83569
Joel Embiid,2018-03-16,60.799995,44.916077
Joel Embiid,2018-03-19,51.999996,32.769398
Joel Embiid,2018-03-21,33.399998,32.2377
Joel Embiid,2018-03-22,37.3,38.426804
Joel Embiid,2018-03-26,43.6,51.76957
Joel Embiid,2018-03-28,7.6000004,26.012938
Karl-Anthony Towns,2018-02-15,40.6,44.05701
Karl-Anthony Towns,2018-02-23,39.100002,40.21135
Karl-Anthony Towns,2018-02-24,39.600002,40.522064
Karl-Anthony Towns,2018-02-26,59.4,54.618095
Karl-Anthony Towns,2018-03-01,71.399994,46.11531
Karl-Anthony Towns,2018-03-02,19.800001,34.035656
Karl-Anthony Towns,2018-03-08,34.7,37.958267
Karl-Anthony Towns,2018-03-11,55.2,54.75763
Karl-Anthony Towns,2018-03-13,61.499996,50.62079
Karl-Anthony Towns,2018-03-17,34.800003,41.77324
Karl-Anthony Towns,2018-03-18,46.1,37.444492
Karl-Anthony Towns,2018-03-20,54.3,37.55195
Karl-Anthony Towns,2018-03-23,55.1,55.972904
Karl-Anthony Towns,2018-03-26,44.4,48.87046
Karl-Anthony Towns,2018-03-28,81.0,64.133316
Karl-Anthony Towns,2018-03-30,49.5,45.234615
Karl-Anthony Towns,2018-04-01,28.4,43.91075
Kemba Walker,2018-03-08,33.0,37.053658
Kemba Walker,2018-03-21,45.0,40.187798
Kemba Walker,2018-03-24,36.399998,37.91901
Kevin Durant,2018-02-14,69.399994,59.627476
Kevin Durant,2018-02-22,43.600002,42.459873
Kevin Durant,2018-02-24,41.0,35.587475
Kevin Durant,2018-02-26,42.8,39.57424
Kevin Durant,2018-02-28,42.199997,35.461872
Kevin Durant,2018-03-02,44.1,42.66113
Kevin Durant,2018-03-06,30.7,43.0117
Kevin Durant,2018-03-08,65.2,46.06065
Kevin Durant,2018-03-09,57.199997,54.415028
Kevin Durant,2018-03-11,66.4,47.75736
Kevin Durant,2018-03-14,45.0,42.67065
Kevin Durant,2018-03-29,18.6,36.465355
Kevin Durant,2018-03-31,48.5,46.495148
Kevin Durant,2018-04-01,59.199997,57.542732
Kevin Durant,2018-04-03,54.999996,39.546944
LaMarcus Aldridge,2018-03-10,20.9,35.20411
LaMarcus Aldridge,2018-03-17,58.999996,50.66356
LaMarcus Aldridge,2018-03-19,56.9,45.259388
LaMarcus Aldridge,2018-03-21,52.8,46.74602
LaMarcus Aldridge,2018-03-23,66.799995,52.43251
LaMarcus Aldridge,2018-03-25,48.4,40.732098
LaMarcus Aldridge,2018-03-27,22.8,31.575506
LaMarcus Aldridge,2018-03-29,43.2,34.60053
LaMarcus Aldridge,2018-04-01,50.8,42.01296
LaMarcus Aldridge,2018-04-03,62.299995,31.444723
LeBron James,2018-02-13,56.6,49.50388
LeBron James,2018-02-22,56.8,58.824444
LeBron James,2018-02-23,51.3,51.84558
LeBron James,2018-02-25,59.100002,55.49348
LeBron James,2018-02-27,63.899998,64.82041
LeBron James,2018-03-01,52.8,57.21996
LeBron James,2018-03-03,62.5,56.99004
LeBron James,2018-03-05,49.899998,53.61149
LeBron James,2018-03-07,63.600002,59.350227
LeBron James,2018-03-09,56.0,50.763344
LeBron James,2018-03-11,50.500004,60.635296
LeBron James,2018-03-13,68.9,64.74709
LeBron James,2018-03-15,69.8,69.629234
LeBron James,2018-03-17,69.6,66.97661
LeBron James,2018-03-19,72.4,58.680878
LeBron James,2018-03-21,71.899994,57.958927
LeBron James,2018-03-23,49.7,51.07149
LeBron James,2018-03-27,29.7,38.58843
LeBron James,2018-03-28,64.0,54.1807
LeBron James,2018-03-30,56.3,54.43217
LeBron James,2018-04-01,47.600002,54.607452
LeBron James,2018-04-03,43.0,50.62951
Nikola Jokic,2018-02-15,74.5,65.77574
Nikola Jokic,2018-02-23,54.7,53.215027
Nikola Jokic,2018-02-25,52.800003,50.3244
Nikola Jokic,2018-03-02,25.3,37.177017
Nikola Jokic,2018-03-03,30.4,41.924267
Nikola Jokic,2018-03-06,30.300001,41.858414
Nikola Jokic,2018-03-07,55.6,47.12736
Nikola Jokic,2018-03-09,40.2,49.42006
Nikola Jokic,2018-03-11,55.2,46.0143
Nikola Jokic,2018-03-13,32.3,42.856533
Nikola Jokic,2018-03-15,68.4,52.986618
Nikola Jokic,2018-03-17,49.6,59.66926
Nikola Jokic,2018-03-19,54.5,56.53896
Nikola Jokic,2018-03-21,35.9,47.372643
Nikola Jokic,2018-03-23,43.1,43.0407
Nikola Jokic,2018-03-26,32.399998,41.282967
Nikola Jokic,2018-03-27,66.200005,54.260616
Nikola Jokic,2018-03-30,56.2,42.623104
Nikola Jokic,2018-04-01,63.1,51.845436
Nikola Jokic,2018-04-03,58.700005,51.35179
Nikola Vucevic,2018-03-28,46.5,37.704315
Nikola Vucevic,2018-03-30,41.3,38.15808
Nikola Vucevic,2018-04-01,46.3,29.276041
Nikola Vucevic,2018-04-03,30.000002,23.806124
Paul George,2018-02-26,41.1,34.943367
Paul George,2018-02-28,42.2,34.468426
Paul George,2018-03-02,42.5,37.714756
Paul George,2018-03-03,35.4,35.93414
Paul George,2018-03-08,34.3,35.09083
Paul George,2018-03-12,32.7,38.94497
Paul George,2018-03-13,23.300001,35.020885
Rudy Gobert,2018-03-15,48.6,43.04289
Rudy Gobert,2018-03-17,48.6,33.949017
Rudy Gobert,2018-03-20,36.2,33.116554
Rudy Gobert,2018-03-22,43.4,32.956745
Rudy Gobert,2018-03-23,29.1,32.851902
Rudy Gobert,2018-03-28,31.2,31.471888
Rudy Gobert,2018-03-30,23.0,32.730625
Rudy Gobert,2018-04-03,48.7,31.634085
Russell Westbrook,2018-02-24,40.9,45.377167
Russell Westbrook,2018-02-26,34.899998,42.10186
Russell Westbrook,2018-02-28,56.7,53.7734
Russell Westbrook,2018-03-02,72.8,61.422443
Russell Westbrook,2018-03-03,51.2,54.142715
Russell Westbrook,2018-03-06,44.3,48.964935
Russell Westbrook,2018-03-08,48.1,49.143543
Russell Westbrook,2018-03-10,48.4,46.70569
Russell Westbrook,2018-03-12,43.5,49.730988
Russell Westbrook,2018-03-13,66.4,48.61604
Russell Westbrook,2018-03-16,38.5,51.426067
Russell Westbrook,2018-03-20,45.1,48.496323
Russell Westbrook,2018-03-23,54.600002,48.582977
Russell Westbrook,2018-03-25,55.1,51.48288
Russell Westbrook,2018-03-29,44.7,49.532658
Russell Westbrook,2018-03-30,70.3,61.537567
Russell Westbrook,2018-04-01,62.500004,61.468563
Russell Westbrook,2018-04-03,72.2,46.63475
Stephen Curry,2018-02-14,32.8,35.800797
Stephen Curry,2018-02-22,68.2,44.15101
Stephen Curry,2018-02-24,47.800003,29.208363
Stephen Curry,2018-02-26,31.5,18.402435
Stephen Curry,2018-02-28,35.500004,29.40668
Stephen Curry,2018-03-02,39.7,33.97575
Stephen Curry,2018-03-06,56.2,31.94468
Stephen Curry,2018-03-08,2.0,24.440804
Stephen Curry,2018-03-23,40.9,40.507893
Victor Oladipo,2018-02-26,36.0,39.964172
Victor Oladipo,2018-02-28,53.499996,41.53283
Victor Oladipo,2018-03-02,42.399998,46.761654
Victor Oladipo,2018-03-04,53.899998,40.908947
Victor Oladipo,2018-03-05,23.5,39.306877
Victor Oladipo,2018-03-07,42.1,42.23282
Victor Oladipo,2018-03-09,33.5,39.142628
Victor Oladipo,2018-03-11,44.600002,42.44045
Victor Oladipo,2018-03-13,28.3,36.935703
Victor Oladipo,2018-03-15,31.5,39.284534
Victor Oladipo,2018-03-17,33.8,42.974636
Victor Oladipo,2018-03-19,31.8,38.929882
Victor Oladipo,2018-03-21,37.1,42.120865
Victor Oladipo,2018-03-23,40.2,46.36895
Victor Oladipo,2018-03-25,36.899998,35.008995
Victor Oladipo,2018-03-29,43.0,45.101772
