player_name,game_date,y_true,y_pred
Kemba Walker,2018-02-27,43.9,39.21024
Kevin Durant,2018-02-12,36.4,45.56019
Kevin Durant,2018-02-14,69.4,58.23616
Kevin Durant,2018-02-22,43.600002,45.158672
Kevin Durant,2018-02-24,41.0,40.83634
Kevin Durant,2018-02-26,42.800003,45.3634
Kevin Durant,2018-02-28,42.2,38.85622
Kevin Durant,2018-03-02,44.1,48.60577
LeBron James,2018-02-13,56.600002,56.104565
LeBron James,2018-02-22,56.8,55.869053
LeBron James,2018-02-23,51.3,54.604656
LeBron James,2018-02-25,59.100002,58.523335
LeBron James,2018-02-27,63.9,60.2217
LeBron James,2018-03-01,52.8,52.634525
Nikola Jokic,2018-02-13,57.1,51.67888
Nikola Jokic,2018-02-15,74.5,57.62146
Nikola Jokic,2018-02-23,54.7,56.941204
Nikola Jokic,2018-02-25,52.800003,51.99806
Nikola Jokic,2018-03-02,25.300001,42.672157
Paul George,2018-02-26,41.1,38.23104
Paul George,2018-02-28,42.2,41.381824
Paul George,2018-03-02,42.5,41.515675
Russell Westbrook,2018-02-14,66.1,65.42923
Russell Westbrook,2018-02-22,49.500004,51.539803
Russell Westbrook,2018-02-24,40.9,45.418034
Russell Westbrook,2018-02-26,34.899998,43.00412
Russell Westbrook,2018-02-28,56.7,56.07971
Russell Westbrook,2018-03-02,72.8,58.39837
Stephen Curry,2018-02-12,43.3,33.24733
Stephen Curry,2018-02-14,32.8,40.880234
Stephen Curry,2018-02-22,68.2,54.69959
Stephen Curry,2018-02-24,47.800003,41.70343
Stephen Curry,2018-02-26,31.499998,35.95093
Stephen Curry,2018-02-28,35.5,39.173603
Stephen Curry,2018-03-02,39.7,45.813416
Victor Oladipo,2018-02-23,48.899998,52.56331
Victor Oladipo,2018-02-26,36.0,40.176823
Victor Oladipo,2018-02-28,53.499996,46.90382
Victor Oladipo,2018-03-02,42.399998,40.793854
Andre Drummond,2018-02-12,42.7,48.44959
Andre Drummond,2018-02-14,38.0,49.32735
Andre Drummond,2018-02-23,43.4,49.59358
Andre Drummond,2018-02-26,61.6,49.560062
Andre Drummond,2018-02-28,40.7,49.024536
Andre Drummond,2018-03-02,27.999998,49.33667
Andre Drummond,2018-03-03,59.600002,49.409065
Anthony Davis,2018-02-14,78.49999,59.544586
Anthony Davis,2018-02-23,96.4,60.348114
Anthony Davis,2018-02-25,53.1,58.992508
Anthony Davis,2018-02-26,96.100006,61.425846
Anthony Davis,2018-02-28,47.5,59.358105
Ben Simmons,2018-02-25,41.600002,43.11307
Ben Simmons,2018-02-27,26.199999,41.789448
Ben Simmons,2018-03-01,47.8,42.96499
Ben Simmons,2018-03-02,35.100002,43.38649
Blake Griffin,2018-02-12,31.7,39.705723
Blake Griffin,2018-02-14,37.9,40.112957
Bradley Beal,2018-02-23,51.2,42.52649
Bradley Beal,2018-02-25,38.0,41.08197
Chris Paul,2018-02-13,37.100002,37.448772
Chris Paul,2018-02-14,36.3,36.74931
Chris Paul,2018-02-23,38.0,37.17696
Chris Paul,2018-02-25,41.0,36.359093
Damian Lillard,2018-02-23,32.3,46.21524
Damian Lillard,2018-02-24,58.5,47.046516
Damian Lillard,2018-03-01,51.399998,47.293354
Damian Lillard,2018-03-03,34.7,48.046726
Giannis Antetokounmpo,2018-02-13,45.500004,43.602325
Giannis Antetokounmpo,2018-02-15,71.700005,45.903034
Giannis Antetokounmpo,2018-02-23,55.4,43.96966
Giannis Antetokounmpo,2018-02-25,39.800003,42.89267
Giannis Antetokounmpo,2018-02-27,72.6,44.74693
Giannis Antetokounmpo,2018-02-28,13.6,42.878822
Giannis Antetokounmpo,2018-03-02,51.5,43.585335
James Harden,2018-02-13,62.699997,67.20791
James Harden,2018-02-14,55.3,67.75239
James Harden,2018-02-23,48.899998,66.029625
James Harden,2018-02-25,59.1,65.893555
James Harden,2018-02-26,52.7,66.55456
James Harden,2018-02-28,44.1,65.681335
James Harden,2018-03-03,63.4,67.38743
Jimmy Butler,2018-02-15,47.0,42.74347
Jimmy Butler,2018-02-23,23.5,42.324413
Joel Embiid,2018-02-12,27.2,47.865097
Joel Embiid,2018-02-22,73.1,49.66192
Joel Embiid,2018-02-25,47.0,48.15127
Joel Embiid,2018-02-27,36.600002,48.459774
Joel Embiid,2018-03-01,43.8,48.079655
Joel Embiid,2018-03-02,52.0,48.569267
Karl-Anthony Towns,2018-02-15,40.600002,44.42219
Karl-Anthony Towns,2018-02-23,39.1,43.679085
Karl-Anthony Towns,2018-02-24,39.600002,43.49303
Karl-Anthony Towns,2018-02-26,59.399998,44.30724
Karl-Anthony Towns,2018-03-01,71.399994,44.46146
Karl-Anthony Towns,2018-03-02,19.800001,42.67324
Kemba Walker,2018-02-27,43.9,41.29689
Kevin Durant,2018-02-12,36.4,47.34637
Kevin Durant,2018-02-14,69.4,49.2526
Kevin Durant,2018-02-22,43.600002,46.77046
Kevin Durant,2018-02-24,41.0,47.017876
Kevin Durant,2018-02-26,42.800003,48.307568
Kevin Durant,2018-02-28,42.2,46.427967
Kevin Durant,2018-03-02,44.1,46.81458
LeBron James,2018-02-13,56.600002,54.96954
LeBron James,2018-02-22,56.8,53.773403
LeBron James,2018-02-23,51.3,54.650085
LeBron James,2018-02-25,59.100002,55.18928
LeBron James,2018-02-27,63.9,55.553345
LeBron James,2018-03-01,52.8,54.56684
LeBron James,2018-03-03,62.5,54.27135
Nikola Jokic,2018-02-15,74.5,51.393394
Nikola Jokic,2018-02-23,54.7,48.978054
Nikola Jokic,2018-02-25,52.800003,48.299324
Nikola Jokic,2018-03-02,25.3,47.232735
Nikola Jokic,2018-03-03,30.4,48.199085
Paul George,2018-02-26,41.1,38.03494
Paul George,2018-02-28,42.2,38.92274
Paul George,2018-03-02,42.5,38.627544
Paul George,2018-03-03,35.4,38.703323
Russell Westbrook,2018-02-22,49.500004,53.55349
Russell Westbrook,2018-02-24,40.9,52.032337
Russell Westbrook,2018-02-26,34.899998,52.12626
Russell Westbrook,2018-02-28,56.7,53.641663
Russell Westbrook,2018-03-02,72.8,55.211853
Russell Westbrook,2018-03-03,51.2,52.912514
Stephen Curry,2018-02-12,43.3,43.924812
Stephen Curry,2018-02-14,32.8,43.852123
Stephen Curry,2018-02-22,68.2,44.83252
Stephen Curry,2018-02-24,47.800003,43.278065
Stephen Curry,2018-02-26,31.499998,42.38571
Stephen Curry,2018-02-28,35.5,42.952545
Stephen Curry,2018-03-02,39.7,43.482098
Victor Oladipo,2018-02-23,48.899998,47.89198
Victor Oladipo,2018-02-26,36.0,45.966156
Victor Oladipo,2018-02-28,53.499996,48.584145
Victor Oladipo,2018-03-02,42.399998,46.08066
Andre Drummond,2018-02-12,42.7,38.818367
Andre Drummond,2018-02-14,38.0,42.93456
Andre Drummond,2018-02-23,43.4,38.84447
Andre Drummond,2018-02-26,61.6,58.483322
Andre Drummond,2018-02-28,40.7,39.704487
Andre Drummond,2018-03-02,27.999998,40.533123
Andre Drummond,2018-03-03,59.600002,54.712437
Anthony Davis,2018-02-23,96.4,82.736824
Anthony Davis,2018-02-25,53.1,54.024418
Anthony Davis,2018-02-26,96.100006,74.41728
Anthony Davis,2018-02-28,47.5,36.11018
Anthony Davis,2018-03-04,57.1,69.91014
Ben Simmons,2018-02-25,41.600002,41.76657
Ben Simmons,2018-02-27,26.199999,30.63057
Ben Simmons,2018-03-01,47.8,37.82413
Ben Simmons,2018-03-02,35.100002,39.857166
Ben Simmons,2018-03-04,40.5,45.184807
Blake Griffin,2018-02-12,31.7,34.60452
Blake Griffin,2018-02-14,37.9,34.791374
Bradley Beal,2018-02-23,51.2,46.427303
Bradley Beal,2018-02-25,38.0,34.028526
Chris Paul,2018-02-13,37.1,32.91706
Chris Paul,2018-02-14,36.3,33.240154
Chris Paul,2018-02-23,38.0,31.930466
Chris Paul,2018-02-25,41.000004,35.044018
Damian Lillard,2018-02-24,58.5,55.72542
Damian Lillard,2018-03-01,51.399998,44.83126
Damian Lillard,2018-03-03,34.7,36.532253
Giannis Antetokounmpo,2018-02-15,71.7,61.534206
Giannis Antetokounmpo,2018-02-23,55.399998,46.732372
Giannis Antetokounmpo,2018-02-25,39.8,33.912823
Giannis Antetokounmpo,2018-02-27,72.6,52.825737
Giannis Antetokounmpo,2018-02-28,13.6,18.05195
Giannis Antetokounmpo,2018-03-02,51.5,43.268948
Giannis Antetokounmpo,2018-03-04,61.300003,40.606888
James Harden,2018-02-13,62.699997,58.85135
James Harden,2018-02-14,55.3,56.12332
James Harden,2018-02-23,48.899998,55.896843
James Harden,2018-02-25,59.1,58.74309
James Harden,2018-02-26,52.7,52.307648
James Harden,2018-02-28,44.1,47.519337
James Harden,2018-03-03,63.4,50.55652
Jimmy Butler,2018-02-15,47.0,43.886814
Jimmy Butler,2018-02-23,23.5,33.695324
Joel Embiid,2018-02-22,73.1,63.23137
Joel Embiid,2018-02-25,47.0,48.080082
Joel Embiid,2018-02-27,36.600002,37.784996
Joel Embiid,2018-03-01,43.8,41.097607
Joel Embiid,2018-03-02,52.0,49.915607
Joel Embiid,2018-03-04,33.600002,49.676037
Karl-Anthony Towns,2018-02-15,40.600002,43.4146
Karl-Anthony Towns,2018-02-23,39.1,30.253395
Karl-Anthony Towns,2018-02-24,39.600002,36.214794
Karl-Anthony Towns,2018-02-26,59.399998,53.19335
Karl-Anthony Towns,2018-03-01,71.399994,55.490757
Karl-Anthony Towns,2018-03-02,19.800001,26.151405
Kevin Durant,2018-02-14,69.4,61.006676
Kevin Durant,2018-02-22,43.600002,43.734264
Kevin Durant,2018-02-24,41.0,36.540928
Kevin Durant,2018-02-26,42.800003,46.83408
Kevin Durant,2018-02-28,42.2,40.77278
Kevin Durant,2018-03-02,44.1,38.289284
LeBron James,2018-02-13,56.600002,51.492634
LeBron James,2018-02-22,56.8,56.64574
LeBron James,2018-02-23,51.3,53.679256
LeBron James,2018-02-25,59.100002,57.069504
LeBron James,2018-02-27,63.9,61.948387
LeBron James,2018-03-01,52.8,53.006374
LeBron James,2018-03-03,62.5,60.51443
Nikola Jokic,2018-02-15,74.5,62.446568
Nikola Jokic,2018-02-23,54.7,47.54957
Nikola Jokic,2018-02-25,52.800003,49.358322
Nikola Jokic,2018-03-02,25.3,30.081669
Nikola Jokic,2018-03-03,30.4,34.380978
Paul George,2018-02-26,41.1,36.287323
Paul George,2018-02-28,42.2,41.946243
Paul George,2018-03-02,42.5,38.461052
Paul George,2018-03-03,35.4,33.18235
Russell Westbrook,2018-02-24,40.9,41.385918
Russell Westbrook,2018-02-26,34.899998,40.342747
Russell Westbrook,2018-02-28,56.7,53.975647
Russell Westbrook,2018-03-02,72.8,68.75288
Russell Westbrook,2018-03-03,51.2,45.24483
Stephen Curry,2018-02-14,32.8,38.818443
Stephen Curry,2018-02-22,68.2,56.975296
Stephen Curry,2018-02-24,47.800003,40.360394
Stephen Curry,2018-02-26,31.499998,28.45178
Stephen Curry,2018-02-28,35.5,33.857025
Stephen Curry,2018-03-02,39.7,45.30096
Victor Oladipo,2018-02-26,36.0,35.147213
Victor Oladipo,2018-02-28,53.499996,46.95698
Victor Oladipo,2018-03-02,42.399998,39.166824
Victor Oladipo,2018-03-04,53.899998,48.146706
Andre Drummond,2018-02-14,38.0,39.095715
Andre Drummond,2018-02-23,43.4,38.308395
Andre Drummond,2018-02-26,61.6,46.50855
Andre Drummond,2018-02-28,40.7,39.144333
Andre Drummond,2018-03-02,27.999998,36.841324
Andre Drummond,2018-03-03,59.600002,48.025
Andre Drummond,2018-03-05,33.300003,40.696674
Anthony Davis,2018-02-25,53.1,49.59444
Anthony Davis,2018-02-26,96.100006,67.15263
Anthony Davis,2018-02-28,47.5,43.54825
Anthony Davis,2018-03-04,57.1,52.12318
Ben Simmons,2018-02-25,41.600002,39.382576
Ben Simmons,2018-02-27,26.199999,33.078003
Ben Simmons,2018-03-01,47.8,37.855198
Ben Simmons,2018-03-02,35.100002,34.57157
Ben Simmons,2018-03-04,40.5,39.964962
Blake Griffin,2018-02-14,37.9,35.11136
Bradley Beal,2018-02-25,38.0,30.642319
Chris Paul,2018-02-14,36.3,27.983118
Chris Paul,2018-02-23,38.0,29.429966
Chris Paul,2018-02-25,41.000004,33.22013
Damian Lillard,2018-02-24,58.5,49.654633
Damian Lillard,2018-03-01,51.399998,40.146866
Damian Lillard,2018-03-03,34.7,36.334633
Damian Lillard,2018-03-05,50.0,45.232403
Giannis Antetokounmpo,2018-02-15,71.7,46.48053
Giannis Antetokounmpo,2018-02-23,55.399998,38.299736
Giannis Antetokounmpo,2018-02-25,39.8,27.506386
Giannis Antetokounmpo,2018-02-27,72.6,47.960712
Giannis Antetokounmpo,2018-02-28,13.6,21.741627
Giannis Antetokounmpo,2018-03-02,51.5,37.582382
Giannis Antetokounmpo,2018-03-04,61.300003,39.138783
Giannis Antetokounmpo,2018-03-05,54.399998,32.979057
James Harden,2018-02-14,55.3,53.94875
James Harden,2018-02-23,48.899998,54.198887
James Harden,2018-02-25,59.1,51.212963
James Harden,2018-02-26,52.7,51.184624
James Harden,2018-02-28,44.1,52.9033
James Harden,2018-03-03,63.4,51.644062
Jimmy Butler,2018-02-23,23.5,31.418213
Joel Embiid,2018-02-25,47.0,41.93566
Joel Embiid,2018-02-27,36.600002,39.598328
Joel Embiid,2018-03-01,43.8,40.24913
Joel Embiid,2018-03-02,52.0,46.28758
Joel Embiid,2018-03-04,33.600002,37.569397
Karl-Anthony Towns,2018-02-23,39.1,30.527328
Karl-Anthony Towns,2018-02-24,39.600002,35.50746
Karl-Anthony Towns,2018-02-26,59.399998,44.82755
Karl-Anthony Towns,2018-03-01,71.399994,53.59914
Karl-Anthony Towns,2018-03-02,19.800001,28.357857
Kevin Durant,2018-02-22,43.600002,41.162212
Kevin Durant,2018-02-24,41.0,35.043827
Kevin Durant,2018-02-26,42.800003,45.576683
Kevin Durant,2018-02-28,42.2,37.241955
Kevin Durant,2018-03-02,44.1,38.097565
LeBron James,2018-02-22,56.8,52.177155
LeBron James,2018-02-23,51.3,52.23842
LeBron James,2018-02-25,59.100002,54.872334
LeBron James,2018-02-27,63.9,55.84651
LeBron James,2018-03-01,52.8,53.312237
LeBron James,2018-03-03,62.5,53.585945
LeBron James,2018-03-05,49.899998,49.828823
Nikola Jokic,2018-02-23,54.7,44.702168
Nikola Jokic,2018-02-25,52.800003,41.889885
Nikola Jokic,2018-03-02,25.3,33.66021
Nikola Jokic,2018-03-03,30.4,33.826984
Paul George,2018-02-26,41.1,32.801502
Paul George,2018-02-28,42.2,39.501663
Paul George,2018-03-02,42.5,38.106586
Paul George,2018-03-03,35.4,32.65706
Russell Westbrook,2018-02-24,40.9,41.462723
Russell Westbrook,2018-02-26,34.899998,40.57084
Russell Westbrook,2018-02-28,56.7,51.0755
Russell Westbrook,2018-03-02,72.8,62.309456
Russell Westbrook,2018-03-03,51.2,44.472088
Stephen Curry,2018-02-22,68.2,55.49748
Stephen Curry,2018-02-24,47.800003,39.720974
Stephen Curry,2018-02-26,31.499998,29.583315
Stephen Curry,2018-02-28,35.5,35.907578
Stephen Curry,2018-03-02,39.7,44.23467
Victor Oladipo,2018-02-28,53.499996,47.310837
Victor Oladipo,2018-03-02,42.399998,36.24449
Victor Oladipo,2018-03-04,53.899998,45.429897
Victor Oladipo,2018-03-05,23.5,40.76387
Andre Drummond,2018-02-14,38.0,48.55468
Andre Drummond,2018-02-23,43.4,47.1972
Andre Drummond,2018-02-26,61.6,50.913654
Andre Drummond,2018-02-28,40.7,48.499676
Andre Drummond,2018-03-02,27.999998,47.23727
Andre Drummond,2018-03-03,59.600002,48.44422
Andre Drummond,2018-03-05,33.300003,47.082573
Anthony Davis,2018-02-25,53.1,59.017612
Anthony Davis,2018-02-26,96.100006,59.82561
Anthony Davis,2018-02-28,47.5,56.26889
Anthony Davis,2018-03-04,57.1,56.977028
Anthony Davis,2018-03-06,76.6,58.41351
Ben Simmons,2018-02-25,41.600002,41.7626
Ben Simmons,2018-02-27,26.199999,40.75688
Ben Simmons,2018-03-01,47.8,42.62167
Ben Simmons,2018-03-02,35.100002,40.794243
Ben Simmons,2018-03-04,40.5,43.02079
Ben Simmons,2018-03-06,44.1,43.657257
Blake Griffin,2018-02-14,37.9,40.132717
Bradley Beal,2018-02-25,38.0,39.236446
Chris Paul,2018-02-14,36.3,35.646267
Chris Paul,2018-02-23,38.0,35.6726
Chris Paul,2018-02-25,41.000004,36.029205
Damian Lillard,2018-02-24,58.5,48.708073
Damian Lillard,2018-03-01,51.399998,47.454082
Damian Lillard,2018-03-03,34.7,46.488865
Damian Lillard,2018-03-05,50.0,48.15599
Damian Lillard,2018-03-06,44.899998,47.67951
Giannis Antetokounmpo,2018-02-23,55.399998,45.085293
Giannis Antetokounmpo,2018-02-25,39.8,43.595615
Giannis Antetokounmpo,2018-02-27,72.6,40.878895
Giannis Antetokounmpo,2018-02-28,13.6,41.109997
Giannis Antetokounmpo,2018-03-02,51.5,41.744556
Giannis Antetokounmpo,2018-03-04,61.300003,42.771267
Giannis Antetokounmpo,2018-03-05,54.399998,40.716705
James Harden,2018-02-14,55.3,66.76341
James Harden,2018-02-23,48.899998,64.77331
James Harden,2018-02-25,59.1,63.659622
James Harden,2018-02-26,52.7,64.69967
James Harden,2018-02-28,44.1,64.44876
James Harden,2018-03-03,63.4,63.02171
James Harden,2018-03-06,50.5,68.46051
Jimmy Butler,2018-02-23,23.5,40.211655
Joel Embiid,2018-02-25,47.0,48.870102
Joel Embiid,2018-02-27,36.600002,47.662956
Joel Embiid,2018-03-01,43.8,48.676712
Joel Embiid,2018-03-02,52.0,48.064026
Joel Embiid,2018-03-04,33.600002,46.993904
Joel Embiid,2018-03-06,30.0,47.6145
Karl-Anthony Towns,2018-02-23,39.1,43.1516
Karl-Anthony Towns,2018-02-24,39.600002,43.78654
Karl-Anthony Towns,2018-02-26,59.399998,43.790043
Karl-Anthony Towns,2018-03-01,71.399994,45.69318
Karl-Anthony Towns,2018-03-02,19.800001,40.60649
Kevin Durant,2018-02-22,43.600002,47.436974
Kevin Durant,2018-02-24,41.0,44.99006
Kevin Durant,2018-02-26,42.800003,46.35091
Kevin Durant,2018-02-28,42.2,45.824757
Kevin Durant,2018-03-02,44.1,46.829624
Kevin Durant,2018-03-06,30.699999,47.810913
LeBron James,2018-02-22,56.8,53.62356
LeBron James,2018-02-23,51.3,55.200512
LeBron James,2018-02-25,59.100002,55.237404
LeBron James,2018-02-27,63.9,55.085087
LeBron James,2018-03-01,52.8,54.499992
LeBron James,2018-03-03,62.5,55.690376
LeBron James,2018-03-05,49.899998,52.57685
Nikola Jokic,2018-02-23,54.7,48.555683
Nikola Jokic,2018-02-25,52.800003,48.293716
Nikola Jokic,2018-03-02,25.3,44.303566
Nikola Jokic,2018-03-03,30.4,45.43288
Nikola Jokic,2018-03-06,30.300001,47.46072
Paul George,2018-02-26,41.1,37.576225
Paul George,2018-02-28,42.2,38.355495
Paul George,2018-03-02,42.5,38.396378
Paul George,2018-03-03,35.4,38.113834
Russell Westbrook,2018-02-26,34.899998,51.154724
Russell Westbrook,2018-02-28,56.7,52.71815
Russell Westbrook,2018-03-02,72.8,53.24287
Russell Westbrook,2018-03-03,51.2,51.94757
Russell Westbrook,2018-03-06,44.3,53.980587
Stephen Curry,2018-02-22,68.2,46.679577
Stephen Curry,2018-02-24,47.800003,44.823456
Stephen Curry,2018-02-26,31.499998,43.113644
Stephen Curry,2018-02-28,35.5,40.35082
Stephen Curry,2018-03-02,39.7,42.83817
Stephen Curry,2018-03-06,56.2,42.142643
Victor Oladipo,2018-02-28,53.499996,46.251244
Victor Oladipo,2018-03-02,42.399998,45.203262
Victor Oladipo,2018-03-04,53.899998,46.42212
Victor Oladipo,2018-03-05,23.5,43.19135
Andre Drummond,2018-02-23,43.4,43.14109
Andre Drummond,2018-02-26,61.6,60.117935
Andre Drummond,2018-02-28,40.7,40.369854
Andre Drummond,2018-03-02,27.999998,37.226723
Andre Drummond,2018-03-03,59.600002,51.17777
Andre Drummond,2018-03-05,33.300003,42.52952
Andre Drummond,2018-03-07,42.2,40.493534
Anthony Davis,2018-02-26,96.100006,65.33255
Anthony Davis,2018-02-28,47.5,53.210907
Anthony Davis,2018-03-04,57.1,59.308002
Anthony Davis,2018-03-06,76.6,74.99055
Anthony Davis,2018-03-07,42.5,47.103527
Ben Simmons,2018-02-25,41.600002,39.53531
Ben Simmons,2018-02-27,26.199999,33.000744
Ben Simmons,2018-03-01,47.8,39.083652
Ben Simmons,2018-03-02,35.100002,35.544327
Ben Simmons,2018-03-04,40.5,42.69686
Ben Simmons,2018-03-06,44.1,41.30023
Bradley Beal,2018-02-25,38.0,37.220314
Chris Paul,2018-02-14,36.3,35.46617
Chris Paul,2018-02-23,38.0,38.642982
Chris Paul,2018-02-25,41.000004,41.539883
Damian Lillard,2018-02-24,58.5,50.703873
Damian Lillard,2018-03-01,51.399998,44.554432
Damian Lillard,2018-03-03,34.7,39.37564
Damian Lillard,2018-03-05,50.0,47.70361
Damian Lillard,2018-03-06,44.899998,41.33969
Giannis Antetokounmpo,2018-02-23,55.399998,50.234722
Giannis Antetokounmpo,2018-02-25,39.8,41.280807
Giannis Antetokounmpo,2018-02-27,72.6,59.97004
Giannis Antetokounmpo,2018-02-28,13.6,26.982689
Giannis Antetokounmpo,2018-03-02,51.5,48.73354
Giannis Antetokounmpo,2018-03-04,61.300003,57.81545
Giannis Antetokounmpo,2018-03-05,54.399998,49.525642
Giannis Antetokounmpo,2018-03-07,42.899998,42.10347
James Harden,2018-02-14,55.3,58.78838
James Harden,2018-02-23,48.899998,57.119747
James Harden,2018-02-25,59.1,58.60049
James Harden,2018-02-26,52.7,61.590668
James Harden,2018-02-28,44.1,57.478798
James Harden,2018-03-03,63.4,55.438953
James Harden,2018-03-06,50.5,64.386665
James Harden,2018-03-07,51.0,69.65551
Jimmy Butler,2018-02-23,23.5,29.090214
Joel Embiid,2018-02-25,47.0,49.667496
Joel Embiid,2018-02-27,36.600002,43.360737
Joel Embiid,2018-03-01,43.8,47.65708
Joel Embiid,2018-03-02,52.0,48.91216
Joel Embiid,2018-03-04,33.600002,40.51754
Joel Embiid,2018-03-06,30.0,37.44878
Karl-Anthony Towns,2018-02-23,39.1,33.830746
Karl-Anthony Towns,2018-02-24,39.600002,38.536495
Karl-Anthony Towns,2018-02-26,59.399998,41.124115
Karl-Anthony Towns,2018-03-01,71.399994,54.105778
Karl-Anthony Towns,2018-03-02,19.800001,28.027527
Kevin Durant,2018-02-22,43.600002,44.11441
Kevin Durant,2018-02-24,41.0,41.200798
Kevin Durant,2018-02-26,42.800003,48.030205
Kevin Durant,2018-02-28,42.2,40.12713
Kevin Durant,2018-03-02,44.1,41.436356
Kevin Durant,2018-03-06,30.699999,41.566322
LeBron James,2018-02-22,56.8,54.36786
LeBron James,2018-02-23,51.3,52.73696
LeBron James,2018-02-25,59.100002,59.280556
LeBron James,2018-02-27,63.9,52.560825
LeBron James,2018-03-01,52.8,53.31067
LeBron James,2018-03-03,62.5,60.910778
LeBron James,2018-03-05,49.899998,51.360165
LeBron James,2018-03-07,63.6,52.809677
Nikola Jokic,2018-02-25,52.800003,52.054554
Nikola Jokic,2018-03-02,25.3,34.7187
Nikola Jokic,2018-03-03,30.4,43.454624
Nikola Jokic,2018-03-06,30.300001,39.02886
Nikola Jokic,2018-03-07,55.6,48.081722
Paul George,2018-02-26,41.1,40.325798
Paul George,2018-02-28,42.2,41.315598
Paul George,2018-03-02,42.5,40.560474
Paul George,2018-03-03,35.4,40.202637
Russell Westbrook,2018-02-26,34.899998,43.1884
Russell Westbrook,2018-02-28,56.7,54.41379
Russell Westbrook,2018-03-02,72.8,62.68359
Russell Westbrook,2018-03-03,51.2,47.626507
Russell Westbrook,2018-03-06,44.3,50.920166
Stephen Curry,2018-02-22,68.2,55.71192
Stephen Curry,2018-02-24,47.800003,45.001133
Stephen Curry,2018-02-26,31.499998,35.290184
Stephen Curry,2018-02-28,35.5,37.535686
Stephen Curry,2018-03-02,39.7,43.70118
Stephen Curry,2018-03-06,56.2,50.05346
Victor Oladipo,2018-02-28,53.499996,48.70063
Victor Oladipo,2018-03-02,42.399998,40.109257
Victor Oladipo,2018-03-04,53.899998,47.481388
Victor Oladipo,2018-03-05,23.5,34.81038
Victor Oladipo,2018-03-07,42.1,40.46295
Andre Drummond,2018-02-23,43.4,44.473583
Andre Drummond,2018-02-26,61.600002,45.929466
Andre Drummond,2018-02-28,40.7,44.373486
Andre Drummond,2018-03-02,28.0,42.30649
Andre Drummond,2018-03-03,59.6,46.527668
Andre Drummond,2018-03-05,33.3,43.1095
Andre Drummond,2018-03-07,42.2,44.41184
Anthony Davis,2018-02-26,96.100006,57.08501
Anthony Davis,2018-02-28,47.5,53.69351
Anthony Davis,2018-03-04,57.1,56.63289
Anthony Davis,2018-03-06,76.6,60.86758
Anthony Davis,2018-03-07,42.5,53.483257
Ben Simmons,2018-02-25,41.600002,39.957424
