player_name,game_date,y_true,y_pred
Joel Embiid,2018-03-16,60.799995,50.019684
Joel Embiid,2018-03-19,51.999996,32.991795
Joel Embiid,2018-03-21,33.399998,35.224964
Joel Embiid,2018-03-22,37.3,24.726536
Joel Embiid,2018-03-26,43.6,27.6792
Joel Embiid,2018-03-28,7.6000004,21.445076
Karl-Anthony Towns,2018-02-09,29.0,35.254528
Karl-Anthony Towns,2018-02-11,58.600002,44.5474
Karl-Anthony Towns,2018-02-13,64.899994,38.99125
Karl-Anthony Towns,2018-02-15,40.6,43.93442
Karl-Anthony Towns,2018-02-23,39.100002,36.954777
Karl-Anthony Towns,2018-02-24,39.600002,43.80071
Karl-Anthony Towns,2018-02-26,59.4,50.19151
Karl-Anthony Towns,2018-03-01,71.399994,42.69505
Karl-Anthony Towns,2018-03-02,19.800001,28.995373
Karl-Anthony Towns,2018-03-08,34.7,31.93166
Karl-Anthony Towns,2018-03-11,55.2,36.29428
Karl-Anthony Towns,2018-03-13,61.499996,48.747932
Karl-Anthony Towns,2018-03-17,34.800003,38.75391
Karl-Anthony Towns,2018-03-18,46.1,37.08381
Karl-Anthony Towns,2018-03-20,54.3,42.418255
Karl-Anthony Towns,2018-03-23,55.1,44.086605
Karl-Anthony Towns,2018-03-26,44.4,40.675182
Karl-Anthony Towns,2018-03-28,81.0,60.774387
Kemba Walker,2018-02-27,43.9,33.68486
Kemba Walker,2018-03-08,33.0,34.91159
Kemba Walker,2018-03-21,45.0,39.019547
Kemba Walker,2018-03-24,36.399998,42.874973
Kevin Durant,2018-02-10,31.199999,38.19733
Kevin Durant,2018-02-12,36.4,34.916817
Kevin Durant,2018-02-14,69.4,54.402977
Kevin Durant,2018-02-22,43.600002,43.123642
Kevin Durant,2018-02-24,41.0,39.53795
Kevin Durant,2018-02-26,42.800003,38.915653
Kevin Durant,2018-02-28,42.2,37.45149
Kevin Durant,2018-03-02,44.1,50.34428
Kevin Durant,2018-03-06,30.699999,50.437527
Kevin Durant,2018-03-08,65.2,50.104866
Kevin Durant,2018-03-09,57.199997,45.454647
Kevin Durant,2018-03-11,66.4,50.109955
Kevin Durant,2018-03-14,44.999996,44.474705
Kevin Durant,2018-03-29,18.6,40.924095
LaMarcus Aldridge,2018-02-28,11.599999,20.052443
LaMarcus Aldridge,2018-03-05,22.1,27.527388
LaMarcus Aldridge,2018-03-10,20.9,21.478157
LaMarcus Aldridge,2018-03-17,58.999996,48.12597
LaMarcus Aldridge,2018-03-19,56.9,39.919537
LaMarcus Aldridge,2018-03-21,52.8,41.82672
LaMarcus Aldridge,2018-03-23,66.799995,44.571163
LaMarcus Aldridge,2018-03-25,48.4,42.601143
LaMarcus Aldridge,2018-03-27,22.8,29.992105
LaMarcus Aldridge,2018-03-29,43.2,20.918041
LeBron James,2018-02-09,61.899998,62.8394
LeBron James,2018-02-11,52.6,56.950016
LeBron James,2018-02-13,56.6,48.987305
LeBron James,2018-02-22,56.8,57.009464
LeBron James,2018-02-23,51.3,52.97711
LeBron James,2018-02-25,59.100002,51.66495
LeBron James,2018-02-27,63.899998,61.771225
LeBron James,2018-03-01,52.8,64.48459
LeBron James,2018-03-03,62.5,53.0779
LeBron James,2018-03-05,49.899998,59.756
LeBron James,2018-03-07,63.600002,58.6936
LeBron James,2018-03-09,56.0,60.274727
LeBron James,2018-03-11,50.500004,57.632595
LeBron James,2018-03-13,68.9,60.395515
LeBron James,2018-03-15,69.8,53.53402
LeBron James,2018-03-17,69.6,58.06362
LeBron James,2018-03-19,72.4,64.026344
LeBron James,2018-03-21,71.899994,55.963886
LeBron James,2018-03-23,49.7,51.109802
LeBron James,2018-03-27,29.7,32.71262
LeBron James,2018-03-28,64.0,52.700626
Nikola Jokic,2018-02-09,37.899998,41.641792
Nikola Jokic,2018-02-10,47.800003,53.817085
Nikola Jokic,2018-02-13,57.1,50.118122
Nikola Jokic,2018-02-15,74.5,58.40779
Nikola Jokic,2018-02-23,54.7,43.895462
Nikola Jokic,2018-02-25,52.800003,46.520885
Nikola Jokic,2018-03-02,25.3,28.543718
Nikola Jokic,2018-03-03,30.4,31.493958
Nikola Jokic,2018-03-06,30.300001,33.820877
Nikola Jokic,2018-03-07,55.6,38.483948
Nikola Jokic,2018-03-09,40.2,41.1627
Nikola Jokic,2018-03-11,55.2,44.96056
Nikola Jokic,2018-03-13,32.3,37.123543
Nikola Jokic,2018-03-15,68.4,45.497475
Nikola Jokic,2018-03-17,49.6,43.29873
Nikola Jokic,2018-03-19,54.5,38.667408
Nikola Jokic,2018-03-21,35.9,36.616383
Nikola Jokic,2018-03-23,43.1,40.080944
Nikola Jokic,2018-03-26,32.399998,39.79088
Nikola Jokic,2018-03-27,66.200005,48.351788
Nikola Vucevic,2018-03-28,46.5,35.0731
Paul George,2018-02-26,41.1,40.165356
Paul George,2018-02-28,42.2,40.138035
Paul George,2018-03-02,42.5,39.482548
Paul George,2018-03-03,35.4,35.585716
Paul George,2018-03-08,34.3,32.83644
Paul George,2018-03-12,32.7,30.55513
Paul George,2018-03-13,23.300001,34.078487
Rudy Gobert,2018-03-15,48.6,46.128414
Rudy Gobert,2018-03-17,48.6,41.83899
Rudy Gobert,2018-03-20,36.2,31.343735
Rudy Gobert,2018-03-22,43.4,37.64689
Rudy Gobert,2018-03-23,29.1,32.766563
Rudy Gobert,2018-03-28,31.2,30.713684
Russell Westbrook,2018-02-13,52.4,50.22005
Russell Westbrook,2018-02-14,66.1,48.62647
Russell Westbrook,2018-02-22,49.500004,42.15632
Russell Westbrook,2018-02-24,40.9,45.65443
Russell Westbrook,2018-02-26,34.899998,46.829067
Russell Westbrook,2018-02-28,56.7,53.972034
Russell Westbrook,2018-03-02,72.8,54.079445
Russell Westbrook,2018-03-03,51.2,54.98265
Russell Westbrook,2018-03-06,44.3,43.139202
Russell Westbrook,2018-03-08,48.1,51.885426
Russell Westbrook,2018-03-10,48.4,47.371784
Russell Westbrook,2018-03-12,43.5,40.606495
Russell Westbrook,2018-03-13,66.4,54.11344
Russell Westbrook,2018-03-16,38.5,39.69092
Russell Westbrook,2018-03-20,45.1,48.788837
Russell Westbrook,2018-03-23,54.600002,38.447914
Russell Westbrook,2018-03-25,55.1,43.501396
Russell Westbrook,2018-03-29,44.7,40.9624
Stephen Curry,2018-02-10,37.800003,43.174908
Stephen Curry,2018-02-12,43.300003,37.817833
Stephen Curry,2018-02-14,32.8,33.758427
Stephen Curry,2018-02-22,68.2,42.490524
Stephen Curry,2018-02-24,47.800003,23.674852
Stephen Curry,2018-02-26,31.5,22.95223
Stephen Curry,2018-02-28,35.500004,37.50348
Stephen Curry,2018-03-02,39.7,27.314445
Stephen Curry,2018-03-06,56.2,42.397102
Stephen Curry,2018-03-08,2.0,20.753141
Stephen Curry,2018-03-23,40.9,31.75857
Victor Oladipo,2018-02-11,73.1,49.34673
Victor Oladipo,2018-02-14,41.600002,40.192383
Victor Oladipo,2018-02-23,48.899998,43.606796
Victor Oladipo,2018-02-26,36.0,36.189697
Victor Oladipo,2018-02-28,53.499996,38.28355
Victor Oladipo,2018-03-02,42.399998,37.718662
Victor Oladipo,2018-03-04,53.899998,32.32446
Victor Oladipo,2018-03-05,23.5,30.355865
Victor Oladipo,2018-03-07,42.1,36.43404
Victor Oladipo,2018-03-09,33.5,34.828785
Victor Oladipo,2018-03-11,44.600002,34.999844
Victor Oladipo,2018-03-13,28.3,26.377127
Victor Oladipo,2018-03-15,31.5,29.505781
Victor Oladipo,2018-03-17,33.8,33.261272
Victor Oladipo,2018-03-19,31.8,37.44489
Victor Oladipo,2018-03-21,37.1,36.69169
Victor Oladipo,2018-03-23,40.2,35.521362
Victor Oladipo,2018-03-25,36.899998,34.37931
Victor Oladipo,2018-03-29,43.0,39.885708
Andre Drummond,2018-02-09,45.4,41.67704
Andre Drummond,2018-02-11,57.0,53.083687
Andre Drummond,2018-02-12,42.699997,38.097195
Andre Drummond,2018-02-14,38.0,50.315464
Andre Drummond,2018-02-23,43.399998,43.90325
Andre Drummond,2018-02-26,61.600002,46.132668
Andre Drummond,2018-02-28,40.7,42.903553
Andre Drummond,2018-03-02,28.0,49.29004
Andre Drummond,2018-03-03,59.600002,51.128822
Andre Drummond,2018-03-05,33.3,40.846554
Andre Drummond,2018-03-07,42.2,42.59174
Andre Drummond,2018-03-09,41.9,43.639484
Andre Drummond,2018-03-13,29.7,35.272
Andre Drummond,2018-03-15,53.399998,39.774017
Andre Drummond,2018-03-17,49.4,40.155533
Andre Drummond,2018-03-19,32.2,44.83354
Andre Drummond,2018-03-20,36.0,40.662853
Andre Drummond,2018-03-22,45.5,44.322765
Andre Drummond,2018-03-24,69.0,67.08824
Andre Drummond,2018-03-26,39.6,40.94978
Andre Drummond,2018-03-29,59.600002,41.893276
Anthony Davis,2018-02-12,58.5,71.88046
Anthony Davis,2018-02-14,78.49999,75.50569
Anthony Davis,2018-02-23,96.4,69.26187
Anthony Davis,2018-02-25,53.1,55.22805
Anthony Davis,2018-02-26,96.100006,74.18568
Anthony Davis,2018-02-28,47.5,48.996574
Anthony Davis,2018-03-04,57.1,65.91846
Anthony Davis,2018-03-06,76.6,64.10858
Anthony Davis,2018-03-07,42.5,56.3978
Anthony Davis,2018-03-11,79.7,68.72582
Anthony Davis,2018-03-13,70.299995,60.97044
Anthony Davis,2018-03-15,40.800003,59.08691
Anthony Davis,2018-03-17,44.100002,58.32241
Anthony Davis,2018-03-18,56.7,55.169285
Anthony Davis,2018-03-20,54.600002,56.25583
Anthony Davis,2018-03-21,60.100002,61.51368
Anthony Davis,2018-03-22,60.3,52.81322
Anthony Davis,2018-03-24,53.1,63.972164
Anthony Davis,2018-03-27,78.8,60.260693
Anthony Davis,2018-03-30,38.1,62.545734
Ben Simmons,2018-02-22,60.9,49.199345
Ben Simmons,2018-02-25,41.600002,40.799206
Ben Simmons,2018-02-27,26.199999,33.623875
Ben Simmons,2018-03-01,47.8,42.20899
Ben Simmons,2018-03-02,35.100002,39.66519
Ben Simmons,2018-03-04,40.5,39.985546
Ben Simmons,2018-03-06,44.1,49.113255
Ben Simmons,2018-03-08,41.600002,44.600994
Ben Simmons,2018-03-11,26.199999,35.390366
Ben Simmons,2018-03-13,38.600002,36.36624
Ben Simmons,2018-03-15,41.0,44.55289
Ben Simmons,2018-03-16,55.600002,53.049747
Ben Simmons,2018-03-19,56.899998,55.315105
Ben Simmons,2018-03-21,37.899998,38.86617
Ben Simmons,2018-03-22,42.2,38.8732
Ben Simmons,2018-03-26,41.1,40.61787
Ben Simmons,2018-03-28,36.600002,43.190025
Ben Simmons,2018-03-30,50.899998,32.961456
Blake Griffin,2018-02-11,41.4,40.566067
Blake Griffin,2018-02-12,31.7,33.810688
Blake Griffin,2018-02-14,37.899998,41.412197
Blake Griffin,2018-03-22,50.0,44.296036
Blake Griffin,2018-03-24,24.300001,29.541798
Blake Griffin,2018-03-26,23.5,29.214584
Bradley Beal,2018-02-23,51.2,48.143856
Bradley Beal,2018-02-25,38.0,36.547604
Chris Paul,2018-02-11,55.100002,50.16702
Chris Paul,2018-02-13,37.100002,35.296093
Chris Paul,2018-02-14,36.3,35.673088
Chris Paul,2018-02-23,38.0,44.217445
Chris Paul,2018-02-25,41.0,37.983604
Damian Lillard,2018-02-11,45.100002,45.591164
Damian Lillard,2018-02-14,61.6,62.025295
Damian Lillard,2018-02-23,32.3,40.744297
Damian Lillard,2018-02-24,58.5,53.723583
Damian Lillard,2018-03-01,51.4,51.336365
Damian Lillard,2018-03-03,34.699997,47.041973
Damian Lillard,2018-03-05,50.0,43.732643
Damian Lillard,2018-03-06,44.899998,48.50115
Damian Lillard,2018-03-09,41.8,43.652134
Damian Lillard,2018-03-12,50.0,48.63049
Damian Lillard,2018-03-15,42.1,44.148277
Damian Lillard,2018-03-17,55.399998,51.003143
Damian Lillard,2018-03-18,28.0,41.273666
Damian Lillard,2018-03-20,35.8,43.903397
Damian Lillard,2018-03-23,39.6,36.352104
Damian Lillard,2018-03-25,46.9,42.422356
Damian Lillard,2018-03-27,72.8,55.824253
Damian Lillard,2018-03-30,39.9,50.61641
Dwight Howard,2018-03-17,30.6,35.953552
Dwight Howard,2018-03-26,34.100002,37.171215
Dwight Howard,2018-03-28,35.5,39.679314
Giannis Antetokounmpo,2018-02-10,51.5,49.734116
Giannis Antetokounmpo,2018-02-13,45.500004,53.27757
Giannis Antetokounmpo,2018-02-15,71.700005,54.52888
Giannis Antetokounmpo,2018-02-23,55.4,65.986145
Giannis Antetokounmpo,2018-02-25,39.800003,50.92442
Giannis Antetokounmpo,2018-02-27,72.6,58.14215
Giannis Antetokounmpo,2018-02-28,13.6,31.559258
Giannis Antetokounmpo,2018-03-02,51.5,53.209263
Giannis Antetokounmpo,2018-03-04,61.3,49.67772
Giannis Antetokounmpo,2018-03-05,54.400005,54.572247
Giannis Antetokounmpo,2018-03-07,42.9,41.08265
Giannis Antetokounmpo,2018-03-09,58.5,55.38773
Giannis Antetokounmpo,2018-03-12,30.199999,31.586996
Giannis Antetokounmpo,2018-03-14,67.5,58.249367
Giannis Antetokounmpo,2018-03-19,58.700005,49.91231
Giannis Antetokounmpo,2018-03-21,25.400002,44.533813
Giannis Antetokounmpo,2018-03-25,41.5,39.21442
Giannis Antetokounmpo,2018-03-27,58.300003,54.2714
Giannis Antetokounmpo,2018-03-29,49.300003,43.10506
Giannis Antetokounmpo,2018-03-30,51.200005,40.0794
James Harden,2018-02-09,47.899998,48.348763
James Harden,2018-02-11,47.7,61.301086
James Harden,2018-02-13,62.699997,60.366283
James Harden,2018-02-14,55.3,50.823353
James Harden,2018-02-23,48.899998,46.262066
James Harden,2018-02-25,59.1,53.515438
James Harden,2018-02-26,52.7,49.709465
James Harden,2018-02-28,44.1,58.86261
James Harden,2018-03-03,63.4,65.157074
James Harden,2018-03-06,50.5,61.278084
James Harden,2018-03-07,51.0,52.23671
James Harden,2018-03-09,47.399998,45.365993
James Harden,2018-03-12,41.2,51.7146
James Harden,2018-03-15,43.5,48.845623
James Harden,2018-03-17,61.2,58.73265
James Harden,2018-03-18,61.799995,52.50607
James Harden,2018-03-20,55.699997,48.431377
James Harden,2018-03-22,47.100002,46.68923
James Harden,2018-03-24,43.199997,43.46052
James Harden,2018-03-25,56.5,57.173515
James Harden,2018-03-30,57.6,65.464264
Jimmy Butler,2018-02-11,31.5,32.902225
Jimmy Butler,2018-02-13,32.4,39.985332
Jimmy Butler,2018-02-15,47.0,47.37233
Jimmy Butler,2018-02-23,23.5,35.70738
Joel Embiid,2018-02-10,61.2,54.360794
Joel Embiid,2018-02-12,27.2,41.786346
Joel Embiid,2018-02-22,73.100006,58.778297
Joel Embiid,2018-02-25,47.0,53.423126
Joel Embiid,2018-02-27,36.600002,43.55212
Joel Embiid,2018-03-01,43.799995,54.61455
Joel Embiid,2018-03-02,51.999996,45.94758
Joel Embiid,2018-03-04,33.600002,39.212025
Joel Embiid,2018-03-06,30.0,32.73369
Joel Embiid,2018-03-08,28.900002,31.78137
Joel Embiid,2018-03-11,39.1,33.02316
Joel Embiid,2018-03-13,50.399998,41.795406
Joel Embiid,2018-03-15,50.0,44.813725
Joel Embiid,2018-03-16,60.799995,54.85031
Joel Embiid,2018-03-19,51.999996,45.89712
Joel Embiid,2018-03-21,33.399998,40.082302
Joel Embiid,2018-03-22,37.3,23.248865
Joel Embiid,2018-03-26,43.6,37.893894
Joel Embiid,2018-03-28,7.6000004,20.738197
Karl-Anthony Towns,2018-02-11,58.600002,51.842785
Karl-Anthony Towns,2018-02-13,64.899994,43.945263
Karl-Anthony Towns,2018-02-15,40.6,46.089756
Karl-Anthony Towns,2018-02-23,39.100002,39.823063
Karl-Anthony Towns,2018-02-24,39.600002,52.23545
Karl-Anthony Towns,2018-02-26,59.4,55.378895
Karl-Anthony Towns,2018-03-01,71.399994,55.947033
Karl-Anthony Towns,2018-03-02,19.800001,32.720615
Karl-Anthony Towns,2018-03-08,34.7,39.518612
Karl-Anthony Towns,2018-03-11,55.2,44.029865
Karl-Anthony Towns,2018-03-13,61.499996,54.745697
Karl-Anthony Towns,2018-03-17,34.800003,43.3685
Karl-Anthony Towns,2018-03-18,46.1,41.298843
Karl-Anthony Towns,2018-03-20,54.3,50.545578
Karl-Anthony Towns,2018-03-23,55.1,49.143105
Karl-Anthony Towns,2018-03-26,44.4,46.27651
Karl-Anthony Towns,2018-03-28,81.0,70.99918
Karl-Anthony Towns,2018-03-30,49.5,38.913403
Kemba Walker,2018-02-27,43.9,38.90195
Kemba Walker,2018-03-08,33.0,35.952484
Kemba Walker,2018-03-21,45.0,43.04084
Kemba Walker,2018-03-24,36.399998,44.00246
Kevin Durant,2018-02-10,31.2,37.001633
Kevin Durant,2018-02-12,36.4,34.90565
Kevin Durant,2018-02-14,69.399994,54.401028
Kevin Durant,2018-02-22,43.600002,50.694153
Kevin Durant,2018-02-24,41.0,44.366524
Kevin Durant,2018-02-26,42.8,41.166683
Kevin Durant,2018-02-28,42.199997,38.714035
Kevin Durant,2018-03-02,44.1,54.809814
Kevin Durant,2018-03-06,30.7,50.803284
Kevin Durant,2018-03-08,65.2,55.28616
Kevin Durant,2018-03-09,57.199997,46.0103
Kevin Durant,2018-03-11,66.4,51.70434
Kevin Durant,2018-03-14,45.0,44.905216
Kevin Durant,2018-03-29,18.6,32.12722
LaMarcus Aldridge,2018-02-28,11.599999,20.188576
LaMarcus Aldridge,2018-03-05,22.1,34.5733
LaMarcus Aldridge,2018-03-10,20.9,24.576197
LaMarcus Aldridge,2018-03-17,58.999996,52.66797
LaMarcus Aldridge,2018-03-19,56.9,45.74745
LaMarcus Aldridge,2018-03-21,52.8,55.609425
LaMarcus Aldridge,2018-03-23,66.799995,57.317806
LaMarcus Aldridge,2018-03-25,48.4,48.25447
LaMarcus Aldridge,2018-03-27,22.8,34.33491
LaMarcus Aldridge,2018-03-29,43.2,29.218124
LeBron James,2018-02-09,61.899998,62.64546
LeBron James,2018-02-11,52.6,59.616558
LeBron James,2018-02-13,56.6,50.57012
LeBron James,2018-02-22,56.8,58.26092
LeBron James,2018-02-23,51.3,56.639755
LeBron James,2018-02-25,59.100002,56.161697
LeBron James,2018-02-27,63.899998,66.09145
LeBron James,2018-03-01,52.8,63.56342
LeBron James,2018-03-03,62.5,63.73517
LeBron James,2018-03-05,49.899998,59.241405
LeBron James,2018-03-07,63.600002,59.62321
LeBron James,2018-03-09,56.0,58.4407
LeBron James,2018-03-11,50.500004,57.318344
LeBron James,2018-03-13,68.9,64.12844
LeBron James,2018-03-15,69.8,59.267887
LeBron James,2018-03-17,69.6,64.6798
LeBron James,2018-03-19,72.4,70.1807
LeBron James,2018-03-21,71.899994,63.917652
LeBron James,2018-03-23,49.7,54.426525
LeBron James,2018-03-27,29.7,35.71644
LeBron James,2018-03-28,64.0,55.926224
LeBron James,2018-03-30,56.3,51.44406
Nikola Jokic,2018-02-10,47.800003,55.117664
Nikola Jokic,2018-02-13,57.1,51.117752
Nikola Jokic,2018-02-15,74.5,62.89798
Nikola Jokic,2018-02-23,54.7,53.20157
Nikola Jokic,2018-02-25,52.800003,46.20789
Nikola Jokic,2018-03-02,25.3,35.882698
Nikola Jokic,2018-03-03,30.4,37.41258
Nikola Jokic,2018-03-06,30.300001,35.349968
Nikola Jokic,2018-03-07,55.6,43.38339
Nikola Jokic,2018-03-09,40.2,46.974796
Nikola Jokic,2018-03-11,55.2,52.09522
Nikola Jokic,2018-03-13,32.3,44.053852
Nikola Jokic,2018-03-15,68.4,55.348907
Nikola Jokic,2018-03-17,49.6,47.66592
Nikola Jokic,2018-03-19,54.5,52.072426
Nikola Jokic,2018-03-21,35.9,40.602077
Nikola Jokic,2018-03-23,43.1,48.067314
Nikola Jokic,2018-03-26,32.399998,46.51072
Nikola Jokic,2018-03-27,66.200005,58.107323
Nikola Jokic,2018-03-30,56.2,33.94882
Nikola Vucevic,2018-03-28,46.5,39.26585
Nikola Vucevic,2018-03-30,41.3,33.56315
Paul George,2018-02-26,41.1,42.683876
Paul George,2018-02-28,42.2,41.437786
Paul George,2018-03-02,42.5,41.685116
Paul George,2018-03-03,35.4,35.713173
Paul George,2018-03-08,34.3,32.449474
Paul George,2018-03-12,32.7,31.447329
Paul George,2018-03-13,23.300001,33.08549
Rudy Gobert,2018-03-15,48.6,49.077427
Rudy Gobert,2018-03-17,48.6,42.998627
Rudy Gobert,2018-03-20,36.2,34.389885
Rudy Gobert,2018-03-22,43.4,38.277233
Rudy Gobert,2018-03-23,29.1,34.392925
Rudy Gobert,2018-03-28,31.2,34.19014
Rudy Gobert,2018-03-30,22.999998,38.099697
Russell Westbrook,2018-02-13,52.4,55.22425
Russell Westbrook,2018-02-14,66.1,57.601105
Russell Westbrook,2018-02-22,49.500004,44.390606
Russell Westbrook,2018-02-24,40.9,48.984077
Russell Westbrook,2018-02-26,34.899998,49.425846
Russell Westbrook,2018-02-28,56.7,55.543114
Russell Westbrook,2018-03-02,72.8,62.16428
Russell Westbrook,2018-03-03,51.2,57.15922
Russell Westbrook,2018-03-06,44.3,42.825455
Russell Westbrook,2018-03-08,48.1,51.246304
Russell Westbrook,2018-03-10,48.4,48.848557
Russell Westbrook,2018-03-12,43.5,44.90645
Russell Westbrook,2018-03-13,66.4,58.493687
Russell Westbrook,2018-03-16,38.5,43.442986
Russell Westbrook,2018-03-20,45.1,48.815105
Russell Westbrook,2018-03-23,54.600002,40.83639
Russell Westbrook,2018-03-25,55.1,46.063335
Russell Westbrook,2018-03-29,44.7,45.354763
Russell Westbrook,2018-03-30,70.3,46.798016
Stephen Curry,2018-02-10,37.800003,45.82016
Stephen Curry,2018-02-12,43.300003,40.54098
Stephen Curry,2018-02-14,32.8,41.02606
Stephen Curry,2018-02-22,68.2,54.887196
Stephen Curry,2018-02-24,47.800003,37.306755
Stephen Curry,2018-02-26,31.5,30.784061
Stephen Curry,2018-02-28,35.500004,47.369965
Stephen Curry,2018-03-02,39.7,40.4403
Stephen Curry,2018-03-06,56.2,49.2025
Stephen Curry,2018-03-08,2.0,27.62463
Stephen Curry,2018-03-23,40.9,38.72947
Victor Oladipo,2018-02-14,41.600002,38.042606
Victor Oladipo,2018-02-23,48.899998,47.309208
Victor Oladipo,2018-02-26,36.0,40.289528
Victor Oladipo,2018-02-28,53.499996,39.54768
Victor Oladipo,2018-03-02,42.399998,40.40392
Victor Oladipo,2018-03-04,53.899998,31.402142
Victor Oladipo,2018-03-05,23.5,30.485968
Victor Oladipo,2018-03-07,42.1,40.69908
Victor Oladipo,2018-03-09,33.5,33.594437
Victor Oladipo,2018-03-11,44.600002,40.95623
Victor Oladipo,2018-03-13,28.3,30.550333
Victor Oladipo,2018-03-15,31.5,31.934443
Victor Oladipo,2018-03-17,33.8,35.777405
Victor Oladipo,2018-03-19,31.8,40.272312
Victor Oladipo,2018-03-21,37.1,39.130585
Victor Oladipo,2018-03-23,40.2,43.102127
Victor Oladipo,2018-03-25,36.899998,37.289616
Victor Oladipo,2018-03-29,43.0,46.72738
Andre Drummond,2018-02-11,57.0,47.79802
Andre Drummond,2018-02-12,42.699997,41.964245
Andre Drummond,2018-02-14,38.0,42.5871
Andre Drummond,2018-02-23,43.399998,43.078793
Andre Drummond,2018-02-26,61.600002,42.16749
Andre Drummond,2018-02-28,40.7,43.257587
Andre Drummond,2018-03-02,28.0,44.523067
Andre Drummond,2018-03-03,59.600002,44.298656
Andre Drummond,2018-03-05,33.3,44.27729
Andre Drummond,2018-03-07,42.2,44.79319
Andre Drummond,2018-03-09,41.9,42.083984
Andre Drummond,2018-03-13,29.7,42.719536
Andre Drummond,2018-03-15,53.399998,41.677036
Andre Drummond,2018-03-17,49.4,42.13842
Andre Drummond,2018-03-19,32.2,43.73107
Andre Drummond,2018-03-20,36.0,41.856827
Andre Drummond,2018-03-22,45.5,42.13389
Andre Drummond,2018-03-24,69.0,45.231804
Andre Drummond,2018-03-26,39.6,42.372112
Andre Drummond,2018-03-29,59.600002,42.78579
Andre Drummond,2018-03-31,51.399998,43.061096
Anthony Davis,2018-02-14,78.49999,65.5236
Anthony Davis,2018-02-23,96.4,53.28519
Anthony Davis,2018-02-25,53.1,52.37763
Anthony Davis,2018-02-26,96.100006,60.357025
Anthony Davis,2018-02-28,47.5,46.84139
Anthony Davis,2018-03-04,57.1,55.017616
Anthony Davis,2018-03-06,76.6,51.089165
Anthony Davis,2018-03-07,42.5,50.93616
Anthony Davis,2018-03-11,79.7,57.029003
Anthony Davis,2018-03-13,70.299995,49.87325
Anthony Davis,2018-03-15,40.800003,54.41243
Anthony Davis,2018-03-17,44.100002,58.130848
Anthony Davis,2018-03-18,56.7,47.989124
Anthony Davis,2018-03-20,54.600002,49.404564
Anthony Davis,2018-03-21,60.100002,49.750523
Anthony Davis,2018-03-22,60.3,47.203068
Anthony Davis,2018-03-24,53.1,46.907043
Anthony Davis,2018-03-27,78.8,49.78374
Anthony Davis,2018-03-30,38.1,49.258644
Ben Simmons,2018-02-22,60.9,38.94876
Ben Simmons,2018-02-25,41.600002,38.458466
Ben Simmons,2018-02-27,26.199999,34.84443
Ben Simmons,2018-03-01,47.8,37.472095
Ben Simmons,2018-03-02,35.100002,36.313885
