player_name,game_date,y_true,y_pred
Zach Randolph,2018-02-22,45.4,39.210873
Zach Randolph,2018-02-24,11.9,31.436062
Al Horford,2018-02-06,15.7,19.127922
Al Horford,2018-02-08,29.400002,26.923422
Al Horford,2018-02-09,29.6,28.895184
Al Horford,2018-02-11,30.199999,22.753815
Al Horford,2018-02-14,26.8,22.557264
Al Horford,2018-02-23,16.0,16.570377
Al Horford,2018-02-24,32.999996,29.908274
Andrew Wiggins,2018-02-07,20.9,19.087572
Andrew Wiggins,2018-02-09,20.8,18.095207
Andrew Wiggins,2018-02-11,32.100002,26.2707
Andrew Wiggins,2018-02-13,15.6,15.348271
Andrew Wiggins,2018-02-15,12.8,10.802358
Andrew Wiggins,2018-02-23,27.800001,27.13063
Andrew Wiggins,2018-02-24,32.4,28.103851
Bobby Portis,2018-02-24,20.3,16.643314
Brandon Ingram,2018-02-08,32.4,30.567955
Brandon Ingram,2018-02-10,28.7,28.001968
Brandon Ingram,2018-02-14,28.900002,29.363928
Brandon Ingram,2018-02-15,27.3,25.143036
Brandon Ingram,2018-02-23,42.3,38.08167
Brandon Ingram,2018-02-24,35.4,30.380877
CJ McCollum,2018-02-08,27.3,24.755016
CJ McCollum,2018-02-09,22.4,22.643892
CJ McCollum,2018-02-11,32.6,29.78421
CJ McCollum,2018-02-14,36.0,29.780535
CJ McCollum,2018-02-23,31.599998,29.096119
CJ McCollum,2018-02-24,30.6,29.501677
Carmelo Anthony,2018-02-06,1.5,14.543336
Carmelo Anthony,2018-02-13,37.399998,34.512764
Carmelo Anthony,2018-02-14,23.2,20.916653
Carmelo Anthony,2018-02-22,28.300001,22.992243
Clint Capela,2018-02-07,29.6,29.498745
Clint Capela,2018-02-09,58.0,49.541573
Clint Capela,2018-02-11,41.2,30.835703
Clint Capela,2018-02-13,32.899998,30.080908
Clint Capela,2018-02-14,36.7,33.571217
Clint Capela,2018-02-23,46.2,41.30135
Clint Capela,2018-02-25,14.400001,29.873867
Dario Saric,2018-02-06,30.9,27.8781
Dario Saric,2018-02-09,35.0,30.292582
Dario Saric,2018-02-10,29.300001,25.80479
Dario Saric,2018-02-12,29.300001,28.49159
Dario Saric,2018-02-14,33.1,28.726534
Dario Saric,2018-02-22,23.6,22.95789
Dario Saric,2018-02-25,29.1,28.162075
DeAndre Jordan,2018-02-12,42.4,41.294678
DeAndre Jordan,2018-02-14,60.100002,53.251278
DeAndre Jordan,2018-02-22,48.300003,43.454338
DeAndre Jordan,2018-02-23,38.6,37.48298
DeMar DeRozan,2018-02-08,28.500002,28.719185
DeMar DeRozan,2018-02-13,35.399998,31.318863
DeMar DeRozan,2018-02-14,21.4,24.929823
DeMar DeRozan,2018-02-23,49.6,43.94506
Dennis Schroder,2018-02-06,39.1,32.485065
Dennis Schroder,2018-02-08,29.5,29.131817
Dennis Schroder,2018-02-09,37.0,33.137665
Dennis Schroder,2018-02-11,40.100002,34.94544
Dennis Schroder,2018-02-13,25.6,23.028439
Dennis Schroder,2018-02-23,13.400001,20.246822
Dennis Smith Jr.,2018-02-08,35.9,26.88175
Dennis Smith Jr.,2018-02-10,34.000004,24.049297
Dennis Smith Jr.,2018-02-11,35.5,25.77239
Dennis Smith Jr.,2018-02-13,27.1,21.349459
Dennis Smith Jr.,2018-02-23,28.300001,23.251766
Dennis Smith Jr.,2018-02-24,10.4,10.527451
Devin Booker,2018-02-23,30.2,29.542797
Devin Booker,2018-02-24,47.3,43.552025
Domantas Sabonis,2018-02-05,19.800001,19.15885
Donovan Mitchell,2018-02-11,37.2,30.397785
Donovan Mitchell,2018-02-12,48.899998,42.122932
Donovan Mitchell,2018-02-14,36.3,28.748169
Donovan Mitchell,2018-02-23,27.1,24.33689
Donovan Mitchell,2018-02-24,43.7,27.391363
Draymond Green,2018-02-08,43.0,38.781937
Draymond Green,2018-02-10,46.1,38.73105
Draymond Green,2018-02-22,39.6,34.308083
Draymond Green,2018-02-24,29.999998,27.44126
Elfrid Payton,2018-02-06,31.4,28.074726
Eric Bledsoe,2018-02-09,46.8,37.60875
Eric Bledsoe,2018-02-10,33.6,30.128029
Eric Bledsoe,2018-02-13,37.1,40.20614
Eric Bledsoe,2018-02-15,54.6,44.326897
Eric Bledsoe,2018-02-23,31.599998,24.983437
Eric Bledsoe,2018-02-25,38.1,25.419458
Evan Fournier,2018-02-08,29.099998,26.512815
Evan Fournier,2018-02-10,23.9,24.088478
Evan Fournier,2018-02-12,36.1,31.741833
Evan Fournier,2018-02-14,19.7,24.02335
Evan Fournier,2018-02-22,41.5,36.028084
Gary Harris,2018-02-05,32.2,28.090364
Gary Harris,2018-02-09,11.7,11.117941
Gary Harris,2018-02-10,24.0,22.684036
Gary Harris,2018-02-13,25.5,29.295496
Gary Harris,2018-02-15,31.2,26.768742
Gary Harris,2018-02-23,33.100002,32.282295
Gary Harris,2018-02-25,29.4,28.632608
Goran Dragic,2018-02-05,33.300003,27.047735
Goran Dragic,2018-02-07,44.6,30.709614
Goran Dragic,2018-02-09,12.900001,18.924028
Goran Dragic,2018-02-13,36.4,30.585176
Goran Dragic,2018-02-14,27.6,28.868816
Goran Dragic,2018-02-23,54.8,39.790695
Goran Dragic,2018-02-24,27.2,27.894047
Harrison Barnes,2018-02-11,18.5,20.169561
Harrison Barnes,2018-02-13,30.0,24.809494
Harrison Barnes,2018-02-23,36.9,26.16509
Harrison Barnes,2018-02-24,11.8,13.652391
Hassan Whiteside,2018-02-09,37.2,33.172695
Hassan Whiteside,2018-02-13,31.499998,26.748383
Hassan Whiteside,2018-02-14,38.5,36.67555
Hassan Whiteside,2018-02-23,40.7,32.576717
Hassan Whiteside,2018-02-24,35.6,31.925558
Isaiah Thomas,2018-02-07,24.099998,22.784138
Ish Smith,2018-02-09,28.4,22.055603
Ish Smith,2018-02-11,7.5,8.952653
Ish Smith,2018-02-12,22.2,18.826483
Jamal Murray,2018-02-05,37.3,34.858814
Jamal Murray,2018-02-09,7.2,9.551148
Jamal Murray,2018-02-10,13.200001,15.741278
Jamal Murray,2018-02-13,27.5,28.969093
Jamal Murray,2018-02-15,46.5,29.422514
Jamal Murray,2018-02-23,35.3,29.925692
Jamal Murray,2018-02-25,25.9,27.237675
Jeff Teague,2018-02-13,42.0,34.319866
Jeff Teague,2018-02-15,32.6,33.964878
Jeff Teague,2018-02-23,32.800003,30.52002
Jeff Teague,2018-02-24,50.899998,40.331245
Jonas Valanciunas,2018-02-13,23.5,22.945026
Jonas Valanciunas,2018-02-14,30.3,27.845774
Jonas Valanciunas,2018-02-23,23.1,21.161942
Josh Richardson,2018-02-05,26.400002,21.93749
Josh Richardson,2018-02-07,47.3,41.900185
Josh Richardson,2018-02-09,19.4,16.064217
Josh Richardson,2018-02-13,24.1,21.251812
Josh Richardson,2018-02-14,14.200001,14.525857
Jrue Holiday,2018-02-09,13.200001,17.17123
Jrue Holiday,2018-02-12,49.6,45.179695
Jrue Holiday,2018-02-14,55.3,46.03935
Jrue Holiday,2018-02-23,48.899998,43.084034
Jrue Holiday,2018-02-25,59.8,38.587376
Julius Randle,2018-02-10,41.100002,37.12315
Julius Randle,2018-02-14,29.5,31.518648
Julius Randle,2018-02-15,42.8,41.284523
Julius Randle,2018-02-23,45.6,44.26486
Julius Randle,2018-02-24,41.6,36.54403
Jusuf Nurkic,2018-02-09,20.400002,26.95063
Jusuf Nurkic,2018-02-11,9.6,19.462023
Jusuf Nurkic,2018-02-14,40.1,29.624254
Jusuf Nurkic,2018-02-23,33.4,27.951176
Jusuf Nurkic,2018-02-24,40.6,35.95675
Kemba Walker,2018-02-14,49.0,42.16805
Khris Middleton,2018-02-06,32.8,29.724142
Khris Middleton,2018-02-09,23.2,27.495653
Khris Middleton,2018-02-10,43.3,40.705067
Khris Middleton,2018-02-13,37.9,30.526411
Khris Middleton,2018-02-15,30.4,26.862213
Khris Middleton,2018-02-23,34.100002,30.414366
Khris Middleton,2018-02-25,35.5,30.092104
Klay Thompson,2018-02-08,27.0,22.270103
Klay Thompson,2018-02-10,25.6,21.52057
Klay Thompson,2018-02-12,18.5,14.679344
Klay Thompson,2018-02-14,23.8,24.389032
Klay Thompson,2018-02-22,23.9,20.249275
Klay Thompson,2018-02-24,21.8,20.237026
Kyle Lowry,2018-02-06,43.600002,33.758327
Kyle Lowry,2018-02-08,18.9,23.900618
Kyle Lowry,2018-02-13,43.8,36.127956
Kyle Lowry,2018-02-14,46.4,40.865498
Kyle Lowry,2018-02-23,34.7,35.989414
Kyrie Irving,2018-02-23,35.0,32.805714
Kyrie Irving,2018-02-24,57.8,51.26628
Lauri Markkanen,2018-02-22,14.6,19.1649
Lauri Markkanen,2018-02-24,18.4,16.040854
Lou Williams,2018-02-14,33.399998,35.306454
Lou Williams,2018-02-22,40.2,34.219982
Lou Williams,2018-02-23,41.6,41.19279
Marc Gasol,2018-02-23,28.8,27.133219
Markieff Morris,2018-02-23,28.2,27.282076
Markieff Morris,2018-02-25,21.5,25.455431
Michael Beasley,2018-02-14,32.7,29.210875
Michael Beasley,2018-02-22,27.300001,26.21506
Michael Beasley,2018-02-24,27.6,27.35534
Myles Turner,2018-02-11,23.2,17.783876
Myles Turner,2018-02-14,35.300003,31.58214
Myles Turner,2018-02-23,20.6,16.427496
Nicolas Batum,2018-02-09,18.0,18.233511
Nicolas Batum,2018-02-14,31.5,30.187014
Nicolas Batum,2018-02-22,30.5,25.58289
Nicolas Batum,2018-02-23,31.199999,25.694916
Nikola Mirotic,2018-02-23,25.3,25.334051
Nikola Mirotic,2018-02-25,35.9,15.5251
Otto Porter Jr.,2018-02-06,34.600002,31.111038
Otto Porter Jr.,2018-02-08,47.199997,38.940796
Otto Porter Jr.,2018-02-10,34.3,31.51878
Otto Porter Jr.,2018-02-14,39.7,33.30921
Otto Porter Jr.,2018-02-22,32.6,31.98865
Otto Porter Jr.,2018-02-23,29.2,26.052273
Otto Porter Jr.,2018-02-25,38.899998,36.33563
Paul George,2018-02-06,63.5,54.02344
Paul George,2018-02-08,47.3,36.873833
Rudy Gobert,2018-02-09,43.7,37.674454
Rudy Gobert,2018-02-11,33.7,28.668774
Rudy Gobert,2018-02-12,34.399998,33.350647
Rudy Gobert,2018-02-14,35.9,31.437971
Rudy Gobert,2018-02-23,46.3,39.600937
Rudy Gobert,2018-02-24,24.5,32.021873
Spencer Dinwiddie,2018-02-07,32.3,30.477182
Spencer Dinwiddie,2018-02-12,27.400002,30.636139
Spencer Dinwiddie,2018-02-14,29.7,32.00406
Spencer Dinwiddie,2018-02-22,32.3,30.293056
Steven Adams,2018-02-06,33.0,28.874523
Steven Adams,2018-02-08,25.3,28.90376
Steven Adams,2018-02-11,26.3,26.264256
Steven Adams,2018-02-13,51.899998,45.84231
Steven Adams,2018-02-14,18.300001,19.211489
Steven Adams,2018-02-22,49.699997,38.18474
Steven Adams,2018-02-24,37.899998,31.625185
Terry Rozier,2018-02-14,27.1,24.861158
Terry Rozier,2018-02-23,29.500002,24.237404
Terry Rozier,2018-02-24,19.1,16.564508
Thaddeus Young,2018-02-14,30.900002,28.647717
Thaddeus Young,2018-02-23,41.3,38.96837
Tim Hardaway Jr.,2018-02-24,22.4,23.477703
Tobias Harris,2018-02-22,36.7,36.109585
Tobias Harris,2018-02-23,58.4,50.302505
Will Barton,2018-02-05,37.4,28.21505
Will Barton,2018-02-09,14.3,16.183624
Will Barton,2018-02-10,41.5,36.027832
Will Barton,2018-02-13,39.0,36.280136
Will Barton,2018-02-15,36.899998,32.025764
Will Barton,2018-02-23,25.6,25.776623
Will Barton,2018-02-25,50.4,17.377186
Willie Cauley-Stein,2018-02-13,25.3,23.575546
Willie Cauley-Stein,2018-02-14,34.1,23.28052
Willie Cauley-Stein,2018-02-22,26.4,25.12976
Willie Cauley-Stein,2018-02-24,47.500004,40.397465
Zach LaVine,2018-02-22,30.599998,28.956078
Zach LaVine,2018-02-24,42.7,35.742634
Zach Randolph,2018-02-13,31.9,32.861393
Zach Randolph,2018-02-22,45.4,36.38296
Zach Randolph,2018-02-24,11.900001,10.185635
Al Horford,2018-02-08,29.400002,29.963518
Al Horford,2018-02-09,29.6,28.765802
Al Horford,2018-02-11,30.199999,26.833656
Al Horford,2018-02-14,26.8,23.10443
Al Horford,2018-02-23,16.0,20.152386
Al Horford,2018-02-24,32.999996,29.31392
Al Horford,2018-02-26,16.0,23.01167
Andrew Wiggins,2018-02-09,20.8,23.406364
Andrew Wiggins,2018-02-11,32.100002,30.929304
Andrew Wiggins,2018-02-13,15.6,21.88133
Andrew Wiggins,2018-02-15,12.8,20.110853
Andrew Wiggins,2018-02-23,27.800001,27.845972
Andrew Wiggins,2018-02-24,32.4,25.705864
Andrew Wiggins,2018-02-26,32.2,27.670012
Bobby Portis,2018-02-24,20.3,23.057362
Bobby Portis,2018-02-26,29.3,28.862194
Brandon Ingram,2018-02-08,32.4,34.977493
Brandon Ingram,2018-02-10,28.7,31.715454
Brandon Ingram,2018-02-14,28.900002,27.934769
Brandon Ingram,2018-02-15,27.3,30.147106
Brandon Ingram,2018-02-23,42.3,34.83633
Brandon Ingram,2018-02-24,35.4,32.94025
Brandon Ingram,2018-02-26,51.0,33.1616
CJ McCollum,2018-02-08,27.3,26.850653
CJ McCollum,2018-02-09,22.4,26.659105
CJ McCollum,2018-02-11,32.6,28.8097
CJ McCollum,2018-02-14,36.0,39.231934
CJ McCollum,2018-02-23,31.599998,32.628548
CJ McCollum,2018-02-24,30.6,34.48896
Carmelo Anthony,2018-02-06,1.5,16.88968
Carmelo Anthony,2018-02-13,37.4,31.69692
Carmelo Anthony,2018-02-14,23.2,27.543398
Carmelo Anthony,2018-02-22,28.300001,28.695234
Clint Capela,2018-02-07,29.599998,32.030903
Clint Capela,2018-02-09,57.999996,49.450237
Clint Capela,2018-02-11,41.2,35.25503
Clint Capela,2018-02-13,32.9,33.842396
Clint Capela,2018-02-14,36.7,31.592342
Clint Capela,2018-02-23,46.2,40.47867
Clint Capela,2018-02-25,14.400001,22.08065
Dario Saric,2018-02-06,30.9,31.486359
Dario Saric,2018-02-09,35.0,29.77096
Dario Saric,2018-02-10,29.300001,28.093904
Dario Saric,2018-02-12,29.300001,29.478243
Dario Saric,2018-02-14,33.1,29.559906
Dario Saric,2018-02-22,23.6,25.414722
Dario Saric,2018-02-25,29.1,29.831749
DeAndre Jordan,2018-02-12,42.4,41.73566
DeAndre Jordan,2018-02-14,60.100002,56.208225
DeAndre Jordan,2018-02-22,48.300003,44.238094
DeAndre Jordan,2018-02-23,38.6,44.70605
DeMar DeRozan,2018-02-08,28.500002,31.014475
DeMar DeRozan,2018-02-13,35.399998,35.479923
DeMar DeRozan,2018-02-14,21.4,28.001526
DeMar DeRozan,2018-02-23,49.6,42.3894
DeMar DeRozan,2018-02-26,37.7,36.021236
Dennis Schroder,2018-02-08,29.5,30.147707
Dennis Schroder,2018-02-09,37.0,38.550922
Dennis Schroder,2018-02-11,40.100002,35.476246
Dennis Schroder,2018-02-13,25.6,28.147516
Dennis Schroder,2018-02-23,13.400001,24.027456
Dennis Schroder,2018-02-26,34.600002,32.858067
Dennis Smith Jr.,2018-02-10,34.0,26.817398
Dennis Smith Jr.,2018-02-11,35.5,28.33807
Dennis Smith Jr.,2018-02-13,27.1,23.435568
Dennis Smith Jr.,2018-02-23,28.300001,26.026976
Dennis Smith Jr.,2018-02-24,10.4,16.521893
Dennis Smith Jr.,2018-02-26,28.6,21.592506
Devin Booker,2018-02-23,30.2,32.817337
Devin Booker,2018-02-24,47.3,42.68464
Devin Booker,2018-02-26,62.499996,42.723072
Donovan Mitchell,2018-02-11,37.2,34.07567
Donovan Mitchell,2018-02-12,48.899998,40.240913
Donovan Mitchell,2018-02-14,36.3,33.24484
Donovan Mitchell,2018-02-23,27.1,25.296429
Donovan Mitchell,2018-02-24,43.7,35.164062
Donovan Mitchell,2018-02-26,25.4,25.021463
Draymond Green,2018-02-10,46.1,35.152287
Draymond Green,2018-02-22,39.6,35.479034
Draymond Green,2018-02-24,29.999998,32.857456
Draymond Green,2018-02-26,30.6,29.501219
Elfrid Payton,2018-02-26,32.899998,37.310505
Eric Bledsoe,2018-02-09,46.8,41.834743
Eric Bledsoe,2018-02-10,33.6,25.909508
Eric Bledsoe,2018-02-13,37.1,42.328735
Eric Bledsoe,2018-02-15,54.6,45.792835
Eric Bledsoe,2018-02-23,31.599998,35.89847
Eric Bledsoe,2018-02-25,38.1,39.994137
Evan Fournier,2018-02-10,23.9,25.55893
Evan Fournier,2018-02-12,36.1,28.395115
Evan Fournier,2018-02-14,19.7,28.688549
Evan Fournier,2018-02-22,41.5,35.113182
Evan Fournier,2018-02-26,27.800001,32.47312
Gary Harris,2018-02-09,11.7,16.381792
Gary Harris,2018-02-10,24.0,25.137478
Gary Harris,2018-02-13,25.5,26.066948
Gary Harris,2018-02-15,31.2,27.692694
Gary Harris,2018-02-23,33.100002,34.045193
Gary Harris,2018-02-25,29.4,28.482475
Goran Dragic,2018-02-07,44.6,36.97676
Goran Dragic,2018-02-09,12.900001,21.208935
Goran Dragic,2018-02-13,36.4,35.544193
Goran Dragic,2018-02-14,27.6,28.98521
Goran Dragic,2018-02-23,54.8,41.18794
Goran Dragic,2018-02-24,27.2,34.106735
Harrison Barnes,2018-02-13,30.0,27.247074
Harrison Barnes,2018-02-23,36.9,29.107351
Harrison Barnes,2018-02-24,11.8,18.322721
Hassan Whiteside,2018-02-09,37.2,35.655388
Hassan Whiteside,2018-02-13,31.499998,31.142086
Hassan Whiteside,2018-02-14,38.5,37.954742
Hassan Whiteside,2018-02-23,40.7,36.92639
Hassan Whiteside,2018-02-24,35.6,36.55363
Isaiah Thomas,2018-02-07,24.099998,23.465923
Ish Smith,2018-02-09,28.4,26.845276
Ish Smith,2018-02-11,7.5,11.099898
Ish Smith,2018-02-12,22.2,25.523468
Ish Smith,2018-02-26,24.6,31.279987
Jamal Murray,2018-02-09,7.2,7.56643
Jamal Murray,2018-02-10,13.200001,18.330452
Jamal Murray,2018-02-13,27.5,27.519106
Jamal Murray,2018-02-15,46.5,29.983599
Jamal Murray,2018-02-23,35.3,30.414328
Jamal Murray,2018-02-25,25.9,25.465878
Jeff Teague,2018-02-15,32.6,37.22473
Jeff Teague,2018-02-23,32.800003,36.729164
Jeff Teague,2018-02-24,50.899998,40.2993
Jeff Teague,2018-02-26,42.3,33.482403
Jonas Valanciunas,2018-02-13,23.5,24.219793
Jonas Valanciunas,2018-02-14,30.3,28.945818
Jonas Valanciunas,2018-02-23,23.1,21.41281
Jonas Valanciunas,2018-02-26,13.499999,23.138128
Josh Richardson,2018-02-07,47.3,39.662422
Josh Richardson,2018-02-09,19.4,18.89966
Josh Richardson,2018-02-13,24.1,19.775537
Josh Richardson,2018-02-14,14.200001,17.10116
Jrue Holiday,2018-02-09,13.2,30.977888
Jrue Holiday,2018-02-12,49.6,51.129776
Jrue Holiday,2018-02-14,55.300003,48.75656
Jrue Holiday,2018-02-23,48.9,47.157722
Jrue Holiday,2018-02-25,59.8,51.41891
Jrue Holiday,2018-02-26,38.9,36.403362
Julius Randle,2018-02-10,41.100002,37.421467
Julius Randle,2018-02-14,29.5,33.73617
Julius Randle,2018-02-15,42.8,38.61943
Julius Randle,2018-02-23,45.6,42.73899
Julius Randle,2018-02-24,41.6,40.15117
Julius Randle,2018-02-26,37.0,39.515945
Jusuf Nurkic,2018-02-09,20.400002,31.502962
Jusuf Nurkic,2018-02-11,9.6,29.413269
Jusuf Nurkic,2018-02-14,40.1,33.292603
Jusuf Nurkic,2018-02-23,33.4,29.921654
Jusuf Nurkic,2018-02-24,40.6,43.651154
Khris Middleton,2018-02-06,32.800003,28.203833
Khris Middleton,2018-02-09,23.2,30.453396
Khris Middleton,2018-02-10,43.3,39.832905
Khris Middleton,2018-02-13,37.9,30.770332
Khris Middleton,2018-02-15,30.4,32.321423
Khris Middleton,2018-02-23,34.1,35.951225
Khris Middleton,2018-02-25,35.5,35.341385
Klay Thompson,2018-02-10,25.599998,23.12257
Klay Thompson,2018-02-12,18.5,22.005665
Klay Thompson,2018-02-14,23.800001,27.557812
Klay Thompson,2018-02-22,23.9,24.603586
Klay Thompson,2018-02-24,21.8,23.435688
Klay Thompson,2018-02-26,40.3,28.938835
Kyle Lowry,2018-02-06,43.6,38.575047
Kyle Lowry,2018-02-08,18.9,28.856064
Kyle Lowry,2018-02-13,43.800003,37.968025
Kyle Lowry,2018-02-14,46.4,41.78744
Kyle Lowry,2018-02-23,34.7,38.49616
Kyle Lowry,2018-02-26,31.2,32.087746
Kyrie Irving,2018-02-23,35.0,32.365273
Kyrie Irving,2018-02-24,57.8,48.357754
Kyrie Irving,2018-02-26,37.7,34.772156
Lauri Markkanen,2018-02-22,14.6,25.9478
Lauri Markkanen,2018-02-24,18.4,27.499369
Lauri Markkanen,2018-02-26,25.199999,34.61892
Lou Williams,2018-02-14,33.399998,39.606625
Lou Williams,2018-02-22,40.2,41.132404
Lou Williams,2018-02-23,41.6,46.190426
Marc Gasol,2018-02-23,28.8,35.516575
Marc Gasol,2018-02-26,42.600002,40.56181
Markieff Morris,2018-02-23,28.199999,26.677906
Markieff Morris,2018-02-25,21.5,22.379265
Michael Beasley,2018-02-14,32.7,33.029305
Michael Beasley,2018-02-22,27.300001,30.69979
Michael Beasley,2018-02-24,27.6,30.738157
Michael Beasley,2018-02-26,9.8,26.893524
Myles Turner,2018-02-14,35.300003,28.954922
Myles Turner,2018-02-23,20.6,19.024555
Myles Turner,2018-02-26,51.199997,19.542885
Nicolas Batum,2018-02-14,31.5,30.268988
Nicolas Batum,2018-02-22,30.5,31.228363
Nicolas Batum,2018-02-23,31.199999,27.038303
Nikola Mirotic,2018-02-23,25.3,25.371916
Nikola Mirotic,2018-02-25,35.9,27.648739
Nikola Mirotic,2018-02-26,27.099998,23.144571
Otto Porter Jr.,2018-02-08,47.199997,37.99346
Otto Porter Jr.,2018-02-10,34.3,30.411507
Otto Porter Jr.,2018-02-14,39.7,35.932274
Otto Porter Jr.,2018-02-22,32.6,33.750206
Otto Porter Jr.,2018-02-23,29.2,32.91615
Otto Porter Jr.,2018-02-25,38.899998,33.225494
Paul George,2018-02-06,63.5,50.308258
Paul George,2018-02-08,47.3,42.45887
Ricky Rubio,2018-02-26,28.1,23.316004
Rudy Gobert,2018-02-09,43.7,40.708096
Rudy Gobert,2018-02-11,33.7,33.025646
Rudy Gobert,2018-02-12,34.399998,35.25807
Rudy Gobert,2018-02-14,35.9,33.626274
Rudy Gobert,2018-02-23,46.3,38.994167
Rudy Gobert,2018-02-24,24.5,32.49435
Rudy Gobert,2018-02-26,33.7,35.746445
Spencer Dinwiddie,2018-02-12,27.400002,30.147066
Spencer Dinwiddie,2018-02-14,29.7,31.603067
Spencer Dinwiddie,2018-02-22,32.3,34.722862
Spencer Dinwiddie,2018-02-26,26.5,33.10403
Steven Adams,2018-02-06,33.0,35.37514
Steven Adams,2018-02-08,25.3,29.047964
Steven Adams,2018-02-11,26.3,28.806805
Steven Adams,2018-02-13,51.899998,42.725407
Steven Adams,2018-02-14,18.300001,28.333275
Steven Adams,2018-02-22,49.699997,40.901707
Steven Adams,2018-02-24,37.899998,34.100597
Steven Adams,2018-02-26,34.6,33.952343
Terry Rozier,2018-02-14,27.1,28.497366
Terry Rozier,2018-02-23,29.500002,26.190653
Terry Rozier,2018-02-24,19.1,22.60453
Thaddeus Young,2018-02-23,41.3,35.523636
Thaddeus Young,2018-02-26,27.8,31.660212
Tim Hardaway Jr.,2018-02-24,22.4,22.80397
Tim Hardaway Jr.,2018-02-26,22.199999,20.743185
Tobias Harris,2018-02-22,36.7,36.508614
Tobias Harris,2018-02-23,58.4,52.897106
Will Barton,2018-02-09,14.3,24.604574
Will Barton,2018-02-10,41.5,37.63747
Will Barton,2018-02-13,39.0,37.342663
Will Barton,2018-02-15,36.899998,40.694515
Will Barton,2018-02-23,25.599998,37.46933
Will Barton,2018-02-25,50.399998,37.590977
Willie Cauley-Stein,2018-02-13,25.3,28.118734
Willie Cauley-Stein,2018-02-14,34.1,27.087519
Willie Cauley-Stein,2018-02-22,26.4,27.44231
Willie Cauley-Stein,2018-02-24,47.500004,40.083897
Willie Cauley-Stein,2018-02-26,25.5,30.507084
Zach LaVine,2018-02-22,30.599998,32.554443
Zach LaVine,2018-02-24,42.7,35.23483
Zach Randolph,2018-02-13,31.9,30.216568
Zach Randolph,2018-02-22,45.4,40.651176
Zach Randolph,2018-02-24,11.900001,20.422253
Al Horford,2018-02-08,29.400002,27.95437
Al Horford,2018-02-09,29.6,22.050884
Al Horford,2018-02-11,30.199999,21.438911
Al Horford,2018-02-14,26.8,18.842827
Al Horford,2018-02-23,16.0,16.364336
Al Horford,2018-02-24,32.999996,26.158964
Al Horford,2018-02-26,16.0,17.266535
Andrew Wiggins,2018-02-09,20.8,20.035357
Andrew Wiggins,2018-02-11,32.100002,25.997736
Andrew Wiggins,2018-02-13,15.6,17.280602
Andrew Wiggins,2018-02-15,12.8,17.084671
Andrew Wiggins,2018-02-23,27.800001,29.111185
Andrew Wiggins,2018-02-24,32.4,20.923048
Andrew Wiggins,2018-02-26,32.2,28.560274
Bobby Portis,2018-02-24,20.3,20.741793
Bobby Portis,2018-02-26,29.3,26.469023
Bobby Portis,2018-02-27,25.5,23.578718
Brandon Ingram,2018-02-10,28.7,28.792686
Brandon Ingram,2018-02-14,28.9,27.51009
Brandon Ingram,2018-02-15,27.3,31.258307
Brandon Ingram,2018-02-23,42.3,35.801308
Brandon Ingram,2018-02-24,35.4,36.234303
Brandon Ingram,2018-02-26,51.0,40.667
CJ McCollum,2018-02-08,27.3,25.027843
CJ McCollum,2018-02-09,22.4,22.266012
CJ McCollum,2018-02-11,32.6,31.922087
CJ McCollum,2018-02-14,36.0,33.01441
CJ McCollum,2018-02-23,31.599998,31.44668
CJ McCollum,2018-02-24,30.6,27.468435
Carmelo Anthony,2018-02-13,37.4,28.672798
Carmelo Anthony,2018-02-14,23.2,18.426662
Carmelo Anthony,2018-02-22,28.300001,20.863325
Clint Capela,2018-02-09,57.999996,44.83237
Clint Capela,2018-02-11,41.2,33.676147
Clint Capela,2018-02-13,32.9,37.246407
Clint Capela,2018-02-14,36.7,29.503372
Clint Capela,2018-02-23,46.2,34.724705
Clint Capela,2018-02-25,14.400001,23.609554
Dario Saric,2018-02-09,35.0,28.249645
Dario Saric,2018-02-10,29.300001,27.583256
Dario Saric,2018-02-12,29.300001,28.090187
