player_name,game_date,y_true,y_pred
Draymond Green,2018-02-02,33.8,30.331938
Draymond Green,2018-02-03,33.2,34.614605
Draymond Green,2018-02-06,32.100002,37.737045
Draymond Green,2018-02-08,43.0,34.866825
Draymond Green,2018-02-10,46.1,44.12921
Draymond Green,2018-02-22,39.6,39.6299
Draymond Green,2018-02-24,30.0,25.43185
Draymond Green,2018-02-26,30.6,23.242622
Draymond Green,2018-02-28,44.7,29.561035
Draymond Green,2018-03-02,23.900002,22.78899
Draymond Green,2018-03-06,32.5,14.420894
Dwight Howard,2018-01-22,51.7,44.116352
Dwight Howard,2018-01-24,51.2,49.26056
Dwight Howard,2018-01-26,60.5,47.523155
Dwight Howard,2018-01-27,55.7,49.53507
Dwight Howard,2018-01-29,38.2,36.037186
Dwight Howard,2018-01-31,36.399998,39.409996
Dwight Howard,2018-02-02,29.2,26.554817
Dwight Howard,2018-02-04,54.8,46.602585
Dwight Howard,2018-02-05,29.9,28.158026
Dwight Howard,2018-02-08,28.5,25.348911
Dwight Howard,2018-02-09,14.8,30.314653
Dwight Howard,2018-02-14,45.600002,44.986435
Dwight Howard,2018-02-22,45.300003,42.14862
Dwight Howard,2018-02-23,27.2,30.066128
Dwight Howard,2018-02-27,45.7,35.302696
Dwight Howard,2018-02-28,29.6,25.363026
Dwight Howard,2018-03-02,15.2,32.95022
Eric Bledsoe,2018-01-22,44.1,43.56615
Eric Bledsoe,2018-01-26,25.199999,36.498547
Eric Bledsoe,2018-02-09,46.8,39.794876
Eric Bledsoe,2018-02-10,33.6,35.606106
Eric Bledsoe,2018-02-13,37.1,34.016514
Eric Bledsoe,2018-02-15,54.6,44.572342
Eric Bledsoe,2018-02-23,31.599998,29.535282
Eric Bledsoe,2018-02-25,38.1,40.31144
Eric Bledsoe,2018-02-27,24.7,23.798859
Eric Bledsoe,2018-02-28,34.2,37.0821
Eric Bledsoe,2018-03-02,41.4,42.30913
Eric Bledsoe,2018-03-04,40.5,41.369457
Giannis Antetokounmpo,2018-01-15,63.000004,45.65769
Giannis Antetokounmpo,2018-01-17,54.000004,42.04589
Giannis Antetokounmpo,2018-01-26,78.1,56.708035
Giannis Antetokounmpo,2018-01-28,51.800003,50.895435
Giannis Antetokounmpo,2018-01-29,60.600002,50.141563
Giannis Antetokounmpo,2018-02-01,37.8,40.751503
Giannis Antetokounmpo,2018-02-02,58.200005,50.599236
Giannis Antetokounmpo,2018-02-04,32.6,38.27859
Giannis Antetokounmpo,2018-02-06,51.200005,42.989773
Giannis Antetokounmpo,2018-02-09,44.7,46.74969
Giannis Antetokounmpo,2018-02-10,51.5,54.646564
Giannis Antetokounmpo,2018-02-13,45.500004,58.110188
Giannis Antetokounmpo,2018-02-15,71.700005,57.95008
Giannis Antetokounmpo,2018-02-23,55.4,48.850628
Giannis Antetokounmpo,2018-02-25,39.800003,44.74925
Giannis Antetokounmpo,2018-02-27,72.6,48.29408
Giannis Antetokounmpo,2018-02-28,13.6,29.090534
Giannis Antetokounmpo,2018-03-02,51.5,54.596375
Giannis Antetokounmpo,2018-03-04,61.3,42.689884
Giannis Antetokounmpo,2018-03-05,54.400005,50.975433
Hassan Whiteside,2018-01-17,59.8,43.306583
Hassan Whiteside,2018-01-19,51.6,52.855442
Hassan Whiteside,2018-01-20,30.3,37.79556
Hassan Whiteside,2018-01-22,42.6,38.325394
Hassan Whiteside,2018-01-25,30.3,26.85044
Hassan Whiteside,2018-01-27,15.999999,16.581657
Hassan Whiteside,2018-01-29,45.8,35.296608
Hassan Whiteside,2018-01-31,19.1,21.883062
Hassan Whiteside,2018-02-02,22.800001,30.209866
Hassan Whiteside,2018-02-05,36.3,33.233322
Hassan Whiteside,2018-02-07,36.9,42.63411
Hassan Whiteside,2018-02-09,37.2,44.05684
Hassan Whiteside,2018-02-13,31.5,29.17675
Hassan Whiteside,2018-02-14,38.5,35.42844
Hassan Whiteside,2018-02-23,40.7,40.802917
Hassan Whiteside,2018-02-24,35.6,35.280937
Hassan Whiteside,2018-03-01,12.400001,34.57278
Hassan Whiteside,2018-03-05,57.800003,55.41729
James Harden,2018-01-28,54.0,63.90725
James Harden,2018-01-30,98.5,74.01264
James Harden,2018-02-01,52.9,51.499187
James Harden,2018-02-03,38.699997,40.932823
James Harden,2018-02-06,49.3,46.825962
James Harden,2018-02-07,62.800003,54.730217
James Harden,2018-02-09,47.9,45.030685
James Harden,2018-02-11,47.7,44.74375
James Harden,2018-02-13,62.700005,49.52982
James Harden,2018-02-14,55.300003,48.096756
James Harden,2018-02-23,48.9,46.03245
James Harden,2018-02-25,59.100002,49.082825
James Harden,2018-02-26,52.7,57.365646
James Harden,2018-02-28,44.100002,58.565907
James Harden,2018-03-03,63.4,56.94319
James Harden,2018-03-06,50.500004,53.046303
Jimmy Butler,2018-01-16,63.399998,59.190178
Jimmy Butler,2018-01-18,38.8,42.028522
Jimmy Butler,2018-01-27,44.7,39.090336
Jimmy Butler,2018-01-29,38.9,40.735718
Jimmy Butler,2018-01-30,40.0,41.758167
Jimmy Butler,2018-02-01,41.8,49.64041
Jimmy Butler,2018-02-03,54.1,46.578312
Jimmy Butler,2018-02-07,53.999996,46.231403
Jimmy Butler,2018-02-09,64.899994,50.09518
Jimmy Butler,2018-02-11,31.5,32.555748
Jimmy Butler,2018-02-13,32.4,36.047215
Jimmy Butler,2018-02-15,47.0,42.695942
Jimmy Butler,2018-02-23,23.5,29.776682
Joel Embiid,2018-01-24,35.5,39.564404
Joel Embiid,2018-01-26,41.1,36.89046
Joel Embiid,2018-01-28,43.0,46.472694
Joel Embiid,2018-01-31,48.8,45.30003
Joel Embiid,2018-02-02,39.2,39.20111
Joel Embiid,2018-02-03,42.5,46.66259
Joel Embiid,2018-02-06,55.100002,49.812828
Joel Embiid,2018-02-09,49.199997,41.384197
Joel Embiid,2018-02-10,61.199997,54.605087
Joel Embiid,2018-02-12,27.2,31.337786
Joel Embiid,2018-02-22,73.1,60.79822
Joel Embiid,2018-02-25,47.0,44.105152
Joel Embiid,2018-02-27,36.600002,43.943027
Joel Embiid,2018-03-01,43.8,46.299004
Joel Embiid,2018-03-02,52.0,42.522587
Joel Embiid,2018-03-04,33.600002,31.724503
Joel Embiid,2018-03-06,30.0,47.916317
John Wall,2018-01-17,30.900002,30.561354
John Wall,2018-01-19,34.1,38.279465
John Wall,2018-01-22,25.3,34.82669
John Wall,2018-01-25,44.2,44.27639
Jrue Holiday,2018-01-26,38.5,35.792343
Jrue Holiday,2018-01-28,50.3,47.233276
Jrue Holiday,2018-01-30,37.0,40.523968
Jrue Holiday,2018-02-02,32.899998,33.674286
Jrue Holiday,2018-02-03,34.5,38.7156
Jrue Holiday,2018-02-09,13.2,18.155912
Jrue Holiday,2018-02-12,49.6,44.52813
Jrue Holiday,2018-02-14,55.300003,50.35949
Jrue Holiday,2018-02-23,48.9,50.25596
Jrue Holiday,2018-02-25,59.8,52.919914
Jrue Holiday,2018-02-26,38.9,39.850555
Jrue Holiday,2018-02-28,35.3,29.132502
Jrue Holiday,2018-03-04,43.1,45.668846
Jrue Holiday,2018-03-06,56.300003,35.957626
Julius Randle,2018-03-05,37.8,37.91652
Karl-Anthony Towns,2018-01-16,38.9,44.76123
Karl-Anthony Towns,2018-01-18,66.700005,52.82241
Karl-Anthony Towns,2018-01-20,39.0,39.153137
Karl-Anthony Towns,2018-01-22,36.899998,39.274235
Karl-Anthony Towns,2018-01-24,27.300001,38.062542
Karl-Anthony Towns,2018-01-25,49.7,50.34659
Karl-Anthony Towns,2018-01-27,51.3,38.733868
Karl-Anthony Towns,2018-01-29,41.1,47.58926
Karl-Anthony Towns,2018-01-30,27.5,33.153175
Karl-Anthony Towns,2018-02-01,39.7,33.229935
Karl-Anthony Towns,2018-02-03,44.7,37.49212
Karl-Anthony Towns,2018-02-07,49.5,39.249855
Karl-Anthony Towns,2018-02-09,28.999998,37.737396
Karl-Anthony Towns,2018-02-11,58.6,56.509354
Karl-Anthony Towns,2018-02-13,64.9,46.59201
Karl-Anthony Towns,2018-02-15,40.600002,55.53825
Karl-Anthony Towns,2018-02-23,39.1,37.70151
Karl-Anthony Towns,2018-02-24,39.600002,39.359634
Karl-Anthony Towns,2018-02-26,59.399998,55.024033
Karl-Anthony Towns,2018-03-01,71.399994,59.50656
Karl-Anthony Towns,2018-03-02,19.800001,22.718151
Kemba Walker,2018-01-22,49.699997,45.398735
Kemba Walker,2018-01-24,33.5,34.241245
Kemba Walker,2018-01-26,44.800003,45.84395
Kemba Walker,2018-01-27,49.699997,48.825905
Kemba Walker,2018-01-29,32.6,34.423634
Kemba Walker,2018-01-31,48.4,48.126976
Kemba Walker,2018-02-02,54.100002,44.775024
Kemba Walker,2018-02-04,28.9,31.783562
Kemba Walker,2018-02-05,30.6,34.924267
Kemba Walker,2018-02-08,54.7,42.111073
Kemba Walker,2018-02-09,28.1,31.820635
Kemba Walker,2018-02-14,49.0,42.0766
Kemba Walker,2018-02-22,46.5,43.842117
Kemba Walker,2018-02-23,37.4,47.208973
Kemba Walker,2018-02-27,43.9,45.301365
Kemba Walker,2018-02-28,30.5,35.53595
Kemba Walker,2018-03-02,41.7,37.3754
Kemba Walker,2018-03-04,42.2,38.93162
Kemba Walker,2018-03-06,20.099998,33.37607
Kevin Durant,2018-01-20,43.9,37.677383
Kevin Durant,2018-01-23,46.800003,44.559265
Kevin Durant,2018-01-25,67.5,47.83064
Kevin Durant,2018-01-27,37.8,42.173542
Kevin Durant,2018-01-30,26.9,28.775139
Kevin Durant,2018-02-02,41.8,36.70126
Kevin Durant,2018-02-03,53.7,47.62024
Kevin Durant,2018-02-06,42.7,34.708847
Kevin Durant,2018-02-08,48.800003,48.222008
Kevin Durant,2018-02-10,31.199999,39.206463
Kevin Durant,2018-02-12,36.4,38.757202
Kevin Durant,2018-02-14,69.4,56.837357
Kevin Durant,2018-02-22,43.600002,42.367123
Kevin Durant,2018-02-24,41.0,52.092865
Kevin Durant,2018-02-26,42.800003,44.606243
Kevin Durant,2018-02-28,42.2,39.509026
Kevin Durant,2018-03-02,44.1,44.29891
Kevin Durant,2018-03-06,30.699999,49.931686
Khris Middleton,2018-02-01,41.199997,34.472122
Khris Middleton,2018-02-02,24.7,24.679327
Khris Middleton,2018-02-06,32.8,29.30902
Khris Middleton,2018-02-10,43.3,38.63404
Khris Middleton,2018-02-13,37.9,38.51701
Khris Middleton,2018-02-15,30.4,33.67072
Khris Middleton,2018-02-23,34.1,32.976948
Khris Middleton,2018-02-25,35.5,39.56507
Khris Middleton,2018-02-27,28.7,30.567356
Khris Middleton,2018-02-28,23.699999,29.53295
Khris Middleton,2018-03-02,45.0,40.61649
Khris Middleton,2018-03-04,26.7,27.01685
Kris Dunn,2018-01-17,35.999996,33.74396
Kristaps Porzingis,2018-01-17,58.800003,49.10658
Kristaps Porzingis,2018-01-19,32.9,31.890707
Kristaps Porzingis,2018-01-21,29.300001,29.687433
Kristaps Porzingis,2018-01-25,31.4,37.209774
Kristaps Porzingis,2018-01-26,38.399998,37.265076
Kristaps Porzingis,2018-01-30,45.0,45.26138
Kristaps Porzingis,2018-01-31,33.3,33.6925
Kristaps Porzingis,2018-02-02,30.4,38.047676
Kristaps Porzingis,2018-02-04,56.6,53.034645
Kristaps Porzingis,2018-02-06,21.4,33.74956
Kyle Lowry,2018-01-24,23.0,27.15953
Kyle Lowry,2018-01-26,17.7,22.556787
Kyle Lowry,2018-01-28,32.7,29.063953
Kyle Lowry,2018-01-30,31.1,31.988222
Kyle Lowry,2018-02-08,18.9,19.588205
Kyle Lowry,2018-02-13,43.8,46.370815
Kyle Lowry,2018-02-14,46.4,40.82065
Kyle Lowry,2018-02-23,34.7,36.29978
Kyle Lowry,2018-02-26,31.2,31.225779
Kyle Lowry,2018-02-28,42.899998,35.172703
Kyle Lowry,2018-03-02,27.9,24.408447
Kyle Lowry,2018-03-04,30.5,34.254242
Kyle Lowry,2018-03-06,19.900002,32.688843
Kyrie Irving,2018-01-24,42.100002,41.94934
Kyrie Irving,2018-01-27,45.399998,37.605656
Kyrie Irving,2018-01-29,40.6,34.3283
Kyrie Irving,2018-02-06,21.5,24.240692
Kyrie Irving,2018-02-08,46.0,42.327198
Kyrie Irving,2018-02-09,28.9,29.319191
Kyrie Irving,2018-02-11,27.1,29.9169
Kyrie Irving,2018-02-14,45.2,42.838467
Kyrie Irving,2018-02-23,35.0,30.263456
Kyrie Irving,2018-02-24,57.8,50.13702
Kyrie Irving,2018-02-26,37.7,36.509403
Kyrie Irving,2018-02-28,48.300003,40.941612
Kyrie Irving,2018-03-03,30.599998,30.05171
LaMarcus Aldridge,2018-01-17,52.1,46.946617
LaMarcus Aldridge,2018-01-19,45.8,40.81739
LaMarcus Aldridge,2018-01-21,25.5,35.492153
LaMarcus Aldridge,2018-01-23,51.100002,45.046333
LaMarcus Aldridge,2018-01-26,23.6,30.457575
LaMarcus Aldridge,2018-01-28,35.4,41.135838
LaMarcus Aldridge,2018-01-30,39.0,30.437384
LaMarcus Aldridge,2018-02-01,28.1,37.358307
LaMarcus Aldridge,2018-02-03,54.5,54.718903
LaMarcus Aldridge,2018-02-07,50.600002,34.506096
LaMarcus Aldridge,2018-02-10,38.000004,35.67138
LaMarcus Aldridge,2018-02-23,51.499996,44.54906
LaMarcus Aldridge,2018-02-25,39.7,40.233234
LaMarcus Aldridge,2018-02-28,11.599999,14.178707
LaMarcus Aldridge,2018-03-05,22.099998,25.760557
LeBron James,2018-01-18,27.999998,30.853266
LeBron James,2018-01-20,33.100002,36.65305
LeBron James,2018-01-23,47.3,46.63595
LeBron James,2018-01-26,58.5,49.72722
LeBron James,2018-01-28,55.6,52.719032
LeBron James,2018-01-30,37.7,36.454643
LeBron James,2018-01-31,40.699997,39.46201
LeBron James,2018-02-03,42.3,46.098324
LeBron James,2018-02-06,41.5,45.581383
LeBron James,2018-02-07,72.5,63.66355
LeBron James,2018-02-09,61.899998,55.929535
LeBron James,2018-02-11,52.6,53.361477
LeBron James,2018-02-13,56.6,56.99728
LeBron James,2018-02-22,56.8,49.543907
LeBron James,2018-02-23,51.300003,57.41434
LeBron James,2018-02-25,59.100002,59.61158
LeBron James,2018-02-27,63.899998,57.565796
LeBron James,2018-03-01,52.8,50.592617
LeBron James,2018-03-03,62.5,60.89724
LeBron James,2018-03-05,49.899998,47.34019
Lou Williams,2018-01-15,50.1,46.353867
Lou Williams,2018-01-17,28.3,30.10021
Lou Williams,2018-01-20,70.9,57.667667
Lou Williams,2018-01-22,30.100002,41.617035
Lou Williams,2018-01-24,33.7,34.680576
Lou Williams,2018-01-26,70.4,61.25776
Lou Williams,2018-01-28,38.800003,40.079353
Lou Williams,2018-01-30,30.7,32.07305
Lou Williams,2018-02-05,30.800001,26.010931
Lou Williams,2018-02-28,20.7,21.018925
Lou Williams,2018-03-02,36.6,38.810802
Lou Williams,2018-03-04,38.4,31.916838
Lou Williams,2018-03-06,42.100002,50.993465
Marc Gasol,2018-01-24,30.900002,37.318356
Marc Gasol,2018-01-26,55.4,43.965046
Marc Gasol,2018-01-29,33.5,32.21887
Marc Gasol,2018-01-31,44.8,44.58348
Marc Gasol,2018-02-01,40.8,32.9496
Marc Gasol,2018-02-04,39.7,40.3153
Marc Gasol,2018-02-06,15.2,25.134605
Marc Gasol,2018-02-07,44.699997,41.656525
Marc Gasol,2018-02-11,32.199997,31.5884
Marc Gasol,2018-02-14,30.7,38.449368
Marc Gasol,2018-02-23,28.8,32.145798
Marc Gasol,2018-03-02,33.3,34.876915
Marc Gasol,2018-03-05,42.0,40.87507
Nikola Jokic,2018-01-16,65.100006,54.145187
Nikola Jokic,2018-01-17,38.600002,27.092802
Nikola Jokic,2018-01-19,35.9,42.036663
Nikola Jokic,2018-01-22,40.899998,40.500412
Nikola Jokic,2018-01-25,40.399998,36.089336
Nikola Jokic,2018-01-27,49.7,47.09619
Nikola Jokic,2018-01-29,42.7,50.315186
Nikola Jokic,2018-01-30,28.4,31.387196
Nikola Jokic,2018-02-01,72.6,57.11975
Nikola Jokic,2018-02-03,39.3,34.23868
Nikola Jokic,2018-02-05,47.7,46.18462
Nikola Jokic,2018-02-09,37.899998,43.660717
Nikola Jokic,2018-02-10,47.800003,45.000786
Nikola Jokic,2018-02-13,57.1,39.60516
Nikola Jokic,2018-02-15,74.5,55.628082
Nikola Jokic,2018-02-23,54.7,52.60727
Nikola Jokic,2018-02-25,52.800003,49.359512
Nikola Jokic,2018-02-27,32.199997,28.757393
Nikola Jokic,2018-03-02,25.3,20.784271
Nikola Jokic,2018-03-03,30.4,33.78561
Nikola Jokic,2018-03-06,30.300001,41.53154
Nikola Vucevic,2018-03-05,31.900002,27.558466
Otto Porter Jr.,2018-03-04,38.6,37.070583
Otto Porter Jr.,2018-03-06,30.499998,33.966526
Paul George,2018-01-17,21.5,27.775291
Paul George,2018-01-20,46.399998,48.04223
Paul George,2018-01-23,40.3,38.67648
Paul George,2018-01-25,34.4,38.54019
Paul George,2018-01-28,51.800003,42.653454
Paul George,2018-01-30,33.2,40.403156
Paul George,2018-02-01,61.5,54.274128
Paul George,2018-02-02,28.3,35.306965
Paul George,2018-02-04,40.9,42.84302
Paul George,2018-02-06,63.5,55.230522
Paul George,2018-02-08,47.3,41.716022
Paul George,2018-02-11,56.2,50.61954
Paul George,2018-02-13,38.8,41.261013
Paul George,2018-02-14,46.2,46.498158
Paul George,2018-02-22,49.4,44.893887
Paul George,2018-02-24,20.5,20.74284
Paul George,2018-02-26,41.1,36.703815
Paul George,2018-02-28,42.2,42.434296
Paul George,2018-03-02,42.5,39.52632
Paul George,2018-03-03,35.4,32.314884
Paul George,2018-03-06,37.300003,35.576843
Rudy Gobert,2018-02-03,36.5,37.149395
Rudy Gobert,2018-02-09,43.699997,38.330437
Rudy Gobert,2018-02-11,33.7,35.949623
Rudy Gobert,2018-02-12,34.4,31.310345
Rudy Gobert,2018-02-14,35.899998,36.732735
Rudy Gobert,2018-02-23,46.3,43.751827
Rudy Gobert,2018-02-24,24.5,38.991802
Rudy Gobert,2018-02-26,33.7,35.7683
Rudy Gobert,2018-03-02,60.7,54.106464
Rudy Gobert,2018-03-03,50.4,47.140553
Rudy Gobert,2018-03-05,48.4,46.162342
Russell Westbrook,2018-01-17,39.7,51.07407
Russell Westbrook,2018-01-20,64.8,52.885174
Russell Westbrook,2018-01-23,49.0,48.198425
Russell Westbrook,2018-01-25,62.2,58.774776
Russell Westbrook,2018-01-28,72.8,62.555664
Russell Westbrook,2018-01-30,40.199997,44.42117
Russell Westbrook,2018-02-01,68.3,60.17864
Russell Westbrook,2018-02-02,44.2,45.986164
Russell Westbrook,2018-02-04,51.5,55.3608
Russell Westbrook,2018-02-06,54.3,55.29928
Russell Westbrook,2018-02-13,52.4,54.242634
Russell Westbrook,2018-02-14,66.1,57.626263
Russell Westbrook,2018-02-22,49.5,54.816673
Russell Westbrook,2018-02-24,40.899998,37.64449
Russell Westbrook,2018-02-26,34.899998,41.400745
Russell Westbrook,2018-02-28,56.699997,58.889915
Russell Westbrook,2018-03-02,72.8,62.45196
Russell Westbrook,2018-03-03,51.199997,50.86081
Russell Westbrook,2018-03-06,44.3,54.677208
Stephen Curry,2018-01-20,32.2,39.677
Stephen Curry,2018-01-23,48.7,45.631702
Stephen Curry,2018-01-25,51.5,52.408463
Stephen Curry,2018-01-27,66.3,56.666706
Stephen Curry,2018-01-30,20.9,28.426016
Stephen Curry,2018-02-02,38.0,31.984964
Stephen Curry,2018-02-03,38.2,38.666904
Stephen Curry,2018-02-06,37.5,45.57985
Stephen Curry,2018-02-08,36.399998,35.60018
Stephen Curry,2018-02-10,37.8,48.511543
Stephen Curry,2018-02-12,43.3,47.37551
Stephen Curry,2018-02-14,32.8,38.550297
Stephen Curry,2018-02-22,68.2,60.336746
Stephen Curry,2018-02-24,47.800003,46.178425
Stephen Curry,2018-02-26,31.499998,28.753654
Stephen Curry,2018-02-28,35.5,37.905624
Stephen Curry,2018-03-02,39.7,35.010876
Stephen Curry,2018-03-06,56.2,32.09154
Tyreke Evans,2018-01-22,35.8,29.676445
Tyreke Evans,2018-01-29,36.2,35.301647
Tyreke Evans,2018-02-11,18.5,24.38142
Tyreke Evans,2018-02-14,47.300003,40.28615
Tyreke Evans,2018-02-23,39.8,33.606136
Victor Oladipo,2018-01-15,49.2,39.746914
Victor Oladipo,2018-01-18,42.899998,34.797874
Victor Oladipo,2018-01-19,38.0,34.510117
Victor Oladipo,2018-01-21,29.300001,38.471256
Victor Oladipo,2018-01-24,47.3,55.277306
Victor Oladipo,2018-01-26,41.7,34.776447
Victor Oladipo,2018-01-27,39.0,37.61366
Victor Oladipo,2018-01-29,38.5,36.49534
Victor Oladipo,2018-01-31,23.1,38.851322
Victor Oladipo,2018-02-02,51.999996,42.6943
Victor Oladipo,2018-02-03,44.600002,29.186308
Victor Oladipo,2018-02-09,59.999996,47.812305
Victor Oladipo,2018-02-11,73.1,64.63067
Victor Oladipo,2018-02-14,41.600002,40.127167
Victor Oladipo,2018-02-23,48.899998,47.469856
Victor Oladipo,2018-02-26,36.0,31.070303
Victor Oladipo,2018-02-28,53.499996,52.980865
Victor Oladipo,2018-03-02,42.399998,36.34899
Victor Oladipo,2018-03-04,53.899998,38.993546
Victor Oladipo,2018-03-05,23.5,31.767391
Will Barton,2018-02-25,50.4,49.88448
Will Barton,2018-03-02,34.2,34.057117
Will Barton,2018-03-03,42.100002,42.922066
Will Barton,2018-03-06,38.100002,33.9633
Willie Cauley-Stein,2018-02-27,37.5,32.981384
Willie Cauley-Stein,2018-03-01,37.899998,33.90952
Aaron Gordon,2018-01-23,29.399998,38.983475
Aaron Gordon,2018-01-27,46.199997,42.248672
Aaron Gordon,2018-02-22,22.500002,36.134457
Aaron Gordon,2018-02-26,42.9,37.822083
Aaron Gordon,2018-02-28,36.5,41.39757
Aaron Gordon,2018-03-02,53.6,42.602734
Aaron Gordon,2018-03-03,35.6,35.465504
Aaron Gordon,2018-03-07,47.8,29.146221
Andre Drummond,2018-01-21,31.6,42.89257
Andre Drummond,2018-01-24,86.799995,76.45712
Andre Drummond,2018-01-28,41.2,42.820942
Andre Drummond,2018-01-30,72.9,60.893032
Andre Drummond,2018-02-01,45.5,58.834667
Andre Drummond,2018-02-03,66.5,59.972572
Andre Drummond,2018-02-05,52.9,58.549908
Andre Drummond,2018-02-07,66.4,71.67163
Andre Drummond,2018-02-09,45.4,48.50594
Andre Drummond,2018-02-11,57.0,46.853313
Andre Drummond,2018-02-12,42.699997,55.32315
Andre Drummond,2018-02-14,38.0,54.4994
Andre Drummond,2018-02-23,43.399998,57.4288
Andre Drummond,2018-02-26,61.600002,53.339153
Andre Drummond,2018-02-28,40.7,42.220905
Andre Drummond,2018-03-02,28.0,52.715595
Andre Drummond,2018-03-03,59.600002,56.394146
Andre Drummond,2018-03-05,33.3,36.85777
Andre Drummond,2018-03-07,42.2,43.008324
Anthony Davis,2018-01-20,42.4,45.021244
Anthony Davis,2018-01-22,59.3,70.97595
Anthony Davis,2018-01-24,46.2,53.511333
Anthony Davis,2018-01-26,61.7,57.10426
Anthony Davis,2018-01-28,59.4,64.89261
Anthony Davis,2018-01-30,63.100002,67.26934
Anthony Davis,2018-02-02,62.000004,57.756878
Anthony Davis,2018-02-03,57.3,56.312504
Anthony Davis,2018-02-05,39.7,43.327335
Anthony Davis,2018-02-09,26.6,60.137062
Anthony Davis,2018-02-12,58.5,71.21897
Anthony Davis,2018-02-14,78.49999,78.82257
Anthony Davis,2018-02-23,96.4,85.004944
Anthony Davis,2018-02-25,53.1,64.88643
Anthony Davis,2018-02-26,96.100006,74.27377
Anthony Davis,2018-02-28,47.5,51.258095
Anthony Davis,2018-03-04,57.1,78.06618
Anthony Davis,2018-03-06,76.6,66.620895
Anthony Davis,2018-03-07,42.5,64.85892
Ben Simmons,2018-01-24,60.4,44.167336
Ben Simmons,2018-01-26,43.500004,40.331573
Ben Simmons,2018-01-28,42.3,41.958263
Ben Simmons,2018-01-29,31.699999,35.311428
Ben Simmons,2018-01-31,38.9,44.903217
Ben Simmons,2018-02-02,43.700005,42.47977
Ben Simmons,2018-02-03,35.2,34.50949
Ben Simmons,2018-02-06,41.2,34.65487
Ben Simmons,2018-02-09,40.8,39.82799
Ben Simmons,2018-02-10,40.0,43.303932
Ben Simmons,2018-02-12,47.2,50.832855
Ben Simmons,2018-02-14,55.4,52.81178
Ben Simmons,2018-02-22,60.9,52.6873
Ben Simmons,2018-02-25,41.6,45.05648
Ben Simmons,2018-02-27,26.2,38.629105
Ben Simmons,2018-03-01,47.800003,39.17388
Ben Simmons,2018-03-02,35.1,33.081844
Ben Simmons,2018-03-04,40.5,34.0524
Ben Simmons,2018-03-06,44.1,36.88377
Blake Griffin,2018-02-11,41.399998,38.347218
Blake Griffin,2018-02-12,31.699999,30.757181
Blake Griffin,2018-02-14,37.9,32.424232
Blake Griffin,2018-02-23,17.300001,26.462505
Blake Griffin,2018-02-26,18.7,28.142475
Blake Griffin,2018-02-28,26.300001,32.522102
Blake Griffin,2018-03-05,44.100002,43.657787
Blake Griffin,2018-03-07,49.600002,41.24783
Blake Griffin,2018-01-22,62.2,59.086376
Blake Griffin,2018-01-24,37.5,45.269516
Blake Griffin,2018-01-26,35.1,41.29573
Blake Griffin,2018-01-28,54.899998,51.440285
Bradley Beal,2018-01-19,38.100002,44.574112
Bradley Beal,2018-01-22,29.1,36.33018
Bradley Beal,2018-01-25,66.9,54.78243
Bradley Beal,2018-01-27,27.1,47.048462
Bradley Beal,2018-01-30,47.7,54.495934
Bradley Beal,2018-02-01,53.199997,50.325867
Bradley Beal,2018-02-03,45.600002,36.398174
Bradley Beal,2018-02-05,20.7,40.492287
Bradley Beal,2018-02-06,44.9,38.839
Bradley Beal,2018-02-08,45.5,48.9794
Bradley Beal,2018-02-10,20.4,26.990162
Bradley Beal,2018-02-14,64.5,52.771797
Bradley Beal,2018-02-22,36.9,36.573395
Bradley Beal,2018-02-23,51.199997,41.662525
Bradley Beal,2018-02-25,38.0,41.43903
Bradley Beal,2018-02-27,44.4,45.580833
