player_name,game_date,y_true,y_pred
James Harden,2018-02-26,52.7,56.537193
James Harden,2018-02-28,44.1,54.580658
James Harden,2018-03-03,63.4,55.414738
Jimmy Butler,2018-02-23,23.5,31.390533
Joel Embiid,2018-02-25,47.0,44.98371
Joel Embiid,2018-02-27,36.600002,39.886555
Joel Embiid,2018-03-01,43.8,46.272102
Joel Embiid,2018-03-02,52.0,46.414593
Joel Embiid,2018-03-04,33.600002,43.684963
Jrue Holiday,2018-02-26,38.9,44.449738
Jrue Holiday,2018-02-28,35.3,37.032764
Jrue Holiday,2018-03-04,43.1,47.217865
Julius Randle,2018-03-05,37.8,38.275944
Karl-Anthony Towns,2018-02-23,39.1,39.60277
Karl-Anthony Towns,2018-02-24,39.600002,47.10376
Karl-Anthony Towns,2018-02-26,59.399998,45.56464
Karl-Anthony Towns,2018-03-01,71.399994,50.29772
Karl-Anthony Towns,2018-03-02,19.800001,28.990305
Kemba Walker,2018-02-22,46.5,44.302185
Kemba Walker,2018-02-23,37.4,44.049618
Kemba Walker,2018-02-27,43.9,44.379963
Kemba Walker,2018-02-28,30.500002,37.746506
Kemba Walker,2018-03-02,41.7,41.392925
Kemba Walker,2018-03-04,42.2,38.35637
Kevin Durant,2018-02-22,43.600002,47.268314
Kevin Durant,2018-02-24,41.0,43.464256
Kevin Durant,2018-02-26,42.800003,46.44715
Kevin Durant,2018-02-28,42.2,46.593216
Kevin Durant,2018-03-02,44.1,44.95353
Khris Middleton,2018-02-25,35.5,35.9405
Khris Middleton,2018-02-27,28.7,33.839466
Khris Middleton,2018-02-28,23.699999,33.942173
Khris Middleton,2018-03-02,45.0,36.681374
Khris Middleton,2018-03-04,26.699999,32.576168
Kyle Lowry,2018-02-28,42.899998,39.45907
Kyle Lowry,2018-03-02,27.9,27.830349
Kyle Lowry,2018-03-04,30.5,33.851913
Kyrie Irving,2018-02-23,35.0,41.3841
Kyrie Irving,2018-02-24,57.8,45.36678
Kyrie Irving,2018-02-26,37.7,36.790466
Kyrie Irving,2018-02-28,48.300003,46.77262
Kyrie Irving,2018-03-03,30.6,37.94091
LaMarcus Aldridge,2018-03-05,22.099998,32.186928
LeBron James,2018-02-22,56.8,53.028004
LeBron James,2018-02-23,51.3,56.82716
LeBron James,2018-02-25,59.100002,59.896828
LeBron James,2018-02-27,63.9,60.473022
LeBron James,2018-03-01,52.8,60.790405
LeBron James,2018-03-03,62.5,55.478043
LeBron James,2018-03-05,49.899998,49.390156
Marc Gasol,2018-02-23,28.800001,31.64787
Marc Gasol,2018-03-02,33.3,33.32155
Marc Gasol,2018-03-05,42.0,23.868486
Nikola Jokic,2018-02-23,54.7,53.34562
Nikola Jokic,2018-02-25,52.800003,51.117447
Nikola Jokic,2018-02-27,32.199997,36.24104
Nikola Jokic,2018-03-02,25.3,37.279537
Nikola Jokic,2018-03-03,30.4,38.42786
Nikola Vucevic,2018-03-05,31.900002,34.381275
Paul George,2018-02-14,46.2,50.664585
Paul George,2018-02-22,49.4,43.283615
Paul George,2018-02-24,20.5,32.118767
Paul George,2018-02-26,41.1,36.367092
Paul George,2018-02-28,42.2,38.363346
Paul George,2018-03-02,42.5,42.98151
Paul George,2018-03-03,35.4,38.99068
Rudy Gobert,2018-02-24,24.5,37.12016
Rudy Gobert,2018-02-26,33.7,45.254745
Rudy Gobert,2018-03-02,60.7,48.622738
Rudy Gobert,2018-03-03,50.4,41.156086
Rudy Gobert,2018-03-05,48.4,35.11352
Russell Westbrook,2018-02-24,40.9,44.07945
Russell Westbrook,2018-02-26,34.899998,45.61427
Russell Westbrook,2018-02-28,56.7,58.668633
Russell Westbrook,2018-03-02,72.8,64.14689
Russell Westbrook,2018-03-03,51.2,58.36096
Stephen Curry,2018-02-22,68.2,56.1385
Stephen Curry,2018-02-24,47.800003,44.51646
Stephen Curry,2018-02-26,31.499998,36.578453
Stephen Curry,2018-02-28,35.5,49.507862
Stephen Curry,2018-03-02,39.7,46.05112
Victor Oladipo,2018-02-28,53.499996,48.976097
Victor Oladipo,2018-03-02,42.399998,38.086933
Victor Oladipo,2018-03-04,53.899998,41.17329
Victor Oladipo,2018-03-05,23.5,38.560574
Will Barton,2018-03-02,34.2,35.5977
Will Barton,2018-03-03,42.100002,39.86231
Andre Drummond,2018-02-14,38.0,45.659893
Andre Drummond,2018-02-23,43.4,46.169773
Andre Drummond,2018-02-26,61.6,52.507168
Andre Drummond,2018-02-28,40.7,39.886982
Andre Drummond,2018-03-02,27.999998,40.961388
Andre Drummond,2018-03-03,59.600002,45.550392
Andre Drummond,2018-03-05,33.300003,38.60502
Anthony Davis,2018-02-25,53.1,58.308296
Anthony Davis,2018-02-26,96.100006,73.820915
Anthony Davis,2018-02-28,47.5,63.220955
Anthony Davis,2018-03-04,57.1,63.701878
Anthony Davis,2018-03-06,76.6,41.722435
Ben Simmons,2018-02-22,60.9,48.244232
Ben Simmons,2018-02-25,41.600002,40.12263
Ben Simmons,2018-02-27,26.199999,35.78237
Ben Simmons,2018-03-01,47.8,40.07401
Ben Simmons,2018-03-02,35.100002,39.97909
Ben Simmons,2018-03-04,40.5,41.072044
Ben Simmons,2018-03-06,44.1,40.34136
Blake Griffin,2018-02-14,37.9,32.341816
Blake Griffin,2018-02-23,17.300001,27.029745
Blake Griffin,2018-02-26,18.7,24.276062
Blake Griffin,2018-02-28,26.300001,31.989347
Blake Griffin,2018-03-05,44.100002,34.311222
Bradley Beal,2018-02-22,36.899998,47.456486
Bradley Beal,2018-02-23,51.2,46.247215
Bradley Beal,2018-02-25,38.0,42.213932
Bradley Beal,2018-02-27,44.4,42.03512
Bradley Beal,2018-02-28,18.3,30.686209
Bradley Beal,2018-03-02,39.399998,39.775536
Bradley Beal,2018-03-04,49.100002,41.770973
Bradley Beal,2018-03-06,43.7,40.022343
Chris Paul,2018-02-14,36.3,37.921642
Chris Paul,2018-02-23,38.0,41.204243
Chris Paul,2018-02-25,41.000004,40.013256
Chris Paul,2018-02-26,39.699997,34.587532
Chris Paul,2018-02-28,29.800001,33.92791
Chris Paul,2018-03-03,28.699999,35.194725
Chris Paul,2018-03-06,44.300003,40.102898
Clint Capela,2018-02-14,36.7,37.433
Clint Capela,2018-02-23,46.2,37.81026
Clint Capela,2018-02-25,14.400001,32.835773
Clint Capela,2018-02-28,44.8,38.79861
Clint Capela,2018-03-03,33.4,30.204731
Clint Capela,2018-03-06,21.1,35.424892
Damian Lillard,2018-02-23,32.3,44.441097
Damian Lillard,2018-02-24,58.5,53.81228
Damian Lillard,2018-03-01,51.399998,44.421284
Damian Lillard,2018-03-03,34.7,45.395638
Damian Lillard,2018-03-05,50.0,50.7851
Damian Lillard,2018-03-06,44.899998,44.844574
DeAndre Jordan,2018-02-28,25.7,37.893745
DeAndre Jordan,2018-03-02,54.5,41.286827
DeAndre Jordan,2018-03-04,44.0,39.67515
DeAndre Jordan,2018-03-06,36.5,33.59163
DeMar DeRozan,2018-02-26,37.7,35.330315
DeMar DeRozan,2018-02-28,32.600002,35.993725
DeMar DeRozan,2018-03-02,42.8,42.09094
DeMar DeRozan,2018-03-04,36.8,35.510868
DeMar DeRozan,2018-03-06,33.6,37.930542
Devin Booker,2018-03-05,37.9,40.07102
Donovan Mitchell,2018-02-14,36.3,26.641829
Donovan Mitchell,2018-02-23,27.1,38.660526
Donovan Mitchell,2018-02-24,43.7,34.063305
Donovan Mitchell,2018-02-26,25.4,21.992172
Donovan Mitchell,2018-03-02,33.8,34.708157
Donovan Mitchell,2018-03-03,37.5,38.427
Donovan Mitchell,2018-03-05,36.0,36.596348
Draymond Green,2018-02-26,30.6,34.814842
Draymond Green,2018-02-28,44.7,35.06579
Draymond Green,2018-03-02,23.9,28.845776
Draymond Green,2018-03-06,32.5,28.590178
Dwight Howard,2018-02-23,27.2,34.40047
Dwight Howard,2018-02-27,45.699997,34.902344
Dwight Howard,2018-02-28,29.6,30.805336
Dwight Howard,2018-03-02,15.2,26.833767
Eric Bledsoe,2018-02-25,38.100002,41.85367
Eric Bledsoe,2018-02-27,24.699999,31.222095
Eric Bledsoe,2018-02-28,34.199997,36.851704
Eric Bledsoe,2018-03-02,41.4,34.857746
Eric Bledsoe,2018-03-04,40.5,31.247517
Giannis Antetokounmpo,2018-02-23,55.399998,57.27751
Giannis Antetokounmpo,2018-02-25,39.8,42.42825
Giannis Antetokounmpo,2018-02-27,72.6,52.75978
Giannis Antetokounmpo,2018-02-28,13.6,33.919903
Giannis Antetokounmpo,2018-03-02,51.5,48.100864
Giannis Antetokounmpo,2018-03-04,61.300003,45.290836
Giannis Antetokounmpo,2018-03-05,54.399998,49.79275
Hassan Whiteside,2018-02-23,40.699997,35.85423
Hassan Whiteside,2018-02-24,35.6,28.171694
Hassan Whiteside,2018-03-01,12.400001,22.212498
Hassan Whiteside,2018-03-05,57.800003,45.35011
James Harden,2018-02-14,55.3,55.52588
James Harden,2018-02-23,48.899998,50.9591
James Harden,2018-02-25,59.1,54.581837
James Harden,2018-02-26,52.7,49.670094
James Harden,2018-02-28,44.1,50.42487
James Harden,2018-03-03,63.4,59.976883
James Harden,2018-03-06,50.5,53.293667
Jimmy Butler,2018-02-23,23.5,33.409817
Joel Embiid,2018-02-25,47.0,45.812687
Joel Embiid,2018-02-27,36.600002,41.55329
Joel Embiid,2018-03-01,43.8,45.78323
Joel Embiid,2018-03-02,52.0,55.392223
Joel Embiid,2018-03-04,33.600002,43.74658
Joel Embiid,2018-03-06,30.0,46.10883
Jrue Holiday,2018-02-26,38.9,42.99334
Jrue Holiday,2018-02-28,35.3,38.298298
Jrue Holiday,2018-03-04,43.1,40.981667
Jrue Holiday,2018-03-06,56.300003,29.720402
Julius Randle,2018-03-05,37.8,38.443497
Karl-Anthony Towns,2018-02-23,39.1,39.731224
Karl-Anthony Towns,2018-02-24,39.600002,43.858376
Karl-Anthony Towns,2018-02-26,59.399998,52.36145
Karl-Anthony Towns,2018-03-01,71.399994,56.350006
Karl-Anthony Towns,2018-03-02,19.800001,30.610722
Kemba Walker,2018-02-23,37.4,41.3154
Kemba Walker,2018-02-27,43.9,40.698307
Kemba Walker,2018-02-28,30.500002,32.753334
Kemba Walker,2018-03-02,41.7,37.75103
Kemba Walker,2018-03-04,42.2,35.665703
Kemba Walker,2018-03-06,20.1,30.771128
Kevin Durant,2018-02-22,43.600002,52.209366
Kevin Durant,2018-02-24,41.0,43.297497
Kevin Durant,2018-02-26,42.800003,43.51918
Kevin Durant,2018-02-28,42.2,44.344627
Kevin Durant,2018-03-02,44.1,39.78656
Kevin Durant,2018-03-06,30.699999,45.879433
Khris Middleton,2018-02-25,35.5,33.68102
Khris Middleton,2018-02-27,28.7,34.550385
Khris Middleton,2018-02-28,23.699999,32.640385
Khris Middleton,2018-03-02,45.0,35.714237
Khris Middleton,2018-03-04,26.699999,30.525305
Kyle Lowry,2018-02-28,42.899998,40.52716
Kyle Lowry,2018-03-02,27.9,29.478247
Kyle Lowry,2018-03-04,30.5,34.897224
Kyle Lowry,2018-03-06,19.900002,43.357162
Kyrie Irving,2018-02-23,35.0,36.163506
Kyrie Irving,2018-02-24,57.8,47.235558
Kyrie Irving,2018-02-26,37.7,35.46659
Kyrie Irving,2018-02-28,48.300003,47.973305
Kyrie Irving,2018-03-03,30.6,35.52692
LaMarcus Aldridge,2018-03-05,22.099998,21.88744
LeBron James,2018-02-22,56.8,55.78885
LeBron James,2018-02-23,51.3,54.27615
LeBron James,2018-02-25,59.100002,59.177204
LeBron James,2018-02-27,63.9,58.675407
LeBron James,2018-03-01,52.8,56.809917
LeBron James,2018-03-03,62.5,54.593052
LeBron James,2018-03-05,49.899998,48.449238
Marc Gasol,2018-03-02,33.3,35.195095
Marc Gasol,2018-03-05,42.0,35.625412
Nikola Jokic,2018-02-23,54.7,49.16455
Nikola Jokic,2018-02-25,52.800003,45.607285
Nikola Jokic,2018-02-27,32.199997,36.6465
Nikola Jokic,2018-03-02,25.3,34.02208
Nikola Jokic,2018-03-03,30.4,38.649986
Nikola Jokic,2018-03-06,30.300001,43.980606
Nikola Vucevic,2018-03-05,31.900002,33.475372
Otto Porter Jr.,2018-03-06,30.499998,33.24291
Paul George,2018-02-22,49.4,41.746445
Paul George,2018-02-24,20.5,30.503561
Paul George,2018-02-26,41.1,39.792645
Paul George,2018-02-28,42.2,36.85665
Paul George,2018-03-02,42.5,39.711864
Paul George,2018-03-03,35.4,38.06429
Paul George,2018-03-06,37.300003,37.56161
Rudy Gobert,2018-02-24,24.5,36.45276
Rudy Gobert,2018-02-26,33.7,43.543507
Rudy Gobert,2018-03-02,60.7,51.45707
Rudy Gobert,2018-03-03,50.4,44.28655
Rudy Gobert,2018-03-05,48.4,45.05851
Russell Westbrook,2018-02-26,34.899998,43.350048
Russell Westbrook,2018-02-28,56.7,57.848503
Russell Westbrook,2018-03-02,72.8,63.218697
Russell Westbrook,2018-03-03,51.2,56.33248
Russell Westbrook,2018-03-06,44.3,48.56109
Stephen Curry,2018-02-22,68.2,54.92814
Stephen Curry,2018-02-24,47.800003,46.149044
Stephen Curry,2018-02-26,31.499998,38.741756
Stephen Curry,2018-02-28,35.5,42.403587
Stephen Curry,2018-03-02,39.7,43.175022
Stephen Curry,2018-03-06,56.2,39.640545
Victor Oladipo,2018-02-28,53.499996,52.510868
Victor Oladipo,2018-03-02,42.399998,36.13352
Victor Oladipo,2018-03-04,53.899998,38.30508
Victor Oladipo,2018-03-05,23.5,33.182327
Will Barton,2018-03-02,34.2,33.26503
Will Barton,2018-03-03,42.100002,43.20445
Will Barton,2018-03-06,38.1,38.574947
Aaron Gordon,2018-03-07,47.800003,41.854824
Andre Drummond,2018-02-23,43.4,43.237705
Andre Drummond,2018-02-26,61.6,52.091995
Andre Drummond,2018-02-28,40.7,34.932083
Andre Drummond,2018-03-02,27.999998,39.444836
Andre Drummond,2018-03-03,59.600002,56.52556
Andre Drummond,2018-03-05,33.300003,35.25408
Andre Drummond,2018-03-07,42.2,47.83622
Anthony Davis,2018-02-26,96.100006,71.94605
Anthony Davis,2018-02-28,47.5,55.420963
Anthony Davis,2018-03-04,57.1,56.964203
Anthony Davis,2018-03-06,76.6,67.2147
Anthony Davis,2018-03-07,42.5,64.05578
Ben Simmons,2018-02-22,60.9,52.78759
Ben Simmons,2018-02-25,41.600002,38.677677
Ben Simmons,2018-02-27,26.199999,32.888203
Ben Simmons,2018-03-01,47.8,41.37265
Ben Simmons,2018-03-02,35.100002,37.40533
Ben Simmons,2018-03-04,40.5,44.220776
Ben Simmons,2018-03-06,44.1,41.135532
Blake Griffin,2018-02-23,17.300001,22.323965
Blake Griffin,2018-02-26,18.7,21.100037
Blake Griffin,2018-02-28,26.300001,28.058584
Blake Griffin,2018-03-05,44.100002,38.3268
Blake Griffin,2018-03-07,49.600002,32.463573
Bradley Beal,2018-02-23,51.2,45.974262
Bradley Beal,2018-02-25,38.0,38.13154
Bradley Beal,2018-02-27,44.4,39.245617
Bradley Beal,2018-02-28,18.3,24.575954
Bradley Beal,2018-03-02,39.399998,39.679504
Bradley Beal,2018-03-04,49.100002,41.839165
Bradley Beal,2018-03-06,43.7,39.05985
Chris Paul,2018-02-14,36.3,33.193626
Chris Paul,2018-02-23,38.0,36.964195
Chris Paul,2018-02-25,41.000004,36.685894
Chris Paul,2018-02-26,39.699997,30.730713
Chris Paul,2018-02-28,29.800001,27.436674
Chris Paul,2018-03-03,28.699999,34.683025
Chris Paul,2018-03-06,44.300003,44.03851
Chris Paul,2018-03-07,36.5,38.497677
Clint Capela,2018-02-14,36.7,30.619413
Clint Capela,2018-02-23,46.2,36.262684
Clint Capela,2018-02-25,14.400001,19.719957
Clint Capela,2018-02-28,44.8,39.455605
Clint Capela,2018-03-03,33.4,29.283926
Clint Capela,2018-03-06,21.1,24.612583
Clint Capela,2018-03-07,22.6,21.710814
Damian Lillard,2018-02-24,58.5,52.048935
Damian Lillard,2018-03-01,51.399998,48.49787
Damian Lillard,2018-03-03,34.7,39.286182
Damian Lillard,2018-03-05,50.0,48.610588
Damian Lillard,2018-03-06,44.899998,43.07036
DeAndre Jordan,2018-03-02,54.5,48.135002
DeAndre Jordan,2018-03-04,44.0,42.968224
DeAndre Jordan,2018-03-06,36.5,33.76978
DeMar DeRozan,2018-02-26,37.7,35.37904
DeMar DeRozan,2018-02-28,32.600002,34.751553
DeMar DeRozan,2018-03-02,42.8,37.80317
DeMar DeRozan,2018-03-04,36.8,35.554802
DeMar DeRozan,2018-03-06,33.6,32.35108
DeMar DeRozan,2018-03-07,54.800003,36.72418
Devin Booker,2018-03-05,37.9,41.678284
Donovan Mitchell,2018-02-23,27.1,25.52403
Donovan Mitchell,2018-02-24,43.7,38.906635
Donovan Mitchell,2018-02-26,25.4,23.043764
Donovan Mitchell,2018-03-02,33.8,36.004223
Donovan Mitchell,2018-03-03,37.5,35.78853
Donovan Mitchell,2018-03-05,36.0,33.9127
Donovan Mitchell,2018-03-07,29.6,21.288727
Draymond Green,2018-02-26,30.6,31.382542
Draymond Green,2018-02-28,44.7,39.48132
Draymond Green,2018-03-02,23.9,31.78006
Draymond Green,2018-03-06,32.5,30.0092
Dwight Howard,2018-02-27,45.699997,34.892868
Dwight Howard,2018-02-28,29.6,31.17079
Dwight Howard,2018-03-02,15.2,21.566713
Eric Bledsoe,2018-02-25,38.100002,39.515785
Eric Bledsoe,2018-02-27,24.699999,29.674423
Eric Bledsoe,2018-02-28,34.199997,33.648296
Eric Bledsoe,2018-03-02,41.4,37.426487
Eric Bledsoe,2018-03-04,40.5,37.369183
Eric Bledsoe,2018-03-07,23.5,40.50837
Giannis Antetokounmpo,2018-02-23,55.399998,59.621502
Giannis Antetokounmpo,2018-02-25,39.8,41.383347
Giannis Antetokounmpo,2018-02-27,72.6,60.185913
Giannis Antetokounmpo,2018-02-28,13.6,27.194447
Giannis Antetokounmpo,2018-03-02,51.5,48.685894
Giannis Antetokounmpo,2018-03-04,61.300003,47.64103
Giannis Antetokounmpo,2018-03-05,54.399998,49.286777
Giannis Antetokounmpo,2018-03-07,42.899998,30.317053
Hassan Whiteside,2018-02-24,35.6,33.8317
Hassan Whiteside,2018-03-01,12.400001,19.538195
Hassan Whiteside,2018-03-05,57.800003,43.78699
James Harden,2018-02-14,55.3,56.752613
James Harden,2018-02-23,48.899998,40.994892
James Harden,2018-02-25,59.1,59.69558
James Harden,2018-02-26,52.7,52.09006
James Harden,2018-02-28,44.1,52.282204
James Harden,2018-03-03,63.4,53.889145
James Harden,2018-03-06,50.5,45.720318
James Harden,2018-03-07,51.0,53.100113
Jimmy Butler,2018-02-23,23.5,32.200893
Joel Embiid,2018-02-25,47.0,37.481743
Joel Embiid,2018-02-27,36.600002,36.318832
Joel Embiid,2018-03-01,43.8,41.752357
Joel Embiid,2018-03-02,52.0,47.57933
Joel Embiid,2018-03-04,33.600002,38.669655
Joel Embiid,2018-03-06,30.0,30.097036
Jrue Holiday,2018-02-26,38.9,39.789814
Jrue Holiday,2018-02-28,35.3,37.939415
Jrue Holiday,2018-03-04,43.1,47.01696
Jrue Holiday,2018-03-06,56.300003,50.648197
Jrue Holiday,2018-03-07,46.6,28.456944
Julius Randle,2018-03-05,37.8,37.323013
Julius Randle,2018-03-07,27.7,38.668304
Karl-Anthony Towns,2018-02-23,39.1,45.240166
Karl-Anthony Towns,2018-02-24,39.600002,36.95362
Karl-Anthony Towns,2018-02-26,59.399998,50.2386
Karl-Anthony Towns,2018-03-01,71.399994,57.77664
Karl-Anthony Towns,2018-03-02,19.800001,22.898138
Kemba Walker,2018-02-27,43.899998,42.450794
Kemba Walker,2018-02-28,30.5,33.965202
Kemba Walker,2018-03-02,41.7,38.60203
Kemba Walker,2018-03-04,42.199997,34.83678
Kemba Walker,2018-03-06,20.1,21.979805
Kevin Durant,2018-02-22,43.600002,42.84959
Kevin Durant,2018-02-24,41.0,39.550636
Kevin Durant,2018-02-26,42.800003,40.86035
Kevin Durant,2018-02-28,42.2,39.33633
Kevin Durant,2018-03-02,44.1,38.31332
Kevin Durant,2018-03-06,30.699999,33.50956
Khris Middleton,2018-02-25,35.5,34.455936
Khris Middleton,2018-02-27,28.7,32.53522
Khris Middleton,2018-02-28,23.699999,29.8899
Khris Middleton,2018-03-02,45.0,37.56963
Khris Middleton,2018-03-04,26.699999,29.554005
Kyle Lowry,2018-02-28,42.899998,37.846207
Kyle Lowry,2018-03-02,27.9,27.74406
Kyle Lowry,2018-03-04,30.5,28.987455
Kyle Lowry,2018-03-06,19.900002,27.988323
Kyle Lowry,2018-03-07,56.899998,35.930008
Kyrie Irving,2018-02-23,35.0,39.412655
Kyrie Irving,2018-02-24,57.8,47.26187
Kyrie Irving,2018-02-26,37.7,37.16713
Kyrie Irving,2018-02-28,48.300003,47.12579
Kyrie Irving,2018-03-03,30.6,34.04284
LaMarcus Aldridge,2018-03-05,22.099998,25.138609
LeBron James,2018-02-22,56.8,51.737453
LeBron James,2018-02-23,51.3,56.33651
LeBron James,2018-02-25,59.100002,60.07222
LeBron James,2018-02-27,63.9,57.63158
LeBron James,2018-03-01,52.8,57.41423
LeBron James,2018-03-03,62.5,59.059944
LeBron James,2018-03-05,49.899998,49.983856
LeBron James,2018-03-07,63.6,52.35458
Marc Gasol,2018-03-02,33.3,32.33187
Marc Gasol,2018-03-05,42.0,37.34178
Marc Gasol,2018-03-07,33.7,31.118654
Nikola Jokic,2018-02-25,52.800003,52.066544
Nikola Jokic,2018-02-27,32.199997,34.08931
Nikola Jokic,2018-03-02,25.3,26.425928
Nikola Jokic,2018-03-03,30.4,32.304035
Nikola Jokic,2018-03-06,30.300001,33.984062
Nikola Jokic,2018-03-07,55.6,37.28052
Nikola Vucevic,2018-03-05,31.900002,33.210815
Nikola Vucevic,2018-03-07,52.399998,30.912382
Otto Porter Jr.,2018-03-06,30.499998,30.563303
Paul George,2018-02-22,49.4,41.80885
Paul George,2018-02-24,20.5,29.298325
Paul George,2018-02-26,41.1,37.8276
Paul George,2018-02-28,42.2,37.187687
Paul George,2018-03-02,42.5,41.29895
Paul George,2018-03-03,35.4,34.888187
Paul George,2018-03-06,37.300003,32.303726
Rudy Gobert,2018-02-24,24.5,27.3357
Rudy Gobert,2018-02-26,33.7,39.71032
Rudy Gobert,2018-03-02,60.7,53.289715
Rudy Gobert,2018-03-03,50.4,41.394703
Rudy Gobert,2018-03-05,48.4,43.648697
Rudy Gobert,2018-03-07,43.8,39.47272
Russell Westbrook,2018-02-26,34.899998,36.666332
Russell Westbrook,2018-02-28,56.7,54.853157
Russell Westbrook,2018-03-02,72.8,65.757835
Russell Westbrook,2018-03-03,51.2,55.849785
Russell Westbrook,2018-03-06,44.3,46.76412
Stephen Curry,2018-02-22,68.2,54.40841
Stephen Curry,2018-02-24,47.800003,47.67534
Stephen Curry,2018-02-26,31.499998,34.721405
Stephen Curry,2018-02-28,35.5,43.173737
Stephen Curry,2018-03-02,39.7,44.991978
Stephen Curry,2018-03-06,56.2,48.923138
Victor Oladipo,2018-02-28,53.499996,52.66799
Victor Oladipo,2018-03-02,42.399998,37.144478
Victor Oladipo,2018-03-04,53.899998,45.428593
Victor Oladipo,2018-03-05,23.5,34.40203
Victor Oladipo,2018-03-07,42.1,31.005732
Will Barton,2018-03-02,34.2,30.763784
Will Barton,2018-03-03,42.100002,40.25862
Will Barton,2018-03-06,38.1,38.92751
Will Barton,2018-03-07,12.900001,32.767822
Aaron Gordon,2018-03-07,47.800003,38.041115
Andre Drummond,2018-02-23,43.4,44.588024
Andre Drummond,2018-02-26,61.600002,49.785683
Andre Drummond,2018-02-28,40.7,39.107803
Andre Drummond,2018-03-02,28.0,43.738255
Andre Drummond,2018-03-03,59.6,46.607048
Andre Drummond,2018-03-05,33.3,37.458168
Andre Drummond,2018-03-07,42.2,43.784904
Anthony Davis,2018-02-26,96.100006,60.37426
Anthony Davis,2018-02-28,47.5,56.491413
Anthony Davis,2018-03-04,57.1,60.33505
Anthony Davis,2018-03-06,76.6,60.237232
Anthony Davis,2018-03-07,42.5,54.659016
Ben Simmons,2018-02-25,41.600002,42.560688
Ben Simmons,2018-02-27,26.199999,36.108627
Ben Simmons,2018-03-01,47.8,39.740223
Ben Simmons,2018-03-02,35.100002,41.155968
Ben Simmons,2018-03-04,40.5,39.99359
Ben Simmons,2018-03-06,44.1,44.186493
Ben Simmons,2018-03-08,41.600002,38.85296
Blake Griffin,2018-02-23,17.3,32.345055
Blake Griffin,2018-02-26,18.7,27.08214
Blake Griffin,2018-02-28,26.3,29.971966
Blake Griffin,2018-03-05,44.100002,39.211605
Blake Griffin,2018-03-07,49.600002,36.384575
Bradley Beal,2018-02-25,38.0,39.971886
Bradley Beal,2018-02-27,44.4,42.931217
Bradley Beal,2018-02-28,18.3,32.011242
Bradley Beal,2018-03-02,39.399998,39.137276
Bradley Beal,2018-03-04,49.100002,43.551514
Bradley Beal,2018-03-06,43.7,40.024326
Chris Paul,2018-02-23,38.0,43.70647
Chris Paul,2018-02-25,41.000004,43.45842
Chris Paul,2018-02-26,39.699997,39.761772
Chris Paul,2018-02-28,29.800001,36.149853
Chris Paul,2018-03-03,28.699999,39.01814
Chris Paul,2018-03-06,44.300003,40.921844
Chris Paul,2018-03-07,36.5,40.73012
Clint Capela,2018-02-23,46.2,36.911423
Clint Capela,2018-02-25,14.400001,32.817364
Clint Capela,2018-02-28,44.8,33.95324
Clint Capela,2018-03-03,33.4,22.122551
Clint Capela,2018-03-06,21.1,32.722782
Clint Capela,2018-03-07,22.6,29.537683
Damian Lillard,2018-02-24,58.5,50.456253
Damian Lillard,2018-03-01,51.399998,50.665478
