player_name,game_date,y_true,y_pred
Anthony Davis,2018-02-03,57.3,49.793785
Anthony Davis,2018-02-05,39.7,35.259098
Anthony Davis,2018-02-09,26.6,45.962032
Anthony Davis,2018-02-12,58.5,83.483734
Anthony Davis,2018-02-14,78.49999,74.393196
Anthony Davis,2018-02-23,96.4,74.33354
Anthony Davis,2018-02-25,53.1,59.068085
Anthony Davis,2018-02-26,96.100006,74.05621
Anthony Davis,2018-02-28,47.5,49.443333
Anthony Davis,2018-03-04,57.1,63.607292
Anthony Davis,2018-03-06,76.6,70.70228
Anthony Davis,2018-03-07,42.5,44.673782
Anthony Davis,2018-03-11,79.7,72.54754
Anthony Davis,2018-03-13,70.299995,63.96113
Ben Simmons,2018-02-14,55.399998,52.124138
Ben Simmons,2018-02-22,60.9,53.33213
Ben Simmons,2018-02-25,41.600002,40.4414
Ben Simmons,2018-02-27,26.199999,34.430008
Ben Simmons,2018-03-01,47.8,35.8562
Ben Simmons,2018-03-02,35.100002,36.61097
Ben Simmons,2018-03-04,40.5,36.589176
Ben Simmons,2018-03-06,44.1,46.40332
Ben Simmons,2018-03-08,41.600002,42.493805
Ben Simmons,2018-03-11,26.199999,30.742825
Ben Simmons,2018-03-13,38.600002,37.850475
Blake Griffin,2018-02-11,41.399998,41.142372
Blake Griffin,2018-02-12,31.7,32.82591
Blake Griffin,2018-02-14,37.9,38.549564
Bradley Beal,2018-02-23,51.2,45.012794
Bradley Beal,2018-02-25,38.0,35.70357
Chris Paul,2018-01-26,56.6,48.262646
Chris Paul,2018-01-28,26.899998,35.05424
Chris Paul,2018-02-01,18.4,43.725445
Chris Paul,2018-02-03,51.100002,48.952686
Chris Paul,2018-02-06,43.9,39.733986
Chris Paul,2018-02-07,44.9,42.20747
Chris Paul,2018-02-09,27.5,35.520184
Chris Paul,2018-02-11,55.100002,46.758396
Chris Paul,2018-02-13,37.100002,40.964302
Chris Paul,2018-02-14,36.3,37.55197
Chris Paul,2018-02-23,38.0,41.299755
Chris Paul,2018-02-25,41.0,41.541313
Damian Lillard,2018-01-24,44.800003,41.11407
Damian Lillard,2018-01-26,33.1,34.260452
Damian Lillard,2018-01-30,53.300003,46.677544
Damian Lillard,2018-01-31,29.300001,38.450016
Damian Lillard,2018-02-02,51.600002,52.768063
Damian Lillard,2018-02-08,33.8,36.588783
Damian Lillard,2018-02-09,67.2,56.456367
Damian Lillard,2018-02-11,45.1,51.868668
Damian Lillard,2018-02-14,61.600002,56.77888
Damian Lillard,2018-02-23,32.3,38.76657
Damian Lillard,2018-02-24,58.5,45.89053
Damian Lillard,2018-03-01,51.399998,48.291077
Damian Lillard,2018-03-03,34.7,40.038754
Damian Lillard,2018-03-05,50.0,48.253765
Damian Lillard,2018-03-06,44.899998,43.848785
Damian Lillard,2018-03-09,41.800003,44.106216
Damian Lillard,2018-03-12,50.0,46.704773
DeMarcus Cousins,2018-01-24,49.100002,56.34762
DeMarcus Cousins,2018-01-26,51.100002,52.719624
Dwight Howard,2018-01-27,55.7,49.224632
Dwight Howard,2018-01-29,38.2,42.019894
Dwight Howard,2018-01-31,36.4,40.108627
Dwight Howard,2018-02-02,29.199999,32.108356
Dwight Howard,2018-02-04,54.8,48.206398
Dwight Howard,2018-02-05,29.900002,39.5611
Dwight Howard,2018-02-22,45.3,48.221222
Giannis Antetokounmpo,2018-01-29,60.600002,50.88043
Giannis Antetokounmpo,2018-02-01,37.8,45.403446
Giannis Antetokounmpo,2018-02-02,58.200005,57.569435
Giannis Antetokounmpo,2018-02-04,32.6,37.784492
Giannis Antetokounmpo,2018-02-06,51.200005,46.45009
Giannis Antetokounmpo,2018-02-09,44.7,45.075775
Giannis Antetokounmpo,2018-02-10,51.5,60.932713
Giannis Antetokounmpo,2018-02-13,45.500004,54.652256
Giannis Antetokounmpo,2018-02-15,71.700005,44.13942
Giannis Antetokounmpo,2018-02-23,55.4,45.76816
Giannis Antetokounmpo,2018-02-25,39.800003,38.422768
Giannis Antetokounmpo,2018-02-27,72.6,64.31013
Giannis Antetokounmpo,2018-02-28,13.6,26.961407
Giannis Antetokounmpo,2018-03-02,51.5,50.67598
Giannis Antetokounmpo,2018-03-04,61.3,46.638706
Giannis Antetokounmpo,2018-03-05,54.400005,47.654892
Giannis Antetokounmpo,2018-03-07,42.9,46.555466
Giannis Antetokounmpo,2018-03-09,58.5,60.637997
Giannis Antetokounmpo,2018-03-12,30.199999,28.819145
Giannis Antetokounmpo,2018-03-14,67.5,39.55712
James Harden,2018-01-28,54.0,71.98011
James Harden,2018-01-30,98.5,74.058876
James Harden,2018-02-01,52.9,49.431965
James Harden,2018-02-03,38.699997,52.978783
James Harden,2018-02-06,49.3,52.27169
James Harden,2018-02-07,62.800003,58.518753
James Harden,2018-02-09,47.9,52.261814
James Harden,2018-02-11,47.7,49.21858
James Harden,2018-02-13,62.700005,63.617653
James Harden,2018-02-14,55.300003,56.93777
James Harden,2018-02-23,48.9,53.041702
James Harden,2018-02-25,59.100002,65.734886
James Harden,2018-02-26,52.7,46.177727
James Harden,2018-02-28,44.100002,53.047466
James Harden,2018-03-03,63.4,51.878307
James Harden,2018-03-06,50.500004,54.22285
James Harden,2018-03-07,51.000004,46.401463
James Harden,2018-03-09,47.4,45.30634
James Harden,2018-03-12,41.2,53.644405
Jimmy Butler,2018-01-30,40.0,40.26503
Jimmy Butler,2018-02-01,41.8,38.05608
Jimmy Butler,2018-02-03,54.1,52.600132
Jimmy Butler,2018-02-07,53.999996,47.265995
Jimmy Butler,2018-02-09,64.899994,50.440807
Jimmy Butler,2018-02-11,31.5,37.15963
Jimmy Butler,2018-02-13,32.4,37.32378
Jimmy Butler,2018-02-15,47.0,42.395477
Jimmy Butler,2018-02-23,23.5,34.589355
Joel Embiid,2018-01-26,41.1,39.039574
Joel Embiid,2018-01-28,43.0,46.368385
Joel Embiid,2018-01-31,48.8,49.21608
Joel Embiid,2018-02-02,39.2,42.9421
Joel Embiid,2018-02-03,42.5,44.188095
Joel Embiid,2018-02-06,55.100002,50.897457
Joel Embiid,2018-02-09,49.199997,45.435226
Joel Embiid,2018-02-10,61.199997,50.258373
Joel Embiid,2018-02-12,27.2,38.218094
Joel Embiid,2018-02-22,73.1,59.457493
Joel Embiid,2018-02-25,47.0,46.773792
Joel Embiid,2018-02-27,36.600002,50.216343
Joel Embiid,2018-03-01,43.8,47.540867
Joel Embiid,2018-03-02,52.0,49.198772
Joel Embiid,2018-03-04,33.600002,45.992588
Joel Embiid,2018-03-06,30.0,45.366318
Joel Embiid,2018-03-08,28.9,34.309
Joel Embiid,2018-03-11,39.1,41.061787
Joel Embiid,2018-03-13,50.399998,56.43993
Karl-Anthony Towns,2018-01-24,27.300001,45.883877
Karl-Anthony Towns,2018-01-25,49.7,55.126686
Karl-Anthony Towns,2018-01-27,51.3,43.62208
Karl-Anthony Towns,2018-01-29,41.1,44.51849
Karl-Anthony Towns,2018-01-30,27.5,44.441612
Karl-Anthony Towns,2018-02-01,39.7,38.487556
Karl-Anthony Towns,2018-02-03,44.7,40.951138
Karl-Anthony Towns,2018-02-07,49.5,37.234035
Karl-Anthony Towns,2018-02-09,28.999998,43.237415
Karl-Anthony Towns,2018-02-11,58.6,50.901443
Karl-Anthony Towns,2018-02-13,64.9,48.628143
Karl-Anthony Towns,2018-02-15,40.600002,42.05272
Karl-Anthony Towns,2018-02-23,39.1,42.09226
Karl-Anthony Towns,2018-02-24,39.600002,34.701344
Karl-Anthony Towns,2018-02-26,59.399998,55.55661
Karl-Anthony Towns,2018-03-01,71.399994,48.973003
Karl-Anthony Towns,2018-03-02,19.800001,36.86273
Karl-Anthony Towns,2018-03-08,34.699997,37.638374
Karl-Anthony Towns,2018-03-11,55.2,55.079975
Karl-Anthony Towns,2018-03-13,61.5,56.796864
Kemba Walker,2018-02-23,37.4,45.939495
Kemba Walker,2018-02-27,43.9,38.78122
Kemba Walker,2018-03-08,33.0,36.94986
Kevin Durant,2018-01-27,37.8,43.63211
Kevin Durant,2018-01-30,26.9,30.501312
Kevin Durant,2018-02-02,41.8,37.22176
Kevin Durant,2018-02-03,53.7,46.170113
Kevin Durant,2018-02-06,42.7,44.920193
Kevin Durant,2018-02-08,48.800003,43.87216
Kevin Durant,2018-02-10,31.199999,43.294483
Kevin Durant,2018-02-12,36.4,41.244404
Kevin Durant,2018-02-14,69.4,55.513577
Kevin Durant,2018-02-22,43.600002,46.749428
Kevin Durant,2018-02-24,41.0,48.76471
Kevin Durant,2018-02-26,42.800003,48.42942
Kevin Durant,2018-02-28,42.2,42.032005
Kevin Durant,2018-03-02,44.1,46.579136
Kevin Durant,2018-03-06,30.699999,46.96896
Kevin Durant,2018-03-08,65.2,56.838646
Kevin Durant,2018-03-09,57.199997,53.221043
Kevin Durant,2018-03-11,66.4,61.272346
Kevin Durant,2018-03-14,44.999996,55.512962
Kristaps Porzingis,2018-01-25,31.4,38.05959
Kristaps Porzingis,2018-01-26,38.399998,35.660595
Kristaps Porzingis,2018-01-30,45.0,43.640495
Kristaps Porzingis,2018-01-31,33.3,34.760784
Kristaps Porzingis,2018-02-04,56.6,48.54149
Kristaps Porzingis,2018-02-06,21.4,31.14434
LaMarcus Aldridge,2018-01-26,23.6,37.297222
LaMarcus Aldridge,2018-01-28,35.399998,36.27823
LaMarcus Aldridge,2018-01-30,39.0,33.510273
LaMarcus Aldridge,2018-02-01,28.1,33.32498
LaMarcus Aldridge,2018-02-10,38.0,35.17886
LaMarcus Aldridge,2018-02-23,51.500004,40.29687
LaMarcus Aldridge,2018-02-25,39.7,39.40736
LaMarcus Aldridge,2018-02-28,11.599999,21.104656
LaMarcus Aldridge,2018-03-05,22.1,26.628838
LaMarcus Aldridge,2018-03-10,20.9,25.640503
LeBron James,2018-01-28,55.6,49.809032
LeBron James,2018-01-30,37.7,47.515446
LeBron James,2018-01-31,40.7,44.100735
LeBron James,2018-02-03,42.3,44.865067
LeBron James,2018-02-06,41.5,50.639473
LeBron James,2018-02-07,72.5,64.07443
LeBron James,2018-02-09,61.9,60.889755
LeBron James,2018-02-11,52.6,51.33077
LeBron James,2018-02-13,56.6,61.338238
LeBron James,2018-02-22,56.8,61.82961
LeBron James,2018-02-23,51.300003,49.48551
LeBron James,2018-02-25,59.1,52.541737
LeBron James,2018-02-27,63.9,56.144093
LeBron James,2018-03-01,52.800003,53.953846
LeBron James,2018-03-03,62.5,62.11666
LeBron James,2018-03-05,49.9,50.985672
LeBron James,2018-03-07,63.600002,52.568554
LeBron James,2018-03-09,56.000004,53.276173
LeBron James,2018-03-11,50.5,63.850285
LeBron James,2018-03-13,68.9,59.230103
Nikola Jokic,2018-01-27,49.7,55.050377
Nikola Jokic,2018-01-29,42.7,40.293
Nikola Jokic,2018-01-30,28.4,34.036457
Nikola Jokic,2018-02-01,72.6,53.906628
Nikola Jokic,2018-02-03,39.3,32.11308
Nikola Jokic,2018-02-05,47.7,44.337612
Nikola Jokic,2018-02-09,37.899998,47.277546
Nikola Jokic,2018-02-10,47.800003,51.356483
Nikola Jokic,2018-02-13,57.1,47.495575
Nikola Jokic,2018-02-15,74.5,63.39835
Nikola Jokic,2018-02-23,54.7,54.87448
Nikola Jokic,2018-02-25,52.800003,47.85788
Nikola Jokic,2018-03-02,25.3,33.294975
Nikola Jokic,2018-03-03,30.4,32.016857
Nikola Jokic,2018-03-06,30.300001,36.324394
Nikola Jokic,2018-03-07,55.6,61.906963
Nikola Jokic,2018-03-09,40.2,44.6872
Nikola Jokic,2018-03-11,55.2,54.43706
Nikola Jokic,2018-03-13,32.3,45.088753
Paul George,2018-02-26,41.1,40.428352
Paul George,2018-02-28,42.2,41.276443
Paul George,2018-03-02,42.5,38.974754
Paul George,2018-03-03,35.4,37.7389
Paul George,2018-03-08,34.3,28.58223
Paul George,2018-03-12,32.7,33.977734
Paul George,2018-03-13,23.300001,28.839941
Russell Westbrook,2018-01-28,72.8,56.16106
Russell Westbrook,2018-01-30,40.2,48.406002
Russell Westbrook,2018-02-01,68.299995,58.310333
Russell Westbrook,2018-02-02,44.199997,52.236984
Russell Westbrook,2018-02-04,51.5,53.361908
Russell Westbrook,2018-02-06,54.3,54.307594
Russell Westbrook,2018-02-13,52.4,53.426636
Russell Westbrook,2018-02-14,66.1,58.890873
Russell Westbrook,2018-02-22,49.500004,47.88161
Russell Westbrook,2018-02-24,40.9,43.876816
Russell Westbrook,2018-02-26,34.899998,43.043324
Russell Westbrook,2018-02-28,56.7,57.724613
Russell Westbrook,2018-03-02,72.8,62.339092
Russell Westbrook,2018-03-03,51.2,51.097076
Russell Westbrook,2018-03-06,44.3,53.784485
Russell Westbrook,2018-03-08,48.1,57.86246
Russell Westbrook,2018-03-10,48.4,51.385403
Russell Westbrook,2018-03-12,43.5,53.02757
Russell Westbrook,2018-03-13,66.4,55.41785
Stephen Curry,2018-01-27,66.3,49.746933
Stephen Curry,2018-01-30,20.9,27.007025
Stephen Curry,2018-02-02,38.000004,32.436527
Stephen Curry,2018-02-03,38.2,31.39262
Stephen Curry,2018-02-06,37.5,37.547955
Stephen Curry,2018-02-08,36.4,26.100813
Stephen Curry,2018-02-10,37.800003,44.584972
Stephen Curry,2018-02-12,43.300003,50.197704
Stephen Curry,2018-02-14,32.8,47.186264
Stephen Curry,2018-02-22,68.2,51.73787
Stephen Curry,2018-02-24,47.800003,30.50339
Stephen Curry,2018-02-26,31.5,28.431719
Stephen Curry,2018-02-28,35.500004,33.051826
Stephen Curry,2018-03-02,39.7,31.422356
Stephen Curry,2018-03-06,56.2,38.62501
Stephen Curry,2018-03-08,2.0,26.114622
Victor Oladipo,2018-01-24,47.3,48.470097
Victor Oladipo,2018-01-26,41.7,41.937508
Victor Oladipo,2018-01-27,39.0,27.986216
Victor Oladipo,2018-01-29,38.5,39.61344
Victor Oladipo,2018-01-31,23.1,33.357952
Victor Oladipo,2018-02-02,51.999996,41.926636
Victor Oladipo,2018-02-03,44.600002,41.737957
Victor Oladipo,2018-02-09,59.999996,57.4721
Victor Oladipo,2018-02-11,73.1,64.03298
Victor Oladipo,2018-02-14,41.600002,46.995247
Victor Oladipo,2018-02-23,48.899998,49.41778
Victor Oladipo,2018-02-26,36.0,33.576733
Victor Oladipo,2018-02-28,53.499996,47.45581
Victor Oladipo,2018-03-02,42.399998,35.715725
Victor Oladipo,2018-03-04,53.899998,50.35747
Victor Oladipo,2018-03-05,23.5,35.8667
Victor Oladipo,2018-03-07,42.1,46.074886
Victor Oladipo,2018-03-09,33.5,37.290714
Victor Oladipo,2018-03-11,44.600002,29.507
Victor Oladipo,2018-03-13,28.3,33.03985
Andre Drummond,2018-01-30,72.9,65.25527
Andre Drummond,2018-02-01,45.5,47.056736
Andre Drummond,2018-02-03,66.5,54.034065
Andre Drummond,2018-02-05,52.9,62.147907
Andre Drummond,2018-02-07,66.4,63.42315
Andre Drummond,2018-02-09,45.4,43.749943
Andre Drummond,2018-02-11,57.0,51.397675
Andre Drummond,2018-02-12,42.699997,42.98089
Andre Drummond,2018-02-14,38.0,40.851856
Andre Drummond,2018-02-23,43.399998,43.111942
Andre Drummond,2018-02-26,61.600002,45.97669
Andre Drummond,2018-02-28,40.7,37.43605
Andre Drummond,2018-03-02,28.0,50.67913
Andre Drummond,2018-03-03,59.600002,38.812702
Andre Drummond,2018-03-05,33.3,36.3291
Andre Drummond,2018-03-07,42.2,42.675053
Andre Drummond,2018-03-09,41.9,41.847286
Andre Drummond,2018-03-13,29.7,40.163918
Andre Drummond,2018-03-15,53.399998,50.119007
Anthony Davis,2018-01-26,61.7,54.916607
Anthony Davis,2018-01-28,59.4,61.51744
Anthony Davis,2018-01-30,63.100002,63.035133
Anthony Davis,2018-02-02,62.000004,61.36861
Anthony Davis,2018-02-03,57.3,52.717995
Anthony Davis,2018-02-05,39.7,41.511696
Anthony Davis,2018-02-09,26.6,33.922874
Anthony Davis,2018-02-12,58.5,68.9521
Anthony Davis,2018-02-14,78.49999,77.89069
Anthony Davis,2018-02-23,96.4,76.33445
Anthony Davis,2018-02-25,53.1,69.741745
Anthony Davis,2018-02-26,96.100006,75.830696
Anthony Davis,2018-02-28,47.5,54.344006
Anthony Davis,2018-03-04,57.1,71.887314
Anthony Davis,2018-03-06,76.6,72.46434
Anthony Davis,2018-03-07,42.5,43.841454
Anthony Davis,2018-03-11,79.7,75.40604
Anthony Davis,2018-03-13,70.299995,62.992687
Anthony Davis,2018-03-15,40.800003,63.27481
Ben Simmons,2018-02-14,55.399998,53.963852
Ben Simmons,2018-02-22,60.9,57.436283
Ben Simmons,2018-02-25,41.600002,39.870728
Ben Simmons,2018-02-27,26.199999,31.29724
Ben Simmons,2018-03-01,47.8,38.016624
Ben Simmons,2018-03-02,35.100002,38.05051
Ben Simmons,2018-03-04,40.5,39.53755
Ben Simmons,2018-03-06,44.1,42.123573
Ben Simmons,2018-03-08,41.600002,38.43246
Ben Simmons,2018-03-11,26.199999,32.608788
Ben Simmons,2018-03-13,38.600002,37.090847
Ben Simmons,2018-03-15,41.0,43.198853
Blake Griffin,2018-02-11,41.399998,40.421494
Blake Griffin,2018-02-12,31.7,34.7589
Blake Griffin,2018-02-14,37.9,37.141838
Bradley Beal,2018-02-23,51.2,48.389072
Bradley Beal,2018-02-25,38.0,37.76445
Chris Paul,2018-01-26,56.6,43.120754
Chris Paul,2018-01-28,26.899998,34.68566
Chris Paul,2018-02-01,18.4,33.04881
Chris Paul,2018-02-03,51.100002,47.21537
Chris Paul,2018-02-06,43.9,42.55306
Chris Paul,2018-02-07,44.9,38.926834
Chris Paul,2018-02-09,27.5,32.8342
Chris Paul,2018-02-11,55.100002,57.99952
Chris Paul,2018-02-13,37.100002,39.433346
Chris Paul,2018-02-14,36.3,34.37076
Chris Paul,2018-02-23,38.0,37.74717
Chris Paul,2018-02-25,41.0,40.51507
Damian Lillard,2018-01-26,33.1,35.01548
Damian Lillard,2018-01-30,53.300003,48.940845
Damian Lillard,2018-01-31,29.300001,27.420813
Damian Lillard,2018-02-02,51.600002,56.13893
Damian Lillard,2018-02-08,33.8,39.479908
Damian Lillard,2018-02-09,67.2,57.96847
Damian Lillard,2018-02-11,45.1,52.040947
Damian Lillard,2018-02-14,61.600002,55.96238
Damian Lillard,2018-02-23,32.3,33.418163
Damian Lillard,2018-02-24,58.5,50.806458
Damian Lillard,2018-03-01,51.399998,48.608673
Damian Lillard,2018-03-03,34.7,34.56651
Damian Lillard,2018-03-05,50.0,47.289352
Damian Lillard,2018-03-06,44.899998,47.52521
Damian Lillard,2018-03-09,41.800003,43.761944
Damian Lillard,2018-03-12,50.0,45.532314
Damian Lillard,2018-03-15,42.1,35.374523
DeMarcus Cousins,2018-01-26,51.100002,52.65128
Dwight Howard,2018-01-27,55.7,51.14561
Dwight Howard,2018-01-29,38.2,43.698357
Dwight Howard,2018-01-31,36.4,35.654385
Dwight Howard,2018-02-02,29.199999,36.433914
Dwight Howard,2018-02-04,54.8,48.308727
Dwight Howard,2018-02-05,29.900002,35.360516
Dwight Howard,2018-02-22,45.3,44.80124
Giannis Antetokounmpo,2018-02-01,37.8,45.077
Giannis Antetokounmpo,2018-02-02,58.200005,53.019287
Giannis Antetokounmpo,2018-02-04,32.6,32.574135
Giannis Antetokounmpo,2018-02-06,51.200005,54.834244
Giannis Antetokounmpo,2018-02-09,44.7,41.592354
Giannis Antetokounmpo,2018-02-10,51.5,64.27119
Giannis Antetokounmpo,2018-02-13,45.500004,56.796597
Giannis Antetokounmpo,2018-02-15,71.700005,53.411106
Giannis Antetokounmpo,2018-02-23,55.4,57.61247
Giannis Antetokounmpo,2018-02-25,39.800003,43.310284
Giannis Antetokounmpo,2018-02-27,72.6,68.53008
Giannis Antetokounmpo,2018-02-28,13.6,26.974506
Giannis Antetokounmpo,2018-03-02,51.5,48.323498
Giannis Antetokounmpo,2018-03-04,61.3,54.955612
Giannis Antetokounmpo,2018-03-05,54.400005,57.703552
Giannis Antetokounmpo,2018-03-07,42.9,42.764496
Giannis Antetokounmpo,2018-03-09,58.5,61.04019
Giannis Antetokounmpo,2018-03-12,30.199999,36.64477
Giannis Antetokounmpo,2018-03-14,67.5,61.640377
James Harden,2018-01-28,54.0,71.78936
James Harden,2018-01-30,98.5,82.30072
James Harden,2018-02-01,52.9,48.281044
James Harden,2018-02-03,38.699997,49.9579
James Harden,2018-02-06,49.3,47.80539
James Harden,2018-02-07,62.800003,55.998028
James Harden,2018-02-09,47.9,57.532722
James Harden,2018-02-11,47.7,57.08922
James Harden,2018-02-13,62.700005,67.96764
James Harden,2018-02-14,55.300003,63.635242
James Harden,2018-02-23,48.9,50.355206
James Harden,2018-02-25,59.100002,62.921185
James Harden,2018-02-26,52.7,46.383003
James Harden,2018-02-28,44.100002,53.41813
James Harden,2018-03-03,63.4,51.496807
James Harden,2018-03-06,50.500004,51.7136
James Harden,2018-03-07,51.000004,55.58381
James Harden,2018-03-09,47.4,44.111794
James Harden,2018-03-12,41.2,46.892662
James Harden,2018-03-15,43.5,42.40463
Jimmy Butler,2018-02-01,41.8,41.26293
Jimmy Butler,2018-02-03,54.1,54.91287
Jimmy Butler,2018-02-07,53.999996,50.499054
Jimmy Butler,2018-02-09,64.899994,50.398315
Jimmy Butler,2018-02-11,31.5,33.526875
Jimmy Butler,2018-02-13,32.4,40.649834
Jimmy Butler,2018-02-15,47.0,44.378838
Jimmy Butler,2018-02-23,23.5,28.128044
Joel Embiid,2018-01-26,41.1,42.698063
Joel Embiid,2018-01-28,43.0,47.815567
Joel Embiid,2018-01-31,48.8,47.163708
Joel Embiid,2018-02-02,39.2,37.53297
Joel Embiid,2018-02-03,42.5,41.261196
Joel Embiid,2018-02-06,55.100002,56.533005
Joel Embiid,2018-02-09,49.199997,48.266582
Joel Embiid,2018-02-10,61.199997,54.15181
Joel Embiid,2018-02-12,27.2,37.235775
Joel Embiid,2018-02-22,73.1,60.798153
Joel Embiid,2018-02-25,47.0,52.165077
Joel Embiid,2018-02-27,36.600002,49.590675
Joel Embiid,2018-03-01,43.8,41.721985
Joel Embiid,2018-03-02,52.0,44.73601
Joel Embiid,2018-03-04,33.600002,37.11121
Joel Embiid,2018-03-06,30.0,37.983345
Joel Embiid,2018-03-08,28.9,28.048506
Joel Embiid,2018-03-11,39.1,39.74737
Joel Embiid,2018-03-13,50.399998,52.98702
Joel Embiid,2018-03-15,50.0,52.528496
Karl-Anthony Towns,2018-01-25,49.7,50.76659
Karl-Anthony Towns,2018-01-27,51.3,40.638634
Karl-Anthony Towns,2018-01-29,41.1,44.33803
Karl-Anthony Towns,2018-01-30,27.5,39.948856
Karl-Anthony Towns,2018-02-01,39.7,37.51497
Karl-Anthony Towns,2018-02-03,44.7,40.643734
Karl-Anthony Towns,2018-02-07,49.5,43.444424
Karl-Anthony Towns,2018-02-09,28.999998,39.460934
Karl-Anthony Towns,2018-02-11,58.6,57.33741
Karl-Anthony Towns,2018-02-13,64.9,48.522293
Karl-Anthony Towns,2018-02-15,40.600002,43.837322
Karl-Anthony Towns,2018-02-23,39.1,34.04834
Karl-Anthony Towns,2018-02-24,39.600002,37.343124
Karl-Anthony Towns,2018-02-26,59.399998,56.60899
Karl-Anthony Towns,2018-03-01,71.399994,58.622566
Karl-Anthony Towns,2018-03-02,19.800001,28.522188
Karl-Anthony Towns,2018-03-08,34.699997,32.878147
Karl-Anthony Towns,2018-03-11,55.2,56.377777
Karl-Anthony Towns,2018-03-13,61.5,54.194637
Kemba Walker,2018-02-23,37.4,41.005074
Kemba Walker,2018-02-27,43.9,35.724075
Kemba Walker,2018-03-08,33.0,36.467953
Kevin Durant,2018-01-27,37.8,43.266438
Kevin Durant,2018-01-30,26.9,32.003532
Kevin Durant,2018-02-02,41.8,37.625343
Kevin Durant,2018-02-03,53.7,51.30136
Kevin Durant,2018-02-06,42.7,47.49609
Kevin Durant,2018-02-08,48.800003,40.693542
Kevin Durant,2018-02-10,31.199999,40.422825
Kevin Durant,2018-02-12,36.4,40.639877
Kevin Durant,2018-02-14,69.4,60.740627
Kevin Durant,2018-02-22,43.600002,44.99017
Kevin Durant,2018-02-24,41.0,44.486073
Kevin Durant,2018-02-26,42.800003,42.816406
Kevin Durant,2018-02-28,42.2,40.781994
Kevin Durant,2018-03-02,44.1,39.020447
Kevin Durant,2018-03-06,30.699999,37.15781
Kevin Durant,2018-03-08,65.2,56.079124
Kevin Durant,2018-03-09,57.199997,57.72162
Kevin Durant,2018-03-11,66.4,59.875385
Kevin Durant,2018-03-14,44.999996,55.209984
Kristaps Porzingis,2018-01-26,38.399998,31.824436
Kristaps Porzingis,2018-01-30,45.0,41.45625
Kristaps Porzingis,2018-01-31,33.3,35.008427
Kristaps Porzingis,2018-02-04,56.6,50.507553
Kristaps Porzingis,2018-02-06,21.4,31.370934
LaMarcus Aldridge,2018-01-26,23.6,31.817204
LaMarcus Aldridge,2018-01-28,35.399998,35.176964
LaMarcus Aldridge,2018-01-30,39.0,36.363365
LaMarcus Aldridge,2018-02-01,28.1,38.822456
LaMarcus Aldridge,2018-02-10,38.0,39.960125
LaMarcus Aldridge,2018-02-23,51.500004,46.362682
LaMarcus Aldridge,2018-02-25,39.7,42.480263
LaMarcus Aldridge,2018-02-28,11.599999,20.100645
LaMarcus Aldridge,2018-03-05,22.1,22.09065
