player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Lonzo Ball,37.36666666666667,21701051,2018-03-19,20.4,45.60451889038086,7500.0,7500.0,30.0,PG,PG,PG
Joel Embiid,31.1,21701052,2018-03-19,52.0,42.522098541259766,10900.0,9500.0,44.0,C,C,C
Ben Simmons,33.016666666666666,21701052,2018-03-19,56.9,49.80388641357422,9700.0,8500.0,38.0,PF,PG/SF,PG
Andre Drummond,30.596666666666668,21701057,2018-03-19,32.2,36.859981536865234,10600.0,8900.0,40.0,C,C,C
Nikola Jokic,47.51166666666666,21701054,2018-03-19,54.5,48.874244689941406,10000.0,8800.0,41.0,C,C,C
LeBron James,40.00833333333333,21701050,2018-03-19,72.4,51.09007263183594,13100.0,11700.0,56.0,SF,SF/PF,SF
Blake Griffin,36.105,21701057,2018-03-19,49.3,55.07054138183594,8100.0,8600.0,32.0,PF,PF/C,PF
Giannis Antetokounmpo,38.6,21701050,2018-03-19,58.7,36.50477600097656,12500.0,10800.0,52.0,SF,SF/PF,PF
Eric Bledsoe,34.5,21701050,2018-03-19,35.6,41.02157974243164,8000.0,7600.0,28.0,PG,PG/SG,PG
Kemba Walker,39.93333333333333,21701052,2018-03-19,51.6,38.85215759277344,7800.0,7800.0,30.0,PG,PG,PG
Dwight Howard,27.55,21701052,2018-03-19,16.3,22.580703735351562,8400.0,8200.0,36.0,C,C,C
Andre Drummond,25.59,21701063,2018-03-20,36.0,26.267887115478516,10600.0,9400.0,40.0,C,C,C
Anthony Davis,35.233333333333334,21701061,2018-03-20,54.6,62.931312561035156,12300.0,11500.0,56.0,PF,PF/C,PF
Blake Griffin,32.416666666666664,21701063,2018-03-20,54.8,50.17411422729492,8600.0,8500.0,32.0,PF,PF/C,PF
Russell Westbrook,36.81666666666667,21701059,2018-03-20,45.1,39.149810791015625,11600.0,11600.0,55.0,PG,PG,PG
Terry Rozier,34.24166666666667,21701059,2018-03-20,32.2,40.742530822753906,7500.0,7300.0,27.0,PG,PG/SG,PG
Nikola Vucevic,31.73333333333333,21701058,2018-03-20,38.3,37.99460220336914,9000.0,,29.0,C,,C
Donovan Mitchell,40.583333333333336,21701062,2018-03-20,37.2,24.600059509277344,8300.0,7500.0,30.0,SG,PG/SG,SG
Ricky Rubio,34.4,21701062,2018-03-20,36.1,34.902122497558594,8000.0,7000.0,26.0,PG,PG,PG
Rudy Gobert,35.42333333333333,21701062,2018-03-20,36.2,38.33561706542969,10100.0,8400.0,39.0,C,C,C
Kyle Lowry,36.53333333333333,21701058,2018-03-20,39.0,34.333702087402344,7500.0,,29.0,PG,,PG
Jonas Valanciunas,19.366666666666667,21701058,2018-03-20,26.6,64.3711929321289,7800.0,,22.0,C,,C
Aaron Gordon,33.88333333333333,21701058,2018-03-20,33.7,36.1731071472168,7700.0,,30.0,PF,,PF
Paul George,39.5,21701059,2018-03-20,40.1,38.240787506103516,8200.0,7600.0,34.0,SF,SF/PF,SF
Damian Lillard,36.05166666666667,21701064,2018-03-20,35.8,39.5632438659668,9500.0,9300.0,46.0,PG,PG,PG
DeAndre Jordan,32.19166666666667,21701060,2018-03-20,41.9,30.857725143432617,8200.0,7800.0,35.0,C,C,C
Taurean Prince,37.1,21701062,2018-03-20,21.6,38.30539321899414,7700.0,7100.0,26.0,SF,SG/SF,SF
James Harden,32.78333333333333,21701064,2018-03-20,55.7,37.83120346069336,11600.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,24.08333333333333,21701064,2018-03-20,15.7,20.873308181762695,7800.0,6600.0,28.0,C,C,C
Chris Paul,31.811666666666667,21701064,2018-03-20,40.6,45.37720489501953,8100.0,8000.0,32.0,PG,PG,PG
Tobias Harris,24.635,21701060,2018-03-20,17.7,29.353221893310547,7700.0,7400.0,30.0,PF,SF/PF,PF
Karl-Anthony Towns,40.505,21701060,2018-03-20,54.3,48.462650299072266,10500.0,9500.0,42.0,C,C,C
Marc Gasol,24.6,21701066,2018-03-21,21.2,37.2768669128418,8500.0,7500.0,31.0,C,C,C
Bradley Beal,31.183333333333337,21701071,2018-03-21,20.5,41.909645080566406,7600.0,8600.0,36.0,SG,PG/SG,SG
Jonas Valanciunas,20.185,21701065,2018-03-21,29.6,41.064918518066406,7500.0,6600.0,22.0,C,C,C
Jamal Murray,29.416666666666668,21701069,2018-03-21,38.5,35.17247772216797,7500.0,7100.0,22.0,PG,PG/SG,PG
Anthony Davis,35.1,21700809,2018-03-21,60.1,41.15203094482422,12100.0,11500.0,56.0,PF,PF/C,PF
Jrue Holiday,32.65,21700809,2018-03-21,25.3,33.500770568847656,9000.0,7900.0,34.0,SG,PG/SG,SG
Kyle Lowry,32.63,21701065,2018-03-21,39.3,37.807857513427734,7700.0,7800.0,29.0,PG,PG,PG
Nikola Jokic,23.841666666666665,21701069,2018-03-21,35.9,38.153724670410156,10500.0,9600.0,41.0,C,C,C
Will Barton,25.883333333333333,21701069,2018-03-21,29.1,38.05134201049805,7700.0,7000.0,23.0,SG,SG/SF,SF
Ben Simmons,24.73333333333333,21701066,2018-03-21,37.9,37.349098205566406,10100.0,9000.0,39.0,PF,PG/SF,PG
LeBron James,39.391666666666666,21701065,2018-03-21,71.9,33.42813491821289,12800.0,11700.0,57.0,SF,SF/PF,SF
Joel Embiid,19.55,21701066,2018-03-21,33.4,27.386274337768555,10800.0,9700.0,45.0,C,C,C
Victor Oladipo,35.03333333333333,21700809,2018-03-21,37.1,46.76259231567383,8800.0,8200.0,36.0,SG,PG/SG,SG
Dwight Howard,34.03333333333333,21701067,2018-03-21,63.5,48.36049270629883,8300.0,8400.0,32.0,C,C,C
LaMarcus Aldridge,30.716666666666665,21701071,2018-03-21,52.8,37.52505874633789,9700.0,8800.0,35.0,PF,PF/C,PF
DeAndre Jordan,37.43333333333333,21701070,2018-03-21,50.4,49.04251480102539,7700.0,7600.0,35.0,C,C,C
Tobias Harris,35.85166666666667,21701070,2018-03-21,36.4,36.952510833740234,7500.0,7100.0,30.0,PF,SF/PF,PF
Kemba Walker,37.48333333333333,21701067,2018-03-21,45.0,35.00824737548828,8700.0,8700.0,31.0,PG,PG,PG
DeMar DeRozan,35.416666666666664,21701065,2018-03-21,32.1,40.147560119628906,7900.0,8000.0,31.0,SG,SG/SF,SG
Giannis Antetokounmpo,16.666666666666668,21701070,2018-03-21,25.4,28.25130844116211,12000.0,11100.0,52.0,SF,SF/PF,PF
Eric Bledsoe,35.583333333333336,21701070,2018-03-21,35.6,36.276493072509766,7700.0,7400.0,28.0,PG,PG/SG,PG
Khris Middleton,36.85,21701070,2018-03-21,46.8,38.05560302734375,7600.0,7700.0,28.0,SG,SG/SF,SF
Taurean Prince,22.883333333333333,21701077,2018-03-22,20.8,29.519243240356445,7500.0,7200.0,26.0,SF,SG/SF,SF
Rudy Gobert,35.733333333333334,21701076,2018-03-22,43.4,32.608001708984375,9500.0,8300.0,39.0,C,C,C
Donovan Mitchell,36.04166666666666,21701076,2018-03-22,46.0,44.01057434082031,8100.0,7500.0,30.0,SG,PG/SG,SG
Julius Randle,35.223333333333336,21701075,2018-03-22,39.0,39.080047607421875,7500.0,8000.0,35.0,PF,PF/C,PF
Kemba Walker,27.933333333333337,21701072,2018-03-22,56.6,51.43529510498047,8600.0,8200.0,31.0,PG,PG,PG
Tyreke Evans,19.1,21701072,2018-03-22,30.4,31.53972053527832,8000.0,7900.0,31.0,SG,PG/SG,SG
Andre Drummond,42.65,21701074,2018-03-22,45.5,48.13258743286133,9900.0,8700.0,39.0,C,C,C
Blake Griffin,41.93333333333333,21701074,2018-03-22,50.0,42.293758392333984,9100.0,8600.0,35.0,PF,PF/C,PF
James Harden,40.38333333333333,21701074,2018-03-22,47.1,32.973026275634766,11800.0,11600.0,52.0,SG,PG/SG,SG
Joel Embiid,20.166666666666668,21701073,2018-03-22,37.3,33.33971405029297,11000.0,9900.0,45.0,C,C,C
Nikola Vucevic,21.683333333333337,21701073,2018-03-22,15.3,35.85696792602539,8800.0,8400.0,29.0,C,C,C
Jrue Holiday,31.7,21701075,2018-03-22,41.6,39.4892463684082,9000.0,7800.0,34.0,SG,PG/SG,SG
Ben Simmons,26.53333333333333,21701073,2018-03-22,42.2,41.25522994995117,10400.0,9100.0,39.0,PF,PG/SF,PG
Anthony Davis,36.56666666666667,21701075,2018-03-22,60.3,65.04501342773438,12500.0,11700.0,56.0,PF,PF/C,PF
Aaron Gordon,27.65,21701073,2018-03-22,33.2,40.78618621826172,7500.0,7300.0,30.0,PF,SF/PF,PF
Jamal Murray,36.05833333333333,21701079,2018-03-23,43.7,32.25478744506836,7500.0,6900.0,22.0,PG,PG/SG,PG
Nikola Jokic,37.28333333333333,21701079,2018-03-23,43.1,30.46357536315918,9500.0,9300.0,41.0,C,C,C
LeBron James,29.266666666666666,21701080,2018-03-23,49.7,39.354026794433594,13100.0,12100.0,57.0,SF,PG/SF,SF
Kevin Love,29.966666666666665,21701080,2018-03-23,38.2,37.4739875793457,7500.0,7700.0,25.0,PF,PF/C,PF
Paul George,37.16666666666666,21701084,2018-03-23,27.0,26.84438133239746,8100.0,7600.0,32.0,SF,SF/PF,SF
Stephen Curry,25.366666666666667,21701087,2018-03-23,40.9,40.756134033203125,10000.0,10600.0,41.0,PG,PG/SG,PG
Rudy Gobert,40.22666666666667,21701085,2018-03-23,29.1,32.196475982666016,8800.0,7800.0,39.0,C,C,C
Donovan Mitchell,43.91666666666666,21701085,2018-03-23,51.1,42.57619857788086,7500.0,7000.0,30.0,SG,PG/SG,SG
Kyle Lowry,37.18333333333333,21701082,2018-03-23,54.0,44.56058883666992,8300.0,8100.0,29.0,PG,PG,PG
Russell Westbrook,35.916666666666664,21701084,2018-03-23,54.6,36.632667541503906,11400.0,11100.0,54.0,PG,PG,PG
DeMar DeRozan,33.1,21701082,2018-03-23,24.9,42.44990921020508,8000.0,7900.0,31.0,SG,SG/SF,SG
Eric Bledsoe,20.266666666666666,21701083,2018-03-23,29.8,39.64763641357422,7800.0,8000.0,28.0,PG,PG/SG,PG
Khris Middleton,34.56666666666667,21701083,2018-03-23,41.6,35.308555603027344,8100.0,8300.0,29.0,SG,SG/SF,SF
Otto Porter Jr.,31.98333333333333,21701079,2018-03-23,22.2,44.652984619140625,7900.0,6600.0,25.0,SF,SF/PF,SF
Bradley Beal,39.55,21701079,2018-03-23,32.3,45.98439407348633,7900.0,8300.0,36.0,SG,PG/SG,SG
LaMarcus Aldridge,41.083333333333336,21701085,2018-03-23,66.8,44.63143539428711,9300.0,8600.0,35.0,PF,PF/C,PF
Karl-Anthony Towns,40.68333333333333,21701081,2018-03-23,55.1,39.13876724243164,10600.0,9800.0,43.0,C,C,C
DeAndre Jordan,32.4,21701078,2018-03-23,26.7,42.216224670410156,8300.0,8400.0,33.0,C,C,C
Taurean Prince,31.98333333333333,21701087,2018-03-23,38.8,30.553268432617188,7500.0,7000.0,26.0,SF,SG/SF,SF
Tobias Harris,39.1,21701078,2018-03-23,25.1,43.34489440917969,7600.0,7400.0,28.0,PF,SF/PF,PF
Damian Lillard,38.53333333333333,21701086,2018-03-23,39.6,43.54662322998047,9300.0,8800.0,45.0,PG,PG,PG
Victor Oladipo,37.016666666666666,21701078,2018-03-23,40.2,53.727901458740234,8900.0,8200.0,36.0,SG,PG/SG,SG
Andre Drummond,35.8,21701089,2018-03-24,69.0,47.57596969604492,10200.0,9300.0,37.0,C,C,C
Blake Griffin,26.33333333333333,21701089,2018-03-24,24.3,37.07972717285156,9400.0,9500.0,38.0,PF,PF/C,PF
Marc Gasol,33.11666666666667,21701092,2018-03-24,32.5,42.594661712646484,8000.0,7300.0,29.0,C,C,C
Jrue Holiday,31.666666666666668,21701091,2018-03-24,20.8,21.528825759887695,8500.0,8200.0,31.0,SG,PG/SG,SG
Lonzo Ball,42.2,21701092,2018-03-24,37.6,38.59684753417969,7600.0,8100.0,30.0,PG,PG,PG
Julius Randle,38.43333333333333,21701092,2018-03-24,31.700000000000003,39.48813247680664,7900.0,8300.0,35.0,PF,PF/C,PF
Anthony Davis,30.15,21701091,2018-03-24,53.1,39.44147872924805,12700.0,11500.0,57.0,PF,PF/C,PF
James Harden,29.516666666666666,21701091,2018-03-24,43.2,35.71574783325195,11800.0,11700.0,52.0,SG,PG/SG,SG
Kemba Walker,34.2,21701093,2018-03-24,36.4,39.699886322021484,9100.0,8500.0,34.0,PG,PG,PG
Dwight Howard,33.45,21701093,2018-03-24,50.599999999999994,40.24038314819336,8400.0,8000.0,34.0,C,C,C
Aaron Gordon,35.68333333333333,21701090,2018-03-24,63.2,44.0612907409668,7800.0,7500.0,30.0,PF,SF/PF,PF
Nikola Vucevic,35.56666666666667,21701090,2018-03-24,45.7,47.13124465942383,8100.0,7600.0,28.0,C,C,C
Karl-Anthony Towns,23.466666666666665,21701088,2018-03-24,30.700000000000003,42.886962890625,10500.0,,43.0,C,,C
Joel Embiid,23.55,21701088,2018-03-24,37.2,37.58040237426758,10300.0,,42.0,C,,C
Ben Simmons,29.766666666666666,21701088,2018-03-24,50.9,39.62779998779297,9800.0,,39.0,PF,,PG
James Harden,30.05,21701101,2018-03-25,56.5,55.16029739379883,11800.0,11600.0,52.0,SG,PG/SG,SG
Otto Porter Jr.,28.5,21701098,2018-03-25,35.5,36.2353401184082,7600.0,6600.0,25.0,SF,SF/PF,SF
Bradley Beal,39.03333333333333,21701098,2018-03-25,25.6,35.77705001831055,7700.0,8100.0,32.0,SG,PG/SG,SG
Victor Oladipo,39.66666666666666,21701096,2018-03-25,36.9,37.398231506347656,8900.0,8000.0,36.0,SG,PG/SG,SG
DeAndre Jordan,32.205,21701097,2018-03-25,27.3,38.375511169433594,8300.0,8000.0,32.0,C,C,C
Rudy Gobert,31.133333333333333,21701102,2018-03-25,50.5,30.97551918029785,8400.0,7900.0,35.0,C,C,C
LaMarcus Aldridge,31.98333333333333,21701095,2018-03-25,48.4,43.170654296875,9600.0,9500.0,39.0,PF,PF/C,C
Damian Lillard,38.43333333333333,21701100,2018-03-25,46.9,43.2813835144043,9300.0,8700.0,44.0,PG,PG,PG
Paul George,38.71666666666667,21701100,2018-03-25,25.4,37.309391021728516,7900.0,7700.0,31.0,SF,SF/PF,SF
Russell Westbrook,35.9,21701100,2018-03-25,55.1,41.72502136230469,11300.0,11300.0,54.0,PG,PG,PG
Kevin Love,32.58166666666666,21701094,2018-03-25,40.0,37.014591217041016,7600.0,,29.0,PF,,PF
LeBron James,38.04166666666666,21701094,2018-03-25,62.0,43.77796173095703,12800.0,,58.0,SF,,SF
Tobias Harris,33.0,21701097,2018-03-25,32.0,34.23208236694336,7500.0,6700.0,26.0,PF,SF/PF,PF
Ricky Rubio,26.416666666666668,21701102,2018-03-25,14.600000000000001,27.378747940063477,7600.0,7200.0,27.0,PG,PG,PG
Donovan Mitchell,30.865,21701102,2018-03-25,39.4,26.289447784423828,8000.0,7800.0,31.0,SG,PG/SG,SG
DeMar DeRozan,34.03333333333333,21701097,2018-03-25,20.9,34.324974060058594,7900.0,7800.0,31.0,SG,SG/SF,SG
Kyle Lowry,37.63333333333333,21701097,2018-03-25,29.200000000000003,39.09688949584961,8300.0,8300.0,34.0,PG,PG,PG
Eric Bledsoe,31.9,21701095,2018-03-25,34.1,38.795005798339844,7600.0,7700.0,30.0,PG,PG/SG,PG
Giannis Antetokounmpo,37.96666666666667,21701095,2018-03-25,41.5,40.27177429199219,11700.0,10400.0,51.0,SF,SF/PF,PF
Khris Middleton,36.78333333333333,21701095,2018-03-25,42.4,37.94363021850586,8300.0,8600.0,34.0,SG,SG/SF,SF
Andre Drummond,39.38,21701104,2018-03-26,39.599999999999994,40.0373649597168,10200.0,9700.0,39.0,C,C,C
Karl-Anthony Towns,39.09166666666667,21701106,2018-03-26,44.4,43.19148254394531,10400.0,9300.0,42.0,C,C,C
Marc Gasol,34.35,21701106,2018-03-26,55.0,42.85373306274414,7800.0,7200.0,27.0,C,C,C
Blake Griffin,24.321666666666665,21701104,2018-03-26,23.5,47.768829345703125,8800.0,9200.0,38.0,PF,PF/C,PF
Lonzo Ball,43.005,21701104,2018-03-26,45.1,40.555511474609375,8300.0,7800.0,30.0,PG,PG,PG
Julius Randle,32.27,21701104,2018-03-26,35.7,37.75872039794922,7900.0,7900.0,34.0,PF,PF/C,PF
Kemba Walker,38.53333333333333,21701103,2018-03-26,40.9,38.34934616088867,8600.0,8300.0,36.0,PG,PG,PG
Dwight Howard,35.96666666666667,21701103,2018-03-26,34.1,35.73870849609375,8800.0,8700.0,34.0,C,C,C
Jamal Murray,35.71666666666667,21701105,2018-03-26,36.1,42.92448043823242,7500.0,7300.0,25.0,PG,PG/SG,PG
Nikola Jokic,30.71333333333333,21701105,2018-03-26,32.4,34.861968994140625,9500.0,8600.0,42.0,C,C,C
Ben Simmons,33.6,21701105,2018-03-26,41.1,48.89479446411133,9800.0,8800.0,40.0,PF,PG/SF,PG
Joel Embiid,27.116666666666667,21701105,2018-03-26,43.6,49.310428619384766,10300.0,9400.0,41.0,C,C,C
Damian Lillard,42.406666666666666,21701112,2018-03-27,72.8,49.00699234008789,9000.0,9400.0,44.0,PG,PG,PG
Victor Oladipo,32.55,21701114,2018-03-27,48.2,32.72150802612305,8500.0,8300.0,36.0,SG,PG/SG,SG
Anthony Davis,38.7,21701112,2018-03-27,78.8,49.71205520629883,12500.0,11300.0,57.0,PF,PF/C,PF
Jrue Holiday,40.11666666666667,21701112,2018-03-27,50.7,46.963157653808594,8000.0,7700.0,30.0,SG,PG/SG,SG
Lou Williams,37.47,21701115,2018-03-27,24.0,30.08005714416504,7500.0,7800.0,30.0,SG,PG/SG,SG
DeAndre Jordan,33.05,21701115,2018-03-27,38.7,38.17820358276367,8000.0,8000.0,32.0,C,C,C
Bradley Beal,27.65,21701108,2018-03-27,22.6,37.252620697021484,7700.0,7400.0,32.0,SG,PG/SG,SG
LaMarcus Aldridge,17.516666666666666,21701108,2018-03-27,22.8,29.808256149291992,9300.0,9200.0,39.0,PF,PF/C,C
Khris Middleton,35.68333333333333,21701115,2018-03-27,38.9,35.19352340698242,8000.0,7900.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.53333333333333,21701115,2018-03-27,58.3,36.28403854370117,11200.0,10300.0,51.0,SF,SF/PF,PF
Eric Bledsoe,33.6,21701115,2018-03-27,33.8,36.187095642089844,7500.0,7300.0,30.0,PG,PG/SG,PG
Kyle Lowry,33.333333333333336,21701109,2018-03-27,39.0,26.34233856201172,8300.0,8200.0,33.0,PG,PG,PG
LeBron James,37.98333333333333,21701110,2018-03-27,29.700000000000003,34.32133102416992,12300.0,11600.0,58.0,SF,SF/PF,SF
Kevin Love,7.0,21701110,2018-03-27,1.2000000000000002,29.770009994506836,8100.0,7800.0,29.0,PF,PF/C,PF
Chris Paul,27.73333333333333,21701111,2018-03-27,41.8,50.71365737915039,8400.0,8100.0,32.0,PG,PG,PG
DeMar DeRozan,30.256666666666668,21701109,2018-03-27,32.2,34.317039489746094,8000.0,7600.0,29.0,SG,SG/SF,SG
Nikola Jokic,40.14833333333333,21701109,2018-03-27,66.2,43.165924072265625,9800.0,8800.0,42.0,C,C,C
Jamal Murray,40.25,21701109,2018-03-27,28.3,29.010679244995117,7900.0,6600.0,25.0,PG,PG/SG,PG
Dennis Smith Jr.,24.566666666666663,21701113,2018-03-27,24.2,34.74673843383789,7700.0,6700.0,21.0,PG,PG,PG
Ben Simmons,34.416666666666664,21701118,2018-03-28,36.6,52.78421401977539,9800.0,9300.0,41.0,PF,PG/SF,PG
Dwight Howard,28.78333333333333,21701116,2018-03-28,35.5,35.627403259277344,8700.0,8600.0,34.0,C,C,C
Rudy Gobert,39.88166666666667,21701121,2018-03-28,31.200000000000003,35.324012756347656,8900.0,7700.0,36.0,C,C,C
LeBron James,36.88333333333333,21701116,2018-03-28,64.0,41.013431549072266,12500.0,11600.0,58.0,SF,SF/PF,SF
Aaron Gordon,31.53333333333333,21701117,2018-03-28,22.1,39.0396614074707,8000.0,8300.0,34.0,PF,SF/PF,PF
Donovan Mitchell,39.7,21701121,2018-03-28,30.0,31.188711166381836,7900.0,7500.0,33.0,SG,PG/SG,SG
Nikola Vucevic,31.08333333333333,21701117,2018-03-28,46.5,41.2349967956543,8700.0,7800.0,30.0,C,C,C
Josh Jackson,35.233333333333334,21701122,2018-03-28,38.1,42.05025863647461,7500.0,7100.0,26.0,SF,SG/SF,SF
Lonzo Ball,24.08333333333333,21701123,2018-03-28,19.3,26.409622192382812,8600.0,8000.0,31.0,PG,PG,PG
Julius Randle,33.28333333333333,21701123,2018-03-28,35.0,59.532989501953125,8500.0,8100.0,34.0,PF,PF/C,PF
Kemba Walker,32.57333333333333,21701116,2018-03-28,27.4,36.35594177246094,8600.0,8500.0,36.0,PG,PG,PG
Dennis Smith Jr.,22.45,21701123,2018-03-28,26.2,37.44632339477539,7500.0,6500.0,21.0,PG,PG,PG
Marc Gasol,21.266666666666666,21701119,2018-03-28,24.6,25.762723922729492,8200.0,7400.0,30.0,C,C,C
CJ McCollum,36.96666666666667,21701119,2018-03-28,54.1,61.45208740234375,7800.0,7500.0,29.0,SG,PG/SG,SG
Joel Embiid,8.533333333333333,21701118,2018-03-28,7.6,27.977771759033203,10200.0,9400.0,41.0,C,C,C
Jeff Teague,30.183333333333337,21701120,2018-03-28,27.0,36.01045227050781,7600.0,7000.0,24.0,PG,PG,PG
Taurean Prince,34.016666666666666,21701120,2018-03-28,32.3,43.513919830322266,7500.0,7100.0,28.0,SF,SG/SF,SF
DeAndre Jordan,27.383333333333333,21701122,2018-03-28,39.0,43.4283447265625,7900.0,8400.0,32.0,C,C,C
Lou Williams,26.83333333333333,21701122,2018-03-28,13.899999999999999,31.935983657836914,7800.0,8200.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,41.35,21701120,2018-03-28,81.0,52.300838470458984,10800.0,9500.0,42.0,C,C,C
Tobias Harris,30.216666666666665,21701122,2018-03-28,32.9,37.73356246948242,7500.0,7300.0,26.0,PF,SF/PF,PF
Giannis Antetokounmpo,34.68333333333333,21701128,2018-03-29,49.3,36.41586685180664,11200.0,10600.0,51.0,SF,SF/PF,PF
Eric Bledsoe,31.23333333333333,21701128,2018-03-29,42.6,40.667022705078125,7500.0,7000.0,28.0,PG,PG/SG,PG
Draymond Green,28.09,21701128,2018-03-29,31.0,45.82453918457031,8500.0,8300.0,38.0,PF,PF/C,PF
Kevin Durant,17.11,21701128,2018-03-29,18.6,31.397668838500977,10800.0,10800.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.466666666666665,21701125,2018-03-29,29.4,28.0948486328125,7500.0,7200.0,28.0,C,C,C
Kelly Olynyk,17.0,21701125,2018-03-29,14.600000000000001,29.696096420288086,7800.0,6900.0,25.0,PF,PF/C,C
Andre Drummond,37.86666666666667,21701124,2018-03-29,59.599999999999994,45.639610290527344,9400.0,9400.0,41.0,C,C,C
Victor Oladipo,35.75,21701127,2018-03-29,43.0,32.08577346801758,8800.0,8500.0,35.0,SG,PG/SG,SG
Khris Middleton,38.48333333333333,21701128,2018-03-29,35.6,38.40803527832031,7800.0,7700.0,35.0,SG,SG/SF,SF
Russell Westbrook,37.7,21701126,2018-03-29,44.7,42.446571350097656,11200.0,11400.0,54.0,PG,PG,PG
Paul George,38.88333333333333,21701126,2018-03-29,52.4,51.17292404174805,7700.0,7900.0,32.0,SF,SF/PF,SF
LaMarcus Aldridge,34.2,21701126,2018-03-29,43.2,35.12643814086914,8900.0,9000.0,39.0,PF,PF/C,C
Bradley Beal,35.68333333333333,21701124,2018-03-29,22.5,39.54383850097656,7800.0,7400.0,29.0,SG,PG/SG,SG
Russell Westbrook,44.016666666666666,21701133,2018-03-30,70.3,45.6948356628418,11400.0,11300.0,54.0,PG,PG,PG
Paul George,41.48333333333333,21701133,2018-03-30,33.2,29.796253204345703,7700.0,8100.0,32.0,SF,SF/PF,SF
Ben Simmons,26.5,21701130,2018-03-30,50.9,60.704830169677734,9600.0,9400.0,41.0,PF,PG/SF,PG
Tobias Harris,35.75,21701137,2018-03-30,22.8,37.35695266723633,7500.0,7400.0,26.0,PF,SF/PF,PF
DeAndre Jordan,23.816666666666663,21701137,2018-03-30,23.8,31.370084762573242,7500.0,8300.0,31.0,C,C,C
Donovan Mitchell,38.083333333333336,21701135,2018-03-30,31.6,42.8260612487793,7800.0,7500.0,33.0,SG,PG/SG,SG
Nikola Jokic,41.12,21701133,2018-03-30,56.2,50.2785530090332,9800.0,9100.0,39.0,C,C,C
Rudy Gobert,28.866666666666667,21701135,2018-03-30,23.0,37.88424301147461,8800.0,7600.0,36.0,C,C,C
Aaron Gordon,37.185,21701129,2018-03-30,32.9,46.46730422973633,7900.0,8400.0,33.0,PF,SF/PF,PF
Nikola Vucevic,31.3,21701129,2018-03-30,41.3,36.379608154296875,9000.0,8100.0,30.0,C,C,C
Karl-Anthony Towns,44.06166666666667,21701134,2018-03-30,49.5,42.652000427246094,10900.0,10100.0,42.0,C,C,C
Kevin Love,23.6,21701131,2018-03-30,21.6,38.01844024658203,7500.0,7900.0,31.0,PF,PF/C,PF
Josh Jackson,35.38,21701132,2018-03-30,36.7,48.716827392578125,7600.0,7400.0,26.0,SF,SG/SF,SF
LeBron James,41.75,21701131,2018-03-30,56.3,25.712961196899414,12300.0,11800.0,57.0,SF,SF/PF,SF
Clint Capela,34.11833333333333,21701132,2018-03-30,31.1,32.23117446899414,7800.0,6900.0,28.0,C,C,C
CJ McCollum,36.638333333333335,21701137,2018-03-30,19.1,37.75580978393555,8000.0,7700.0,29.0,SG,PG/SG,SG
Damian Lillard,38.16666666666666,21701137,2018-03-30,39.9,31.504840850830078,9600.0,9600.0,45.0,PG,PG,PG
Khris Middleton,40.12,21701136,2018-03-30,51.3,41.96409606933594,7500.0,7900.0,35.0,SG,SG/SF,SF
James Harden,38.281666666666666,21701132,2018-03-30,57.6,49.7917366027832,11300.0,11500.0,52.0,SG,PG/SG,SG
Anthony Davis,36.53333333333333,21701131,2018-03-30,38.1,43.693214416503906,12300.0,11600.0,58.0,PF,PF/C,PF
Giannis Antetokounmpo,42.516666666666666,21701136,2018-03-30,51.2,32.870784759521484,11000.0,10800.0,51.0,SF,SF/PF,PF
Julius Randle,40.25,21701136,2018-03-30,36.5,42.866355895996094,8400.0,8600.0,34.0,PF,PF/C,PF
Eric Bledsoe,34.13333333333333,21701136,2018-03-30,63.6,45.62226104736328,7500.0,7200.0,28.0,PG,PG/SG,PG
Jrue Holiday,32.99166666666667,21701131,2018-03-30,35.2,37.69585037231445,8100.0,8200.0,31.0,SG,PG/SG,SG
Kemba Walker,32.016666666666666,21701138,2018-03-31,13.8,31.819942474365234,8600.0,8500.0,35.0,PG,PG,PG
Dwight Howard,31.316666666666663,21701138,2018-03-31,42.6,46.68143844604492,8600.0,8900.0,34.0,C,C,C
Kyle Lowry,33.905,21701140,2018-03-31,26.1,31.798355102539062,8300.0,8400.0,33.0,PG,PG,PG
Kevin Durant,30.516666666666666,21701142,2018-03-31,48.5,34.95332717895508,10900.0,10900.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.966666666666665,21701141,2018-03-31,28.2,36.60353469848633,7500.0,7600.0,26.0,C,C,C
Bradley Beal,36.336666666666666,21701138,2018-03-31,34.3,53.72863006591797,7600.0,7900.0,28.0,SG,PG/SG,SG
