player_name,game_date,y_true,y_pred
LeBron James,2018-02-11,52.600002,55.93398
LeBron James,2018-02-13,56.6,53.634796
LeBron James,2018-02-22,56.800003,55.55561
LeBron James,2018-02-23,51.3,51.286633
Marc Gasol,2018-02-06,15.2,22.54116
Marc Gasol,2018-02-07,44.699997,37.778767
Marc Gasol,2018-02-11,32.199997,35.741665
Marc Gasol,2018-02-14,30.7,23.613672
Marc Gasol,2018-02-23,28.8,23.993359
Nikola Jokic,2018-02-05,47.7,45.623722
Nikola Jokic,2018-02-09,37.899998,46.267544
Nikola Jokic,2018-02-10,47.8,41.63601
Nikola Jokic,2018-02-13,57.1,60.022957
Nikola Jokic,2018-02-15,74.5,57.90637
Nikola Jokic,2018-02-23,54.7,51.89166
Paul George,2018-02-06,63.5,61.1608
Paul George,2018-02-08,47.3,47.28342
Paul George,2018-02-11,56.199997,51.49946
Paul George,2018-02-13,38.8,38.443066
Paul George,2018-02-14,46.2,47.81012
Paul George,2018-02-22,49.4,44.08425
Paul George,2018-02-24,20.5,35.782158
Rudy Gobert,2018-02-11,33.7,34.397346
Rudy Gobert,2018-02-12,34.4,31.952118
Rudy Gobert,2018-02-14,35.899998,36.947594
Rudy Gobert,2018-02-23,46.3,43.279526
Rudy Gobert,2018-02-24,24.5,37.985275
Russell Westbrook,2018-02-06,54.3,53.819607
Russell Westbrook,2018-02-13,52.399998,52.442436
Russell Westbrook,2018-02-14,66.100006,59.60656
Russell Westbrook,2018-02-22,49.5,50.61617
Russell Westbrook,2018-02-24,40.9,50.52037
Stephen Curry,2018-02-08,36.399998,26.939249
Stephen Curry,2018-02-10,37.8,45.865158
Stephen Curry,2018-02-12,43.3,39.41594
Stephen Curry,2018-02-14,32.8,29.289635
Stephen Curry,2018-02-22,68.2,60.73951
Stephen Curry,2018-02-24,47.800003,46.442497
Victor Oladipo,2018-02-03,44.600002,31.89286
Victor Oladipo,2018-02-09,59.999996,57.632057
Victor Oladipo,2018-02-11,73.1,65.17046
Victor Oladipo,2018-02-14,41.600002,41.49079
Victor Oladipo,2018-02-23,48.899998,50.30029
Andre Drummond,2018-02-07,66.4,55.08067
Andre Drummond,2018-02-09,45.399998,51.6163
Andre Drummond,2018-02-11,57.000004,51.383923
Andre Drummond,2018-02-12,42.7,49.714005
Andre Drummond,2018-02-14,38.0,54.773037
Andre Drummond,2018-02-23,43.399998,47.688553
Anthony Davis,2018-02-09,26.6,53.633827
Anthony Davis,2018-02-12,58.5,61.141834
Anthony Davis,2018-02-14,78.49999,61.875546
Anthony Davis,2018-02-23,96.4,57.41966
Anthony Davis,2018-02-25,53.1,41.085518
Ben Simmons,2018-02-06,41.2,37.01884
Ben Simmons,2018-02-09,40.8,37.635265
Ben Simmons,2018-02-10,40.0,34.026188
Ben Simmons,2018-02-12,47.2,37.465347
Ben Simmons,2018-02-14,55.4,40.61732
Ben Simmons,2018-02-22,60.9,43.00471
Ben Simmons,2018-02-25,41.6,41.323364
Blake Griffin,2018-02-11,41.399998,31.133543
Blake Griffin,2018-02-12,31.699999,30.538988
Blake Griffin,2018-02-14,37.9,26.897089
Blake Griffin,2018-02-23,17.300001,23.876305
Bradley Beal,2018-02-06,44.899998,39.871437
Bradley Beal,2018-02-08,45.5,42.629295
Bradley Beal,2018-02-10,20.4,42.327183
Bradley Beal,2018-02-14,64.5,42.321896
Bradley Beal,2018-02-22,36.9,40.327522
Bradley Beal,2018-02-23,51.2,40.892593
Bradley Beal,2018-02-25,38.0,41.327477
Chris Paul,2018-02-09,27.5,37.847507
Chris Paul,2018-02-11,55.1,37.372536
Chris Paul,2018-02-13,37.100002,38.636463
Chris Paul,2018-02-14,36.3,41.298386
Chris Paul,2018-02-23,38.0,36.676304
Chris Paul,2018-02-25,41.0,38.490227
Clint Capela,2018-02-09,58.0,40.35056
Clint Capela,2018-02-11,41.2,37.974854
Clint Capela,2018-02-13,32.899998,30.75713
Clint Capela,2018-02-14,36.7,34.73049
Clint Capela,2018-02-23,46.2,34.18256
Clint Capela,2018-02-25,14.400001,35.784473
Damian Lillard,2018-02-08,33.8,46.51702
Damian Lillard,2018-02-09,67.2,44.919773
Damian Lillard,2018-02-11,45.1,47.522266
Damian Lillard,2018-02-14,61.600002,53.485485
Damian Lillard,2018-02-23,32.3,42.093464
Damian Lillard,2018-02-24,58.5,46.85705
DeAndre Jordan,2018-02-22,48.3,38.55682
DeAndre Jordan,2018-02-23,38.6,38.125816
DeMar DeRozan,2018-02-06,30.6,31.810663
DeMar DeRozan,2018-02-08,28.500002,33.02808
DeMar DeRozan,2018-02-13,35.399998,36.449955
DeMar DeRozan,2018-02-14,21.4,33.798637
DeMar DeRozan,2018-02-23,49.6,39.513634
Devin Booker,2018-02-24,47.3,38.033318
Donovan Mitchell,2018-02-12,48.899998,39.34596
Donovan Mitchell,2018-02-14,36.3,32.020863
Donovan Mitchell,2018-02-23,27.1,30.89509
Donovan Mitchell,2018-02-24,43.7,35.34145
Draymond Green,2018-02-08,43.0,33.785107
Draymond Green,2018-02-10,46.1,36.36591
Draymond Green,2018-02-22,39.6,34.697845
Draymond Green,2018-02-24,29.999998,32.196465
Dwight Howard,2018-02-05,29.9,30.294447
Dwight Howard,2018-02-08,28.5,34.425194
Dwight Howard,2018-02-09,14.8,31.761238
Dwight Howard,2018-02-14,45.600002,36.319878
Dwight Howard,2018-02-22,45.300003,36.983665
Dwight Howard,2018-02-23,27.2,30.52572
Eric Bledsoe,2018-02-25,38.1,33.652027
Giannis Antetokounmpo,2018-02-06,51.2,47.113163
Giannis Antetokounmpo,2018-02-09,44.7,50.628124
Giannis Antetokounmpo,2018-02-10,51.5,54.51193
Giannis Antetokounmpo,2018-02-13,45.5,56.342827
Giannis Antetokounmpo,2018-02-15,71.7,52.13691
Giannis Antetokounmpo,2018-02-23,55.4,54.402157
Giannis Antetokounmpo,2018-02-25,39.8,54.471664
Hassan Whiteside,2018-02-07,36.9,32.055435
Hassan Whiteside,2018-02-09,37.2,31.36291
Hassan Whiteside,2018-02-13,31.5,31.393133
Hassan Whiteside,2018-02-14,38.5,33.578354
Hassan Whiteside,2018-02-23,40.699997,35.654816
Hassan Whiteside,2018-02-24,35.6,33.80765
James Harden,2018-02-07,62.8,57.401463
James Harden,2018-02-09,47.899998,59.181835
James Harden,2018-02-11,47.7,59.132294
James Harden,2018-02-13,62.699997,61.71439
James Harden,2018-02-14,55.3,58.05922
James Harden,2018-02-23,48.899998,56.280697
James Harden,2018-02-25,59.1,60.309673
Jimmy Butler,2018-02-07,53.999996,42.616474
Jimmy Butler,2018-02-09,64.899994,44.704193
Jimmy Butler,2018-02-11,31.5,37.17865
Jimmy Butler,2018-02-13,32.4,37.51653
Jimmy Butler,2018-02-15,47.0,38.692852
Jimmy Butler,2018-02-23,23.5,42.170948
Joel Embiid,2018-02-09,49.199997,46.05851
Joel Embiid,2018-02-10,61.199997,45.2823
Joel Embiid,2018-02-12,27.2,41.032925
Joel Embiid,2018-02-22,73.1,47.924904
Joel Embiid,2018-02-25,47.0,48.863552
Jrue Holiday,2018-02-12,49.6,35.155216
Jrue Holiday,2018-02-14,55.3,38.510605
Jrue Holiday,2018-02-23,48.899998,40.827946
Jrue Holiday,2018-02-25,59.8,32.345142
Karl-Anthony Towns,2018-02-07,49.5,43.56921
Karl-Anthony Towns,2018-02-09,29.0,42.246346
Karl-Anthony Towns,2018-02-11,58.600002,45.29304
Karl-Anthony Towns,2018-02-13,64.9,44.91365
Karl-Anthony Towns,2018-02-15,40.600002,43.095074
Karl-Anthony Towns,2018-02-23,39.100002,37.082657
Karl-Anthony Towns,2018-02-24,39.600002,40.70668
Kemba Walker,2018-02-05,30.6,38.689346
Kemba Walker,2018-02-08,54.7,38.226128
Kemba Walker,2018-02-09,28.1,36.62319
Kemba Walker,2018-02-14,49.0,40.686893
Kemba Walker,2018-02-22,46.5,42.69061
Kemba Walker,2018-02-23,37.4,43.371223
Kevin Durant,2018-02-08,48.800003,42.98835
Kevin Durant,2018-02-10,31.199999,40.97353
Kevin Durant,2018-02-12,36.4,42.724842
Kevin Durant,2018-02-14,69.4,50.188812
Kevin Durant,2018-02-22,43.600002,48.512573
Kevin Durant,2018-02-24,41.0,46.503696
Khris Middleton,2018-02-10,43.3,38.35548
Khris Middleton,2018-02-13,37.9,36.854847
Khris Middleton,2018-02-15,30.400002,37.745865
Khris Middleton,2018-02-23,34.1,37.26507
Khris Middleton,2018-02-25,35.5,34.682877
Kyle Lowry,2018-02-23,34.7,38.36675
Kyrie Irving,2018-02-11,27.1,38.084503
Kyrie Irving,2018-02-14,45.2,36.376827
Kyrie Irving,2018-02-23,35.0,35.777004
Kyrie Irving,2018-02-24,57.8,39.174465
LaMarcus Aldridge,2018-02-10,38.0,43.027153
LaMarcus Aldridge,2018-02-23,51.5,42.98383
LaMarcus Aldridge,2018-02-25,39.7,41.752285
LeBron James,2018-02-07,72.5,51.99418
LeBron James,2018-02-09,61.9,51.43904
LeBron James,2018-02-11,52.600002,51.37768
LeBron James,2018-02-13,56.6,51.08973
LeBron James,2018-02-22,56.800003,50.96522
LeBron James,2018-02-23,51.3,47.34982
LeBron James,2018-02-25,59.1,51.27997
Marc Gasol,2018-02-07,44.699997,33.70664
Marc Gasol,2018-02-11,32.199997,27.274792
Marc Gasol,2018-02-14,30.7,31.652237
Marc Gasol,2018-02-23,28.8,27.828344
Nikola Jokic,2018-02-05,47.7,49.04108
Nikola Jokic,2018-02-09,37.899998,44.567467
Nikola Jokic,2018-02-10,47.8,47.913563
Nikola Jokic,2018-02-13,57.1,47.22542
Nikola Jokic,2018-02-15,74.5,52.897217
Nikola Jokic,2018-02-23,54.7,47.466858
Nikola Jokic,2018-02-25,52.800003,48.79161
Paul George,2018-02-06,63.5,46.594776
Paul George,2018-02-08,47.3,42.885353
Paul George,2018-02-11,56.2,42.962605
Paul George,2018-02-13,38.8,41.809372
Paul George,2018-02-14,46.2,41.409336
Paul George,2018-02-22,49.4,42.17884
Paul George,2018-02-24,20.5,28.691183
Rudy Gobert,2018-02-12,34.399998,33.002018
Rudy Gobert,2018-02-14,35.9,36.230484
Rudy Gobert,2018-02-23,46.3,34.139317
Rudy Gobert,2018-02-24,24.5,33.30928
Russell Westbrook,2018-02-06,54.3,50.36285
Russell Westbrook,2018-02-13,52.399998,53.44521
Russell Westbrook,2018-02-14,66.100006,56.636772
Russell Westbrook,2018-02-22,49.5,53.60825
Russell Westbrook,2018-02-24,40.9,50.500443
Stephen Curry,2018-02-08,36.399998,38.041805
Stephen Curry,2018-02-10,37.8,44.387276
Stephen Curry,2018-02-12,43.3,42.85983
Stephen Curry,2018-02-14,32.8,47.186157
Stephen Curry,2018-02-22,68.2,49.031796
Stephen Curry,2018-02-24,47.800003,47.649864
Victor Oladipo,2018-02-09,59.999996,46.74238
Victor Oladipo,2018-02-11,73.1,52.082695
Victor Oladipo,2018-02-14,41.600002,47.647255
Victor Oladipo,2018-02-23,48.899998,45.272808
Andre Drummond,2018-02-07,66.4,64.587395
Andre Drummond,2018-02-09,45.399998,42.76543
Andre Drummond,2018-02-11,57.000004,44.804413
Andre Drummond,2018-02-12,42.7,50.99325
Andre Drummond,2018-02-14,38.0,48.271442
Andre Drummond,2018-02-23,43.399998,41.126644
Andre Drummond,2018-02-26,61.6,54.231236
Anthony Davis,2018-02-09,26.6,48.24263
Anthony Davis,2018-02-12,58.5,60.249805
Anthony Davis,2018-02-14,78.49999,74.172386
Anthony Davis,2018-02-23,96.4,75.90456
Anthony Davis,2018-02-25,53.1,46.944202
Anthony Davis,2018-02-26,96.100006,62.095425
Ben Simmons,2018-02-06,41.2,38.288116
Ben Simmons,2018-02-09,40.8,36.21673
Ben Simmons,2018-02-10,40.0,31.738934
Ben Simmons,2018-02-12,47.2,41.6325
Ben Simmons,2018-02-14,55.4,49.438686
Ben Simmons,2018-02-22,60.9,44.836906
Ben Simmons,2018-02-25,41.6,38.445473
Blake Griffin,2018-02-11,41.399998,31.93597
Blake Griffin,2018-02-12,31.699999,28.159412
Blake Griffin,2018-02-14,37.9,29.408716
Blake Griffin,2018-02-23,17.300001,24.35015
Blake Griffin,2018-02-26,18.7,39.465557
Bradley Beal,2018-02-08,45.5,44.919872
Bradley Beal,2018-02-10,20.4,23.647871
Bradley Beal,2018-02-14,64.5,42.99418
Bradley Beal,2018-02-22,36.9,45.34807
Bradley Beal,2018-02-23,51.2,35.19026
Bradley Beal,2018-02-25,38.0,34.98202
Chris Paul,2018-02-09,27.5,34.090893
Chris Paul,2018-02-11,55.100002,39.7078
Chris Paul,2018-02-13,37.100002,33.20708
Chris Paul,2018-02-14,36.3,36.348248
Chris Paul,2018-02-23,38.0,33.075485
Chris Paul,2018-02-25,41.0,35.230564
Chris Paul,2018-02-26,39.7,37.93322
Clint Capela,2018-02-09,57.999996,39.839115
Clint Capela,2018-02-11,41.2,33.77187
Clint Capela,2018-02-13,32.9,30.309435
Clint Capela,2018-02-14,36.7,33.774246
Clint Capela,2018-02-23,46.2,27.33293
Clint Capela,2018-02-25,14.400001,19.04671
Damian Lillard,2018-02-08,33.8,37.2219
Damian Lillard,2018-02-09,67.2,51.560276
Damian Lillard,2018-02-11,45.1,50.982513
Damian Lillard,2018-02-14,61.600002,48.712444
Damian Lillard,2018-02-23,32.3,44.474396
Damian Lillard,2018-02-24,58.5,49.53717
DeAndre Jordan,2018-02-22,48.3,38.361286
DeAndre Jordan,2018-02-23,38.6,35.763397
DeMar DeRozan,2018-02-06,30.6,27.666964
DeMar DeRozan,2018-02-08,28.500002,33.529236
DeMar DeRozan,2018-02-13,35.399998,34.163906
DeMar DeRozan,2018-02-14,21.4,30.025028
DeMar DeRozan,2018-02-23,49.6,38.993454
DeMar DeRozan,2018-02-26,37.7,35.242874
Devin Booker,2018-02-24,47.3,40.24091
Devin Booker,2018-02-26,62.499996,41.65411
Donovan Mitchell,2018-02-12,48.899998,41.45132
Donovan Mitchell,2018-02-14,36.3,36.744934
Donovan Mitchell,2018-02-23,27.1,32.031227
Donovan Mitchell,2018-02-24,43.7,41.51565
Donovan Mitchell,2018-02-26,25.4,32.50485
Draymond Green,2018-02-10,46.1,36.624123
Draymond Green,2018-02-22,39.6,32.425896
Draymond Green,2018-02-24,29.999998,28.886932
Draymond Green,2018-02-26,30.6,30.809214
Dwight Howard,2018-02-08,28.5,29.747124
Dwight Howard,2018-02-09,14.8,30.130249
Dwight Howard,2018-02-14,45.600002,42.510742
Dwight Howard,2018-02-22,45.300003,42.26742
Dwight Howard,2018-02-23,27.2,28.298655
Eric Bledsoe,2018-02-25,38.1,35.841595
Giannis Antetokounmpo,2018-02-06,51.2,42.39577
Giannis Antetokounmpo,2018-02-09,44.7,42.733215
Giannis Antetokounmpo,2018-02-10,51.5,47.743073
Giannis Antetokounmpo,2018-02-13,45.5,53.53424
Giannis Antetokounmpo,2018-02-15,71.7,53.845222
Giannis Antetokounmpo,2018-02-23,55.4,41.59083
Giannis Antetokounmpo,2018-02-25,39.8,42.891117
Hassan Whiteside,2018-02-09,37.2,31.063063
Hassan Whiteside,2018-02-13,31.5,29.018229
Hassan Whiteside,2018-02-14,38.5,34.295326
Hassan Whiteside,2018-02-23,40.699997,33.64825
Hassan Whiteside,2018-02-24,35.6,33.91044
James Harden,2018-02-07,62.8,47.98669
James Harden,2018-02-09,47.899998,51.14455
James Harden,2018-02-11,47.7,58.30916
James Harden,2018-02-13,62.699997,55.210373
James Harden,2018-02-14,55.3,54.021595
James Harden,2018-02-23,48.899998,50.816013
James Harden,2018-02-25,59.1,47.7565
James Harden,2018-02-26,52.7,66.67877
Jimmy Butler,2018-02-09,64.899994,45.97964
Jimmy Butler,2018-02-11,31.5,34.151634
Jimmy Butler,2018-02-13,32.4,32.38397
Jimmy Butler,2018-02-15,47.0,39.305134
Jimmy Butler,2018-02-23,23.5,30.747532
Joel Embiid,2018-02-09,49.199997,44.333042
Joel Embiid,2018-02-10,61.199997,49.445206
Joel Embiid,2018-02-12,27.2,41.62953
Joel Embiid,2018-02-22,73.1,58.84355
Joel Embiid,2018-02-25,47.0,54.222527
Jrue Holiday,2018-02-12,49.6,37.50963
Jrue Holiday,2018-02-14,55.300003,44.344093
Jrue Holiday,2018-02-23,48.9,45.04594
Jrue Holiday,2018-02-25,59.8,38.785946
Jrue Holiday,2018-02-26,38.9,34.30167
Karl-Anthony Towns,2018-02-09,29.0,36.29496
Karl-Anthony Towns,2018-02-11,58.600002,46.861187
Karl-Anthony Towns,2018-02-13,64.9,44.094814
Karl-Anthony Towns,2018-02-15,40.600002,47.163895
Karl-Anthony Towns,2018-02-23,39.100002,39.025997
Karl-Anthony Towns,2018-02-24,39.600002,35.120735
Karl-Anthony Towns,2018-02-26,59.4,41.843052
Kemba Walker,2018-02-08,54.7,39.988773
Kemba Walker,2018-02-09,28.1,30.401241
Kemba Walker,2018-02-14,49.0,40.533684
Kemba Walker,2018-02-22,46.5,39.27259
Kemba Walker,2018-02-23,37.4,42.979355
Kevin Durant,2018-02-10,31.199999,31.47916
Kevin Durant,2018-02-12,36.4,38.827866
Kevin Durant,2018-02-14,69.4,53.30988
Kevin Durant,2018-02-22,43.600002,46.831722
Kevin Durant,2018-02-24,41.0,40.72308
Kevin Durant,2018-02-26,42.800003,44.880222
Khris Middleton,2018-02-10,43.3,36.12082
Khris Middleton,2018-02-13,37.9,34.786915
Khris Middleton,2018-02-15,30.400002,33.642212
Khris Middleton,2018-02-23,34.1,29.450233
Khris Middleton,2018-02-25,35.5,33.37338
Kyle Lowry,2018-02-23,34.7,35.09909
Kyle Lowry,2018-02-26,31.2,33.50906
Kyrie Irving,2018-02-14,45.2,40.148434
Kyrie Irving,2018-02-23,35.0,33.994106
Kyrie Irving,2018-02-24,57.8,42.14576
Kyrie Irving,2018-02-26,37.7,38.149323
LaMarcus Aldridge,2018-02-10,38.0,39.298615
LaMarcus Aldridge,2018-02-23,51.5,42.317394
LaMarcus Aldridge,2018-02-25,39.7,37.720585
LeBron James,2018-02-07,72.5,58.910835
LeBron James,2018-02-09,61.9,52.37387
LeBron James,2018-02-11,52.600002,52.997807
LeBron James,2018-02-13,56.600002,48.080437
LeBron James,2018-02-22,56.8,53.20101
LeBron James,2018-02-23,51.3,55.694008
LeBron James,2018-02-25,59.100002,56.269684
Marc Gasol,2018-02-07,44.699997,36.228493
Marc Gasol,2018-02-11,32.199997,25.750303
Marc Gasol,2018-02-14,30.7,30.681833
Marc Gasol,2018-02-23,28.8,30.850496
Nikola Jokic,2018-02-09,37.899998,47.298286
Nikola Jokic,2018-02-10,47.8,51.351765
Nikola Jokic,2018-02-13,57.1,46.178383
Nikola Jokic,2018-02-15,74.5,55.910175
Nikola Jokic,2018-02-23,54.7,45.791183
Nikola Jokic,2018-02-25,52.800003,45.42907
Paul George,2018-02-06,63.5,52.45777
Paul George,2018-02-08,47.3,45.502342
Paul George,2018-02-11,56.2,50.037544
Paul George,2018-02-13,38.8,39.149734
Paul George,2018-02-14,46.2,45.122116
Paul George,2018-02-22,49.4,39.662327
Paul George,2018-02-24,20.5,23.617094
Paul George,2018-02-26,41.1,28.213137
Rudy Gobert,2018-02-12,34.399998,32.472572
Rudy Gobert,2018-02-14,35.9,35.225315
Rudy Gobert,2018-02-23,46.3,36.04422
Rudy Gobert,2018-02-24,24.5,30.51773
Rudy Gobert,2018-02-26,33.7,36.367924
Russell Westbrook,2018-02-06,54.3,49.797417
Russell Westbrook,2018-02-13,52.399998,55.070766
Russell Westbrook,2018-02-14,66.100006,57.91624
Russell Westbrook,2018-02-22,49.5,50.779835
Russell Westbrook,2018-02-24,40.9,44.694553
Russell Westbrook,2018-02-26,34.899998,51.049465
Stephen Curry,2018-02-10,37.8,38.16489
Stephen Curry,2018-02-12,43.3,32.56541
Stephen Curry,2018-02-14,32.8,37.10911
Stephen Curry,2018-02-22,68.2,52.284622
Stephen Curry,2018-02-24,47.800003,43.41363
Stephen Curry,2018-02-26,31.499998,35.57208
Victor Oladipo,2018-02-11,73.1,60.763065
Victor Oladipo,2018-02-14,41.600002,41.986256
Victor Oladipo,2018-02-23,48.899998,47.844284
Victor Oladipo,2018-02-26,36.0,40.386234
Andre Drummond,2018-02-09,45.4,40.625965
Andre Drummond,2018-02-11,57.0,49.235485
Andre Drummond,2018-02-12,42.7,52.42152
Andre Drummond,2018-02-14,38.0,53.387253
Andre Drummond,2018-02-23,43.4,43.07768
Andre Drummond,2018-02-26,61.600002,51.423527
Anthony Davis,2018-02-12,58.5,52.234665
Anthony Davis,2018-02-14,78.49999,77.27589
Anthony Davis,2018-02-23,96.4,75.19276
Anthony Davis,2018-02-25,53.1,49.295002
Anthony Davis,2018-02-26,96.100006,81.700066
Ben Simmons,2018-02-09,40.8,32.3487
Ben Simmons,2018-02-10,40.0,34.527267
Ben Simmons,2018-02-12,47.2,40.036217
Ben Simmons,2018-02-14,55.4,51.332108
Ben Simmons,2018-02-22,60.9,55.05115
Ben Simmons,2018-02-25,41.6,41.80201
Ben Simmons,2018-02-27,26.2,44.97911
Blake Griffin,2018-02-11,41.399998,34.084667
Blake Griffin,2018-02-12,31.699999,31.827492
Blake Griffin,2018-02-14,37.9,30.40203
Blake Griffin,2018-02-23,17.300001,17.989805
Blake Griffin,2018-02-26,18.7,25.785723
Bradley Beal,2018-02-08,45.5,48.037144
Bradley Beal,2018-02-10,20.4,22.820406
Bradley Beal,2018-02-14,64.5,46.208588
Bradley Beal,2018-02-22,36.9,43.07597
Bradley Beal,2018-02-23,51.2,40.49651
Bradley Beal,2018-02-25,38.0,37.000027
Bradley Beal,2018-02-27,44.399998,52.3241
Chris Paul,2018-02-11,55.100002,46.49568
Chris Paul,2018-02-13,37.100002,39.08907
Chris Paul,2018-02-14,36.3,34.216747
Chris Paul,2018-02-23,38.0,27.960783
Chris Paul,2018-02-25,41.0,33.318882
Chris Paul,2018-02-26,39.7,37.95363
Clint Capela,2018-02-11,41.2,33.061333
Clint Capela,2018-02-13,32.9,33.453785
Clint Capela,2018-02-14,36.7,31.189564
Clint Capela,2018-02-23,46.2,41.06838
Clint Capela,2018-02-25,14.400001,14.494391
Damian Lillard,2018-02-08,33.8,39.376564
Damian Lillard,2018-02-09,67.2,58.42422
Damian Lillard,2018-02-11,45.1,47.038082
Damian Lillard,2018-02-14,61.600002,60.707455
Damian Lillard,2018-02-23,32.3,37.552593
Damian Lillard,2018-02-24,58.5,52.5842
DeAndre Jordan,2018-02-23,38.6,39.2108
DeMar DeRozan,2018-02-08,28.500002,32.720203
DeMar DeRozan,2018-02-13,35.399998,34.895668
DeMar DeRozan,2018-02-14,21.4,29.246965
DeMar DeRozan,2018-02-23,49.6,36.785263
DeMar DeRozan,2018-02-26,37.7,37.192757
Devin Booker,2018-02-26,62.5,54.616917
Donovan Mitchell,2018-02-12,48.899998,42.415276
Donovan Mitchell,2018-02-14,36.3,39.37567
Donovan Mitchell,2018-02-23,27.1,33.72841
Donovan Mitchell,2018-02-24,43.7,36.02272
Donovan Mitchell,2018-02-26,25.4,21.199902
Draymond Green,2018-02-10,46.1,42.937492
Draymond Green,2018-02-22,39.6,35.88422
Draymond Green,2018-02-24,29.999998,29.000528
Draymond Green,2018-02-26,30.6,33.07246
Dwight Howard,2018-02-08,28.5,31.125158
Dwight Howard,2018-02-09,14.8,31.516245
Dwight Howard,2018-02-14,45.600002,29.970873
Dwight Howard,2018-02-22,45.300003,43.596756
Dwight Howard,2018-02-23,27.2,31.730177
Dwight Howard,2018-02-27,45.7,38.05072
Eric Bledsoe,2018-02-25,38.1,36.086517
Eric Bledsoe,2018-02-27,24.7,32.13343
Giannis Antetokounmpo,2018-02-09,44.7,43.86741
Giannis Antetokounmpo,2018-02-10,51.5,44.52324
Giannis Antetokounmpo,2018-02-13,45.5,60.26634
Giannis Antetokounmpo,2018-02-15,71.7,60.708454
Giannis Antetokounmpo,2018-02-23,55.4,50.25815
Giannis Antetokounmpo,2018-02-25,39.8,46.359936
Giannis Antetokounmpo,2018-02-27,72.6,52.514526
Hassan Whiteside,2018-02-09,37.2,33.163742
Hassan Whiteside,2018-02-13,31.5,29.63199
Hassan Whiteside,2018-02-14,38.5,39.66539
Hassan Whiteside,2018-02-23,40.699997,40.329357
Hassan Whiteside,2018-02-24,35.6,34.958458
James Harden,2018-02-09,47.899998,53.156715
James Harden,2018-02-11,47.7,59.590374
James Harden,2018-02-13,62.699997,50.944202
James Harden,2018-02-14,55.3,56.70119
James Harden,2018-02-23,48.899998,50.186203
James Harden,2018-02-25,59.1,51.002476
James Harden,2018-02-26,52.7,64.45139
Jimmy Butler,2018-02-09,64.899994,47.534187
Jimmy Butler,2018-02-11,31.5,29.428816
Jimmy Butler,2018-02-13,32.4,33.908783
Jimmy Butler,2018-02-15,47.0,37.282112
Jimmy Butler,2018-02-23,23.5,26.99685
Joel Embiid,2018-02-10,61.199997,60.153072
Joel Embiid,2018-02-12,27.2,35.87388
Joel Embiid,2018-02-22,73.1,66.372475
Joel Embiid,2018-02-25,47.0,53.363277
Joel Embiid,2018-02-27,36.600002,52.656895
Jrue Holiday,2018-02-14,55.300003,47.91812
Jrue Holiday,2018-02-23,48.9,51.793022
Jrue Holiday,2018-02-25,59.8,49.71581
Jrue Holiday,2018-02-26,38.9,32.96767
Karl-Anthony Towns,2018-02-09,29.0,38.512577
Karl-Anthony Towns,2018-02-11,58.600002,50.61534
Karl-Anthony Towns,2018-02-13,64.9,50.896553
Karl-Anthony Towns,2018-02-15,40.600002,47.425385
Karl-Anthony Towns,2018-02-23,39.100002,36.26286
Karl-Anthony Towns,2018-02-24,39.600002,37.29015
Karl-Anthony Towns,2018-02-26,59.4,46.3868
Kemba Walker,2018-02-08,54.7,49.456867
Kemba Walker,2018-02-09,28.1,32.042545
Kemba Walker,2018-02-14,49.0,43.887676
Kemba Walker,2018-02-22,46.5,42.283855
